date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,0.21117204023294628,"rgba(38, 166, 154, 1.0)",,0.21117204023294628,,0,,,0.0,0.0,0.0,0.0,62.46767902869203,0.10062224353330151,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,0.2113739481988479,"rgba(239, 83, 80, 1.0)",,0.21785364076609062,,0,,,0.0,0.0,0.0,0.0,62.48551184486454,1.5157637139160869,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,0.21144539526458792,"rgba(239, 83, 80, 1.0)",,0.2161235788234213,,0,,,0.0,0.0,0.0,0.0,61.16856109978472,1.5157637139160869,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,0.21134220547536933,"rgba(239, 83, 80, 1.0)",,0.21334263268967799,,0,,,0.0,0.0,0.0,0.0,56.7056268185207,1.5157637139160869,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,0.21079743924373615,"rgba(239, 83, 80, 1.0)",,0.20773572441072308,,0,,,0.0,0.0,0.0,0.0,51.11494128881249,9.910338664420266,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,0.21037622312656717,"rgba(239, 83, 80, 1.0)",,0.20539101446618646,,0,,,0.0,0.0,0.0,0.0,48.94551982267498,7.4398620513762665,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,0.2102978791979333,"rgba(239, 83, 80, 1.0)",,0.204998718955333,,0,,,0.0,0.0,0.0,0.0,46.11033617679094,4.355747786912424,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,0.2102978791979333,"rgba(239, 83, 80, 1.0)",,0.204998718955333,,0,,,0.0,0.0,0.0,0.0,43.59559387170204,1.60334765203649,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,0.2099783035605784,"rgba(239, 83, 80, 1.0)",,0.20374777470680203,,0,,,0.0,0.0,0.0,0.0,44.51981123104727,1.60334765203649,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,0.20983699681541498,"rgba(239, 83, 80, 1.0)",,0.20323596834011026,,0,,,0.0,0.0,0.0,0.0,43.94688498999261,1.0836381610710433,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,0.208683875209087,"rgba(239, 83, 80, 1.0)",,0.19986514570976027,,0,,,0.0,0.0,0.0,0.0,43.49472184303177,0.07697404489854165,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,0.20822014646140685,"rgba(239, 83, 80, 1.0)",,0.19914104199435567,,0,,,0.0,0.0,0.0,0.0,44.05336898705659,0.07331519495571115,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,0.20635954785435817,"rgba(239, 83, 80, 1.0)",,0.19608552785030847,,0,,,0.0,0.0,0.0,0.0,43.19235150233999,-1.3022742257444904,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,0.2059587434577072,"rgba(239, 83, 80, 1.0)",,0.19338318424325637,,0,,,0.0,0.0,0.0,0.0,45.43825315999264,-1.3022742257444904,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,0.2059587434577072,"rgba(239, 83, 80, 1.0)",,0.19338318424325637,,0,,,0.0,0.0,0.0,0.0,45.37483070308246,-1.3022742257444904,False,False,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,0.2059587434577072,"rgba(239, 83, 80, 1.0)",,0.19338318424325637,,0,,,0.0,0.0,0.0,0.0,45.33254906514234,-1.3022742257444904,False,False,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,0.2056648008835726,"rgba(239, 83, 80, 1.0)",,0.19253780646666743,,0,,,0.0,0.0,0.0,0.0,45.33525188646199,-1.3022742257444904,False,False,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,0.20559160410644595,"rgba(239, 83, 80, 1.0)",,0.19216624062474497,,0,,,0.0,0.0,0.0,0.0,43.02190388505163,-3.3317188553390906,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,0.20508156520074386,"rgba(239, 83, 80, 1.0)",,0.19008642697736156,,0,,,0.0,0.0,0.0,0.0,40.75679952131736,-5.655264494570744,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,0.2050367736564862,"rgba(239, 83, 80, 1.0)",,0.190102921372148,,0,,,0.0,0.0,0.0,0.0,44.60446714195588,-9.18731574853706,False,False,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,0.20486618540162707,"rgba(239, 83, 80, 1.0)",,0.1908215659395499,,0,,,0.0,0.0,0.0,0.0,48.62100871248836,-5.551219039521982,False,False,False,False,True,
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,0.20434022465147614,"rgba(239, 83, 80, 1.0)",,0.19119654069153813,,0,,,0.0,0.0,0.0,0.0,49.59155783887337,-4.75432042706619,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,0.20400855968352913,"rgba(239, 83, 80, 1.0)",,0.19081410426392462,,0,,,0.0,0.0,0.0,0.0,48.871850108675076,-4.75432042706619,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,0.20400855968352913,"rgba(239, 83, 80, 1.0)",,0.19081410426392462,,0,,,0.0,0.0,0.0,0.0,47.30656570497555,-4.75432042706619,True,False,False,True,False,
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,0.20305864727582462,"rgba(239, 83, 80, 1.0)",,0.18916709783891808,,0,,,0.0,0.0,0.0,0.0,45.02309357975001,-0.5864045919635146,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,0.2029888336677856,"rgba(239, 83, 80, 1.0)",,0.18903464876989792,,0,,,0.0,0.0,0.0,0.0,42.44136847384351,-3.055436397345595,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,0.20235966164419766,"rgba(239, 83, 80, 1.0)",,0.1879051570786375,,0,,,0.0,0.0,0.0,0.0,40.31874492958278,-5.073801679997061,False,True,False,True,False,
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,0.2018656745201491,"rgba(239, 83, 80, 1.0)",,0.18712767109776798,,0,,,0.0,0.0,0.0,0.0,39.98488411817447,-5.491849258451417,False,True,False,True,False,
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,0.1997597701343699,"rgba(239, 83, 80, 1.0)",,0.18520171705030908,,0,,,0.0,0.0,0.0,0.0,43.01759016631779,-5.491849258451417,False,True,False,True,True,
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,0.19913968963356304,"rgba(239, 83, 80, 1.0)",,0.1848162078444157,,0,,,0.0,0.0,0.0,0.0,46.57034406547665,-8.23680393723022,False,False,False,True,True,
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,0.19715933965479834,"rgba(239, 83, 80, 1.0)",,0.18285351181658893,,0,,,0.0,0.0,0.0,0.0,43.97599219375519,-8.23680393723022,False,True,False,True,False,
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,0.196313013461683,"rgba(239, 83, 80, 1.0)",,0.18218157958944206,,0,,,0.0,0.0,0.0,0.0,43.738755101538764,-8.23680393723022,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,0.1961958071153192,"rgba(239, 83, 80, 1.0)",,0.18208259483977907,,0,,,0.0,0.0,0.0,0.0,43.010739554498045,-8.23680393723022,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,0.1957658440101552,"rgba(239, 83, 80, 1.0)",,0.1817361502786853,,0,,,0.0,0.0,0.0,0.0,43.568608152174356,-8.23680393723022,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,0.1957658440101552,"rgba(239, 83, 80, 1.0)",,0.1817361502786853,,0,,,0.0,0.0,0.0,0.0,42.76025583421044,-8.23680393723022,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,0.1957632955484708,"rgba(239, 83, 80, 1.0)",,0.18173298089871884,,0,,,0.0,0.0,0.0,0.0,39.404166106894834,-6.272598380879707,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,0.19307060186154246,"rgba(239, 83, 80, 1.0)",,0.17832151887853867,,0,,,0.0,0.0,0.0,0.0,36.28853748381918,-9.249155923335806,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,0.18546550175230753,"rgba(239, 83, 80, 1.0)",,0.16876409763575842,,0,,,0.0,0.0,0.0,0.0,31.076490198227944,-14.029485252485195,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,0.18545771589324705,"rgba(239, 83, 80, 1.0)",,0.1687554255837512,,0,,,0.0,0.0,0.0,0.0,27.85217052896457,-16.85083444467093,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,0.18192292690363657,"rgba(239, 83, 80, 1.0)",,0.164555309329204,,0,,,0.0,0.0,0.0,0.0,24.307089148815443,-19.995386382530032,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,0.18088272253125318,"rgba(239, 83, 80, 1.0)",,0.1633266910480108,,0,,,0.0,0.0,0.0,0.0,21.47008738342378,-22.520250107063095,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,0.17740457646954902,"rgba(239, 83, 80, 1.0)",,0.15932143980323354,,0,,,0.0,0.0,0.0,0.0,19.305626417675164,-24.508883130467872,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,0.17670234935280738,"rgba(239, 83, 80, 1.0)",,0.1585505593367246,,0,,,0.0,0.0,0.0,0.0,19.062547551375886,-24.862543845111443,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,0.17584959887945492,"rgba(239, 83, 80, 1.0)",,0.1576211132382921,,0,,,0.0,0.0,0.0,0.0,18.784728485188776,-25.426349731760695,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,0.16886168391994474,"rgba(239, 83, 80, 1.0)",,0.1508007977616148,,0,,,0.0,0.0,0.0,0.0,22.440954714221277,-25.426349731760695,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,0.16871991622312313,"rgba(239, 83, 80, 1.0)",,0.15066541106910694,,0,,,0.0,0.0,0.0,0.0,23.752543766560976,-25.426349731760695,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,0.13447632204060853,"rgba(239, 83, 80, 1.0)",,0.1374318619078906,,0,,,0.0,0.0,0.0,0.0,23.9827725428474,-25.426349731760695,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,0.43411462340102425,"rgba(38, 166, 154, 1.0)",,0.29831461536395887,,0,,,0.0,0.0,0.0,0.0,48.9623435392859,-8.466278001210213,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,0.6343911570996069,"rgba(38, 166, 154, 1.0)",,0.40908799482487607,,0,,,0.0,0.0,0.0,0.0,62.47638921102241,2.6476616553227217,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,0.8463734817289987,"rgba(38, 166, 154, 1.0)",,0.530704297293602,,0,,,0.0,0.0,0.0,0.0,71.80433937201614,9.89989805271479,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,0.9274004675456831,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,0,,,0.0,0.0,0.0,0.0,77.39711201911896,14.081114279174301,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,0.9274004675456831,"rgba(38, 166, 154, 1.0)",,0.5789891723288304,,0,,,0.0,0.0,0.0,0.0,78.7482519260885,14.926383995832964,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,0.9277926264537113,"rgba(38, 166, 154, 1.0)",,0.5792283938774485,,0,,,0.0,0.0,0.0,0.0,79.66143259651196,15.977364394625326,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,1.0822452173463792,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,0,,,0.0,0.0,0.0,0.0,81.40768841772555,18.18454918794913,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,1.0822452173463792,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,0,,,0.0,0.0,0.0,0.0,81.12405647708879,18.696474164590285,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.0822452173463792,"rgba(38, 166, 154, 1.0)",,0.6738425501095561,,0,,,0.0,0.0,0.0,0.0,80.353437048746,18.855052512971028,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.0822452173463792,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.6738425501095561,2.5313893351073986,0,,,0.0,0.0,0.0,0.0,79.83969076318415,19.344553557387044,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,1.0822452173463792,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.6738425501095561,2.7488160275238305,0,,,0.0,0.0,0.0,0.0,80.76733044739731,21.24131305259661,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,1.0833078988319598,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.6745045388493309,2.550918139461261,0,,,0.0,0.0,0.0,0.0,80.18662895947544,21.603818790712282,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,2.043040463529395,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.3364345427504631,2.043043301982645,0,,,0.0,0.0,0.0,0.0,80.39159113807276,22.735249782864415,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,2.0043327821287487,"rgba(38, 166, 154, 1.0)",1.2736644850492125,1.315199093458612,1.5740416177686902,0,,,0.0,0.0,0.0,0.0,74.18230589907388,22.735249782864415,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,2.0043327821287487,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.315199093458612,1.5729800632185111,0,,,0.0,0.0,0.0,0.0,70.34267786908649,27.631504099511588,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,1.9819252158261944,"rgba(38, 166, 154, 1.0)",1.3357620586381758,1.3036198788636413,1.5170217689835237,0,,,0.0,0.0,0.0,0.0,67.34976404139155,24.58920863493732,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,1.9819252158261944,"rgba(38, 166, 154, 1.0)",1.3630154931442824,1.3036198788636413,1.479352312045153,0,,,0.0,0.0,0.0,0.0,65.2358795623251,22.365530572432917,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,2.2710980118294564,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.6103756190073228,1.1295290372556763,0,,,0.0,0.0,0.0,0.0,62.069267789479575,19.160126043067336,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,2.28650916121082,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.6221829871465783,1.208466784287549,0,,,0.0,0.0,0.0,0.0,61.3064739602032,18.165149902402263,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,2.3223806955186523,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.6493365275063734,1.2957910483513664,0,,,0.0,0.0,0.0,0.0,62.306470285210665,18.165149902402263,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,2.3321400618152186,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.6567982267133115,1.3150519960679092,0,,,0.0,0.0,0.0,0.0,63.51697237692079,18.165149902402263,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,2.3618907719848248,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.6799030730978461,1.2908736334688358,0,,,0.0,0.0,0.0,0.0,64.4883732671515,18.165149902402263,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,2.424449997348494,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.72645817539681,1.4066533926718379,0,,,0.0,0.0,0.0,0.0,67.0914155656378,18.165149902402263,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,2.424449997348494,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.72645817539681,1.444391246977558,0,,,0.0,0.0,0.0,0.0,69.47593438206144,13.991200819697035,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,2.6114965965207873,"rgba(239, 83, 80, 1.0)",1.5611133699619237,1.9598015286646373,0.8905173052033181,0,,,0.0,0.0,0.0,0.0,63.011716190612276,18.846266832268853,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,2.579607934548066,"rgba(239, 83, 80, 1.0)",1.571974906800618,1.9390480166215665,0.802145109265645,0,,,0.0,0.0,0.0,0.0,57.323414849425674,13.717296530281644,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,2.579607934548066,"rgba(239, 83, 80, 1.0)",1.5819437927794762,1.9390480166215665,0.7970902563882756,0,,,0.0,0.0,0.0,0.0,53.531213955301276,10.40653232342305,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,2.6136743285613964,"rgba(239, 83, 80, 1.0)",1.5942945202776644,1.9698131060700812,0.906474227659155,0,,,0.0,0.0,0.0,0.0,53.350856768533816,10.277317600457586,False,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,2.613592569256964,"rgba(239, 83, 80, 1.0)",1.6016887602417285,1.9697666137974619,0.7493549408571722,0,,,0.0,0.0,0.0,0.0,50.70235343780284,7.649337346356035,False,False,False,False,False,20.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,2.6216440628385675,"rgba(239, 83, 80, 1.0)",1.602608322040627,2.058147145863956,0.42546444116041404,0,,,0.0,0.0,0.0,0.0,45.60171979521418,2.7940224807269445,False,True,False,True,False,13.736155863404925
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,2.60303766511541,"rgba(239, 83, 80, 1.0)",1.6029649472858187,2.0450869682999113,0.4459941765480259,0,,,0.0,0.0,0.0,0.0,42.446739509395556,-0.17614786667620308,False,True,False,True,False,13.937730251898675
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.60303766511541,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.0450869682999113,0.4771985984473254,0,,,0.0,0.0,0.0,0.0,41.00465913415318,-1.6508263487655697,False,True,False,True,False,14.445992589464694
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.60303766511541,"rgba(239, 83, 80, 1.0)",1.6019152928556133,2.0450869682999113,0.47749905073728094,0,,,0.0,0.0,0.0,0.0,40.043272217324926,-2.830717942976321,False,True,False,True,False,14.445992589464694
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,2.6029449144116668,"rgba(239, 83, 80, 1.0)",1.6027428803587123,2.0450362159468956,0.6176684957923753,0,,,0.0,0.0,0.0,0.0,42.50283592963585,-2.830717942976321,False,True,False,True,False,16.719007514322083
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,2.6029449144116668,"rgba(239, 83, 80, 1.0)",1.602545007688854,2.0450362159468956,0.6177447618028543,0,,,0.0,0.0,0.0,0.0,44.142545071176464,-2.830717942976321,False,True,False,True,True,16.719007514322083
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,2.6033205583954633,"rgba(239, 83, 80, 1.0)",1.6019602872033305,2.0453866604821744,0.6489632407384838,1,1.9216504670848795,1.9216504670848795,0.0,0.0,0.0,0.0,45.9465661782475,-2.830717942976321,False,True,False,True,True,17.220848230613104
