date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,81.33467685327881,33.89967495191814,False,False,True,False,False,
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,76.37308838702933,30.234798682932876,False,False,True,False,False,
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,73.06536274286302,27.93327299759615,False,False,True,False,False,
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,70.8602123134188,26.397889174557974,False,False,True,False,False,
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,69.39011202712265,25.28194247054573,False,False,True,False,False,
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,68.4100451695919,24.390867373692828,False,False,True,False,False,
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,67.75666726457139,23.62054909784416,False,False,True,False,False,
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,67.32108199455772,22.919125244170928,False,False,True,False,False,
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,67.0306918145486,22.263715658636073,False,False,True,False,False,
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.8370983612092,21.646548177330644,False,False,True,False,False,
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.70803605898293,21.066926734783877,False,False,True,False,False,
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.62199452416542,20.52677587661097,False,False,True,False,False,
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.56463350095373,20.028329734675168,False,False,True,False,False,
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.52639281881261,19.573070795415873,False,False,True,False,False,
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.50089903071853,19.16136758251143,False,False,True,False,False,
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.48390317198914,18.792478535704646,False,False,True,False,False,
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.47257259950288,18.464726365548856,False,False,True,False,False,
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.46501888451205,18.175732048906767,False,False,True,False,False,
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.45998307451816,17.922649308279674,False,False,True,False,False,
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.45662586785556,17.702371137327617,False,False,True,False,False,
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.4543877300805,17.511697585405926,False,False,True,False,False,
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.45289563823046,17.347463643474043,False,False,True,False,False,
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.45190091033044,17.206630884101884,False,False,True,False,False,
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,0.8058333333333333,"rgba(239, 83, 80, 1.0)",,0.8058333333333333,,0,,,0.0,0.0,0.0,0.0,66.45123775839708,17.086348508268856,False,False,True,False,False,
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,0.6730666666666668,"rgba(239, 83, 80, 1.0)",,0.6730666666666668,,0,,,0.0,0.0,0.0,0.0,45.08590679645556,-2.244410090769186,False,False,False,True,False,
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,32.023172755363156,-12.80553174000513,False,False,False,True,False,
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,23.314683394634887,-19.248992054057705,False,False,False,True,False,
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,17.50902382081604,-23.321920062674522,False,False,False,True,False,
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,13.638584104936808,-26.063129849896907,False,False,False,True,False,
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,11.058290961017319,-28.074617966890713,False,True,False,True,False,
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,9.32794795602652,-29.702575097033677,False,True,False,True,False,
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,8.174385952699321,-31.114033018003134,False,True,False,True,False,
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,7.405344617147854,-32.3996868484624,False,True,False,True,False,
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",,0.6322282144786602,,0,,,0.0,0.0,0.0,0.0,6.529744409943325,-33.92615777306306,False,True,False,True,False,
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",,0.6322282144786602,,0,,,0.0,0.0,0.0,0.0,5.946010938473638,-35.24983906919904,False,True,False,True,False,
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,0.62766481620367,"rgba(239, 83, 80, 1.0)",,0.62766481620367,,0,,,0.0,0.0,0.0,0.0,14.301997383020005,-35.24983906919904,False,True,False,True,True,
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,0.633108866618406,"rgba(239, 83, 80, 1.0)",,0.633108866618406,,0,,,0.0,0.0,0.0,0.0,19.746548371791835,-39.26567637887976,False,True,False,True,True,
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,0.6331258103870019,"rgba(239, 83, 80, 1.0)",,0.6331258103870019,,0,,,0.0,0.0,0.0,0.0,23.376249030973057,-35.765310377266054,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,26.147584252687235,-32.98822048223695,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,27.995141067163356,-30.95630416888991,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,29.226845610147436,-29.371722191484725,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,39.01317604090394,-19.994240533709075,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,45.53739632807495,-14.023808826978396,False,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,49.88687651952228,-10.081253139955471,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,52.786529980487174,-7.3332715215395865,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,54.719632287797104,-5.285757364110935,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,56.008367159337055,-3.6524568095726835,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,56.86752374036369,-2.27226089077341,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,57.440294794381444,-1.0577103807374542,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,57.82214216372662,0.03661131052960798,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,58.0767070766234,1.0331245322946003,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,58.24641701855459,1.9424536994814758,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,57.213753842622864,1.9424536994814758,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,56.525311725335044,1.9424536994814758,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,56.066350313809835,1.9424536994814758,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,55.760376039459686,1.9424536994814758,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,55.55639318989293,1.9424536994814758,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,55.42040462351508,2.172458175673718,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,55.32974557926319,2.473974199109435,True,False,True,False,False,0.0
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",,0.650774917332288,,0,,,0.0,0.0,0.0,0.0,55.26930621642859,2.772713798517593,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",,0.6453834747308146,,0,,,0.0,0.0,0.0,0.0,42.46834657986186,-4.0847032711222795,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",,0.6453834747308146,,0,,,0.0,0.0,0.0,0.0,33.93437348881737,-11.294928111115837,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08112223383032309,0.6453834747308146,-0.07375875204977438,0,,,0.0,0.0,0.0,0.0,28.245058094787716,-15.758941021072602,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08129165931308001,0.6453834747308146,-0.07360502641200074,0,,,0.0,0.0,0.0,0.0,24.45218116543461,-18.628176703049334,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08168266065850356,0.6453834747308146,-0.07325269136163613,0,,,0.0,0.0,0.0,0.0,21.923596545865877,-20.589558147600957,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08206617804173881,0.6453834747308146,-0.07291036177865415,0,,,0.0,0.0,0.0,0.0,20.237873466153385,-22.043172699592574,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08244231590786522,0.6453834747308146,-0.07257771285199643,0,,,0.0,0.0,0.0,0.0,19.11405807967839,-23.214815243048875,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.0828108650006879,0.6453834747308146,-0.0722547063210234,0,,,0.0,0.0,0.0,0.0,18.364847822028395,-24.226558922492814,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08177529543905139,0.6453834747308146,-0.0731697109584179,0,,,0.0,0.0,0.0,0.0,17.865374316928396,-25.14045019725009,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.080637470891092,0.6453834747308146,-0.0742021626508578,0,,,0.0,0.0,0.0,0.0,17.532391980195065,-25.985128692323602,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07939299506168578,0.6453834747308146,-0.07536527279473025,0,,,0.0,0.0,0.0,0.0,17.310403755706176,-26.771702808800576,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07803676571721564,0.6453834747308146,-0.07667507329169856,0,,,0.0,0.0,0.0,0.0,17.162411606046916,-27.502946451786013,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07656284430406127,0.6453834747308146,-0.07815115523989521,0,,,0.0,0.0,0.0,0.0,17.063750172940743,-28.178408374997005,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07496428908378867,0.6453834747308146,-0.07981766790487138,0,,,0.0,0.0,0.0,0.0,16.997975884203296,-28.79707120661028,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07422348345029016,0.6453834747308146,-0.08061430766479646,0,,,0.0,0.0,0.0,0.0,16.954126358378332,-29.358582563660732,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07341466142203282,0.6453834747308146,-0.08150244944150749,0,,,0.0,0.0,0.0,0.0,16.924893341161688,-29.863687494258464,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07253554774375451,0.6453834747308146,-0.08249023984698332,0,,,0.0,0.0,0.0,0.0,16.905404663017258,-30.314242095735544,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07158355271862261,0.6453834747308146,-0.08358728372052433,0,,,0.0,0.0,0.0,0.0,16.892412210920973,-30.71303162320498,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.0705590428884444,0.6407554539822012,-0.024879220442043742,0,,,0.0,0.0,0.0,0.0,16.29020064950144,-31.597714403356342,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06945511397771703,0.6407554539822012,-0.025274654113510223,0,,,0.0,0.0,0.0,0.0,15.888726275221751,-32.224306318082114,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06826791334728782,0.6407554539822012,-0.025714188351868946,0,,,0.0,0.0,0.0,0.0,15.621076692368625,-32.68474486480328,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06699301410400002,0.6407554539822012,-0.02620353787151685,0,,,0.0,0.0,0.0,0.0,15.442643637133207,-33.03648668910381,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06562530529830321,0.6407554539822012,-0.02674965052309807,0,,,0.0,0.0,0.0,0.0,15.323688266976262,-33.31529892139726,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06415885179040436,0.6407554539822012,-0.027361056708682777,0,,,0.0,0.0,0.0,0.0,15.244384686871632,-33.54342104772385,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06258671297840662,0.6407554539822012,-0.02804834922081442,0,,,0.0,0.0,0.0,0.0,15.191515633468546,-33.73473483598486,False,True,False,True,False,0.0
