date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72179155900088,-23.255813953488328,False,False,False,True,False,
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88429514786105,-23.255813953488328,False,False,False,True,False,
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.392658634624034,-23.255813953488328,False,False,False,False,False,
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39823429246603,-23.255813953488328,False,False,True,False,False,
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.276110829973916,-23.255813953488328,False,False,False,False,False,
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19469518831251,-23.255813953488328,False,False,False,True,False,
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80708476053824,-23.255813953488328,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,36.395674741227154,-23.255813953488328,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,29.454734728353095,-23.255813953488328,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,24.82744138643706,-5.67289770074062,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,21.74257915849303,-9.95080436360643,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,19.68600433986368,-13.297534797838807,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,18.314954460777443,-16.037837717494256,False,False,False,True,False,
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,17.400921208053287,-18.362677903779428,False,False,False,True,False,
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,16.791565706237183,-20.383470328419662,False,False,False,True,False,
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,16.385328705026442,-22.165401818730494,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,16.114504037552614,-23.747559271530726,False,False,False,True,False,
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.933954259236728,-25.154824522260583,False,False,False,True,False,
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.813587740359473,-26.404701140335163,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.733343394441302,-27.51107595992002,False,False,False,True,False,
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.679847163829187,-28.48616929644315,False,False,False,True,False,
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.64418301008778,-29.341448524182574,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.62040690759351,-30.08797540241533,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.60455617259733,-30.73646626798417,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.59398901593321,-31.297225494925122,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.586944244823798,-31.780040133466432,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.582247730750856,-32.19408033615689,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.579116721368894,-32.54782508263955,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.577029381780921,-32.849018807852836,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.575637822055604,-33.10465737082047,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.57471011557206,-33.3209985810157,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,15.574091644583032,-33.503591499417794,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,10.554371268134998,-38.174696158805354,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,7.2078910171696435,-41.014251628677854,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,4.976904183192739,-42.76882221352375,False,True,False,True,False,
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,3.4895796272081365,-43.89267885859738,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,2.4980299232184016,-44.657163789772895,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,1.8369967872252446,-45.22056440904599,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,1.3963080298964734,-45.67239703209019,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,-1.0,0.0,1.59,51.0,1.1025155250106258,-46.06119415806586,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.9066538550867274,-46.4117242311718,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.776079408470795,-46.7354938877123,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.6890297773935069,-47.03702055818626,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.6309966900086481,-47.31747362862332,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5923079650854088,-47.57670345746236,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5665154818032494,-47.8143025420205,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5493204929484764,-48.030101535853476,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5378571670452944,-48.224348211200315,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5302149497765064,-48.39771933525634,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5251201382639811,-48.551253794560125,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5217235972556309,-48.68625709874109,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5194592365833974,-48.8042041239367,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5179496628019085,-48.9066531112142,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5169432802809157,-48.995175969159895,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.516272358600254,-49.071305572966665,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5158250774798128,-49.136498565273094,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5155268900661854,-49.19211124339428,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5153280984571004,-49.23938590455687,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5151955707177104,-49.27944517591601,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5151072188914504,-49.31329217861093,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5150483176739438,-49.34181475036254,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5150090501956059,-49.3657923175134,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5149828718767141,-49.385904335082465,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.5149654196641196,-49.40273949091554,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.15247678895875008,1.72,0.4262943917161356,0,,,0.0,0.0,0.0,0.0,32.69223116102278,-20.5937353686395,True,False,False,True,True,5.029187363642976
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.15067425038715068,1.72,0.4313942152224775,0,,,0.0,0.0,0.0,0.0,54.14374165526189,-3.206286984392655,True,False,True,False,True,5.029187363642976
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.1488128094360573,1.72,0.4367903559265139,0,,,0.0,0.0,0.0,0.0,68.4447486514213,7.357620707341951,True,False,True,False,True,5.029187363642965
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.14689022683194,1.72,0.4425073158500036,0,,,0.0,0.0,0.0,0.0,77.97875331552758,13.989966467968898,True,False,True,False,True,5.029187363642976
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.14490406891867888,1.72,0.4485726348821742,0,,,0.0,0.0,0.0,0.0,84.33475642493177,18.412859042108238,True,False,True,False,True,5.029187363642976
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.72,,1.72,"rgba(38, 166, 154, 1.0)",0.1419642449592393,1.72,0.4578617666628856,0,,,0.0,0.0,0.0,0.0,88.57209183120122,21.626146060494193,True,False,True,False,True,5.029187363642976
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,1.721206896551724,,1.721206896551724,"rgba(38, 166, 154, 1.0)",0.1403471564525779,1.721206896551724,0.6326676342621769,0,,,0.0,0.0,0.0,0.0,91.59524386834954,24.369429756510513,True,False,True,False,True,9.642861723835548
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13908215862161077,1.7894277041942608,0.4714644671581225,0,,,0.0,0.0,0.0,0.0,93.8384190455013,26.89820424209617,True,False,True,False,True,16.703137016202067
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13779610214286117,1.7894277041942608,0.4758646637025815,0,,,0.0,0.0,0.0,0.0,95.33386916360247,29.104501497921135,True,False,True,False,True,16.703137016202067
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1364883917447969,1.7894277041942608,0.48042397574985635,0,,,0.0,0.0,0.0,0.0,96.33083590900326,31.105888443552317,True,False,True,False,True,16.703137016202067
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1351583988984512,1.7894277041942608,0.48515146924021907,0,,,0.0,0.0,0.0,0.0,96.99548040593712,32.95589531755829,True,False,True,False,True,16.703137016202067
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13380545915956105,1.7894277041942608,0.4900569544591241,0,,,0.0,0.0,0.0,0.0,97.43857673722636,34.6748973405799,True,False,True,False,True,16.703137016202067
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13242886922950547,1.7894277041942608,0.49515106628373695,0,,,0.0,0.0,0.0,0.0,97.73397429141917,36.267881957928026,True,False,True,False,True,16.703137016202067
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1303487352941825,1.7894277041942608,0.5030527964674906,0,,,0.0,0.0,0.0,0.0,97.93090599421438,37.734219904202746,True,False,True,False,True,16.703137016202067
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12821627983378117,1.7894277041942608,0.5114194226407656,0,,,0.0,0.0,0.0,0.0,98.06219379607788,39.07266636530724,True,False,True,False,True,16.703137016202056
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12662930933232655,1.7894277041942608,0.5178287408458571,0,,,0.0,0.0,0.0,0.0,98.1497189973202,40.28360168557042,True,False,True,False,True,16.703137016202067
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12501052207966615,1.7894277041942608,0.5245342129197059,0,,,0.0,0.0,0.0,0.0,98.20806913148175,41.369743974959135,True,False,True,False,True,16.703137016202067
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12335866552601979,1.7894277041942608,0.5315580833022887,0,,,0.0,0.0,0.0,0.0,98.24696922092278,42.336074041062346,True,False,True,False,True,16.703137016202056
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12355022321978103,1.7894277041942608,0.5307339322980741,0,,,0.0,0.0,0.0,0.0,98.27290261388347,43.18940508698519,True,False,True,False,True,16.703137016202056
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12374115675018532,1.7894277041942608,0.5299150058708417,0,,,0.0,0.0,0.0,0.0,98.29019154252393,43.93783952173331,True,False,True,False,True,16.703137016202056
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12393146900206208,1.7894277041942608,0.529101255183606,0,,,0.0,0.0,0.0,0.0,98.3017174949509,44.59024008365812,True,False,True,False,True,16.703137016202056
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12412116283318944,1.7894277041942608,0.5282926320458663,0,,,0.0,0.0,0.0,0.0,98.30940146323556,45.15577450164463,True,False,True,False,True,16.703137016202056
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12431024107464396,1.7894277041942608,0.5274890889027021,0,,,0.0,0.0,0.0,0.0,98.31452410875866,45.64355424888825,True,False,True,False,True,16.703137016202056
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12449870653114431,1.7894277041942608,0.5266905788240923,0,,,0.0,0.0,0.0,0.0,98.31793920577405,46.06236717569804,True,False,True,False,True,16.703137016202056
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12468656198138917,1.7894277041942608,0.5258970554944532,0,,,0.0,0.0,0.0,0.0,98.32021593711764,46.420493726178734,True,False,True,False,True,16.703137016202056
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12487381017838982,1.7894277041942608,0.5251084732023888,0,,,0.0,0.0,0.0,0.0,98.32173375801338,46.72559253767021,True,False,True,False,True,16.703137016202046
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1250604538497969,1.7894277041942608,0.5243247868306509,1,0.47720957751385873,0.47720957751385873,0.0,0.0,0.0,0.0,98.32274563861054,46.98464071300265,True,False,True,False,True,16.703137016202046
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12524649569822202,1.7894277041942608,0.5235459518463003,1,0.4808149277963957,0.4808149277963957,0.0,0.0,0.0,0.0,98.3234202256753,47.20391526701583,True,False,True,False,True,16.703137016202046
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12543193840155398,1.7894277041942608,0.522771924291069,1,0.48453322962980144,0.48453322962980144,0.0,0.0,0.0,0.0,98.32386995038516,47.389004196448056,True,False,True,False,True,16.703137016202035
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1256167846132699,1.7894277041942608,0.5220026607719132,1,0.4883698510080869,0.4883698510080869,0.0,0.0,0.0,0.0,98.32416976685838,47.54483775245376,True,False,True,False,True,16.703137016202046
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.7867660044150109,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12580103696274114,1.7894277041942608,0.5212381184517576,1,0.4947105673823948,0.4947105673823948,0.0,0.0,0.0,0.0,98.32436964450719,47.675732516214666,True,False,True,False,True,16.703137016202056
