date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101948,4.537134503820653,-0.6887767907721686,4,0.23268798268707913,0.9307519307483165,0.0,0.0,0.0,0.0,29.085177765310085,-16.770054793676472,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498058,4.521143599032146,-0.5638031057566132,4,0.23166959619618452,0.9266783847847381,0.0,0.0,0.0,0.0,29.014831881874294,-16.836126677758067,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.521143599032146,-0.5612699219354123,4,0.23077946809370012,0.9231178723748005,0.0,0.0,0.0,0.0,28.967934626250432,-17.041560505847563,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.476476699400251,-0.7813507503417538,4,0.22875352349190792,0.9150140939676317,0.0,0.0,0.0,0.0,26.733245213917108,-19.313864578041642,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199435,4.4174864214860845,-0.9534522882183416,4,0.22595122479952412,0.9038048991980965,0.0,0.0,0.0,0.0,23.829610702000387,-22.109324629399225,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.387043744386777,-0.9062081976434101,4,0.22341095327874624,0.893643813114985,0.0,0.0,0.0,0.0,22.003911856995682,-23.845664521889624,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.366284483916484,-0.8474012799125454,4,0.22060920305569573,0.8824368122227829,0.0,0.0,0.0,0.0,21.507092729981753,-24.401628951437594,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.351689174483164,-0.9144317285826207,4,0.21763167951271262,0.8705267180508505,0.0,0.0,0.0,0.0,20.502839301608716,-25.50696116333834,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.315437099909028,-0.9613912157944027,4,0.21429089021269618,0.8571635608507847,0.0,0.0,0.0,0.0,19.21874898828962,-26.886940848185375,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973201,4.280701805635866,-0.9253688559292524,4,0.21111413853815503,0.8444565541526201,0.0,0.0,0.0,0.0,18.30667063426521,-27.924952971126228,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.247768410651508,-0.9408088325338522,4,0.2079104619822566,0.8316418479290264,0.0,0.0,0.0,0.0,17.294081563112183,-29.067615803054817,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.228347882497302,-0.953418123220874,4,0.20491461104053227,0.8196584441621291,0.0,0.0,0.0,0.0,16.308011108234513,-30.1838585246944,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.209917096820975,-0.9040878780188369,4,0.20211381372410595,0.8084552548964238,0.0,0.0,0.0,0.0,16.51586530823268,-30.1838585246944,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.196416244126563,-0.9467097318166813,3,0.23259770958613277,0.6977931287583983,0.0,0.0,0.0,0.0,16.037532778312485,-30.871388888964294,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.191519224733867,-0.918939102195866,3,0.22934436233487263,0.6880330870046178,0.0,0.0,0.0,0.0,16.100185028283423,-31.063203820225006,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828276,4.187284398200149,-0.9404524690442434,3,0.2261610403494035,0.6784831210482105,0.0,0.0,0.0,0.0,15.72560281053713,-31.676651258244593,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728158,4.173706766821861,-1.0124702351693753,3,0.22270850505185957,0.6681255151555787,0.0,0.0,0.0,0.0,14.60072471992958,-32.94582511801502,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420431,4.149811470613961,-0.9746268942747125,3,0.2194733301100764,0.6584199903302291,0.0,0.0,0.0,0.0,14.062667649405375,-33.62056378023327,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.406552132308255,4.1363803470703715,-0.9430011988917071,3,0.2164950430777537,0.6494851292332611,0.0,0.0,0.0,0.0,14.16959774969881,-33.68308763140913,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4268145141039377,4.1363803470703715,-0.9296095140322843,3,0.21367407131269586,0.6410222139380876,0.0,0.0,0.0,0.0,14.240884483227765,-33.79901533822331,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.4469972387703465,4.1222067594079395,-0.8930264169032226,3,0.21105060407039714,0.6331518122111914,0.0,0.0,0.0,0.0,15.402838930117628,-33.79901533822331,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819317,4.113609420564611,-0.8587343089864702,3,0.208813896206504,0.626441688619512,0.0,0.0,0.0,0.0,17.60505194961695,-34.36562423690383,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.4817435614781593,4.106906700467617,-0.9090012168664113,3,0.2064376056334467,0.6193128169003401,0.0,0.0,0.0,0.0,17.737750883557847,-34.226633308732616,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573534,4.093020108477687,-0.9858141059228624,3,0.20380755310434343,0.6114226593130303,0.0,0.0,0.0,0.0,16.39718546223722,-34.226633308732616,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281786,4.069347325165146,-0.8909669330147363,3,0.20155283049143416,0.6046584914743025,0.0,0.0,0.0,0.0,20.176466276537653,-32.16959750650412,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592302,4.048404685437089,-0.8287730039768554,3,0.19953788645518547,0.5986136593655564,0.0,0.0,0.0,0.0,25.144569931542215,-27.81580585295402,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486924,4.027934697474828,-0.8883733832622264,3,0.1973418652689165,0.5920255958067495,0.0,0.0,0.0,0.0,26.488879316622565,-26.880672055932713,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.540860991327443,4.0211418000233525,-0.8833644356527817,3,0.19522006083501361,0.5856601825050408,0.0,0.0,0.0,0.0,27.227573261942467,-26.34293782660038,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231567,3.8254035070655936,-0.8294246723438015,3,0.19295025078855013,0.5788507523656504,0.0,0.0,0.0,0.0,25.945121048551478,-26.34293782660038,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5667631405987101,3.8254035070655936,-0.7182984319094594,3,0.19099853200819875,0.5729955960245963,0.0,0.0,0.0,0.0,30.606085982765716,-23.470163549303926,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075573,3.8254035070655936,-0.7186928999668718,3,0.18913453380469855,0.5674036014140956,0.0,0.0,0.0,0.0,33.71339593890854,-20.761222253890914,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.554111828851634,3.8233519938659457,-0.7549984319551575,3,0.18725115384752003,0.5617534615425601,0.0,0.0,0.0,0.0,34.7668453470152,-19.889089001750023,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861742,3.819286840293598,-0.7592359229948052,3,0.1854556241754345,0.5563668725263036,0.0,0.0,0.0,0.0,35.46914495241964,-19.18682432275351,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.5326374929136628,3.8062912964427853,-0.829479444631073,2,0.22565672270038153,0.45131344540076307,0.0,0.0,0.0,0.0,33.698884663308846,-19.18682432275351,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.5225841682972872,3.796581379779028,-0.8023079480362179,2,0.22354373072782094,0.4470874614556419,0.0,0.0,0.0,0.0,34.0674022820203,-19.18682432275351,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.508748070003316,3.791228587364113,-0.7232675945439417,2,0.22179128599290504,0.4435825719858101,0.0,0.0,0.0,0.0,38.432174147591866,-16.217368781260305,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.492030426228897,3.7841107238260427,-0.6796850158003848,2,0.22020460603914072,0.44040921207828143,0.0,0.0,0.0,0.0,43.22083335263622,-11.822499562303214,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170128,3.778057080261398,-0.599968051103873,2,0.21888006954250894,0.4377601390850179,0.0,0.0,0.0,0.0,49.189994312096815,-6.500546973286951,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.7154512388177574,-0.3556281507399296,1,0.33516407121243474,0.33516407121243474,0.0,0.0,0.0,0.0,57.44439431263511,0.7418213215284908,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654571,3.707283790171994,-0.4953058886954608,1,0.3334689267157459,0.3334689267157459,0.0,0.0,0.0,0.0,58.37874307034954,1.2031378314531196,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089127,3.6938720876778572,-0.6175098087986183,1,0.3321066117575847,0.3321066117575847,0.0,0.0,0.0,0.0,56.00226172872826,1.2031378314531196,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352137,3.681899057613996,-0.6419861803164812,1,0.331042889062119,0.331042889062119,0.0,0.0,0.0,0.0,53.980923360936785,1.2031378314531196,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590538,3.6752655796135545,-0.6423814104262533,1,0.33013178053628034,0.33013178053628034,0.0,0.0,0.0,0.0,52.916624560914784,1.2031378314531196,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.246158269415415,3.6707266898818105,-0.6746548255673844,1,0.3293022443175328,0.3293022443175328,0.0,0.0,0.0,0.0,51.88985933917357,1.2031378314531196,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978707,3.6596778847589047,-0.8414846077955962,1,0.32820272981420745,0.32820272981420745,0.0,0.0,0.0,0.0,48.00180722467175,4.982531194878696,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.1226839502960044,3.654740924358869,-0.8236876674998816,1,0.32694393119608517,0.32694393119608517,0.0,0.0,0.0,0.0,47.043727940332346,3.79144127139228,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.048806322779707,3.647992880263926,-0.7799274875612459,1,0.3259986399364494,0.3259986399364494,0.0,0.0,0.0,0.0,48.53494341833074,3.79144127139228,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952101,3.636690371307314,-0.9582193472376084,1,0.3257323057744959,0.3257323057744959,0.0,0.0,0.0,0.0,47.19622410590372,3.3760387637693228,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.9110268535712414,3.6293778418872793,-1.1189328150880518,1,0.3253804897986196,0.3253804897986196,0.0,0.0,0.0,0.0,44.62730447921965,0.6261081910725252,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551762,3.621368626367816,-1.0704344298217812,1,0.3251575358285231,0.3251575358285231,0.0,0.0,0.0,0.0,45.28943344789457,0.6261081910725252,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903654,3.610309818207216,-1.3409825161596736,1,0.32536672093373553,0.32536672093373553,0.0,0.0,0.0,0.0,43.328269780243104,-1.1801003009006337,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.769541585784836,3.583102244728136,-1.5244169599122037,1,0.3266568206234927,0.3266568206234927,0.0,0.0,0.0,0.0,39.905523902733215,-4.619492810416553,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491781,3.5605828391963965,-1.6392020410574568,1,0.3259890300068413,0.3259890300068413,0.0,0.0,0.0,0.0,36.50280708369492,-7.911591123508892,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.756868209456887,3.5486876916746346,-1.6498086140659378,1,0.32509376802661605,0.32509376802661605,0.0,0.0,0.0,0.0,34.12233707489793,-10.20664235933262,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074968,3.535656557510945,-1.7168431601319765,1,0.32420188281350354,0.32420188281350354,0.0,0.0,0.0,0.0,31.84098798810649,-12.432029345372797,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425378,3.510388496552599,-1.6296182791354952,1,0.3257325237059016,0.3257325237059016,0.0,0.0,0.0,0.0,31.689211226352437,-12.76189199313147,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.7449778580662626,3.494173758842265,-1.7439092246506864,1,0.3292026798302294,0.3292026798302294,0.0,0.0,0.0,0.0,30.408421380703615,-14.25053369247901,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.739169292681474,3.33906005420517,-1.628936789077396,1,0.33295241547863536,0.33295241547863536,0.0,0.0,0.0,0.0,28.83081356958179,-16.017047705928533,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118427,3.336688443166794,-1.4023768072436258,1,0.3362180016746428,0.3362180016746428,0.0,0.0,0.0,0.0,32.826235318365875,-16.017047705928533,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.726932652369577,3.3202217346030984,-1.5203908243774926,1,0.3396302743156482,0.3396302743156482,0.0,0.0,0.0,0.0,33.98439130557084,-21.19356811891431,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405642,3.3153535335371886,-1.2876579855930652,1,0.34387162915415853,0.34387162915415853,0.0,0.0,0.0,0.0,38.808729714806745,-16.614634161517863,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425808,3.3121837347982312,-1.0685676788602234,1,0.3489224268621325,0.3489224268621325,0.0,0.0,0.0,0.0,44.92144149966108,-11.053317849273235,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314378,3.3097731921700295,-1.0022652177847209,1,0.35459823914815675,0.35459823914815675,0.0,0.0,0.0,0.0,49.89277852701475,-6.693017253167767,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766794,3.3027838791120088,-1.171180668763211,1,0.36314314186817404,0.36314314186817404,0.0,0.0,0.0,0.0,51.107678972866424,-5.727238336692814,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001991,3.254886031266091,-0.7027225938386846,1,0.3732829788176413,0.3732829788176413,0.0,0.0,0.0,0.0,55.72200983744487,-1.4603816449909388,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363213,3.2474324038345483,-0.9691175877386538,1,0.3844050789389789,0.3844050789389789,0.0,0.0,0.0,0.0,55.799378956279334,-1.325837249383497,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268904,3.2409875667368464,-0.8754451893482924,1,0.39434058378400544,0.39434058378400544,0.0,0.0,0.0,0.0,56.78801303087001,-0.11446575689066663,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.5829578431128907,3.2392193305895116,-0.8134710531678673,1,0.4056021447572157,0.4056021447572157,0.0,0.0,0.0,0.0,58.18111764758688,1.557979497122318,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795386,3.2361019169108305,-1.0609923260244456,1,0.42065265528030443,0.42065265528030443,0.0,0.0,0.0,0.0,56.84189121511829,1.557979497122318,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089838,3.218490550816106,-1.2968520414432363,1,0.4407503161486867,0.4407503161486867,0.0,0.0,0.0,0.0,53.93519539035073,1.557979497122318,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.4967721304074294,3.213506000625091,-1.245049717498888,1,0.46506358126663583,0.46506358126663583,0.0,0.0,0.0,0.0,53.060012882964756,1.557979497122318,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4626278737274009,3.1954436781334423,-1.6329402550841121,1,0.49429048368641304,0.49429048368641304,0.0,0.0,0.0,0.0,49.88499339276657,5.691853650150826,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178218,3.1954436781334423,-1.7576382273319735,1,0.5311244777234215,0.5311244777234215,0.0,0.0,0.0,0.0,47.76831373263444,3.4999871949511245,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.40087243820409735,3.174917729096633,-2.2698435771066006,1,0.5600154522446115,0.5600154522446115,0.0,0.0,0.0,0.0,43.774376902206775,-0.37194243976968977,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.3758810311116213,3.164964707694561,-2.1282391008898878,1,0.5963707043320535,0.5963707043320535,0.0,0.0,0.0,0.0,43.30935182503704,-0.9465276302910084,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.359779399377177,3.1591793402460273,-2.332483020703107,1,0.6422140047689762,0.6422140047689762,0.0,0.0,0.0,0.0,42.301368020093726,-2.153596349071883,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.3380691730485814,3.1535234131546543,-2.7021789798722002,0,,,0.0,0.0,0.0,0.0,40.42175021054601,-4.194468147754243,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.3144316623214909,3.1508028635356666,-3.0715827293123574,0,,,0.0,0.0,0.0,0.0,38.37392300107947,-6.356066454988287,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.30064791895364396,3.0585408279821436,-2.7891123640587567,0,,,0.0,0.0,0.0,0.0,37.983271345589884,-6.991266869257409,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.2927416534688244,3.0591356406123924,-2.4223940536289685,0,,,0.0,0.0,0.0,0.0,41.004036378132035,-6.991266869257409,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.28239678812963065,3.0608464517672935,-2.1099618579719044,0,,,0.0,0.0,0.0,0.0,45.39986689224476,-9.775434394879838,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.27086947090850927,3.056813015034177,-2.461750350815298,0,,,0.0,0.0,0.0,0.0,46.70306214447845,-8.526933928859847,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9957557489924738,"rgba(239, 83, 80, 1.0)",0.2622657169862117,3.0530787834064963,-2.566400180477583,0,,,0.0,0.0,0.0,0.0,47.352707821181625,-7.768057640070232,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.992403689325434,"rgba(239, 83, 80, 1.0)",0.25571442052580884,3.049427724125201,-2.4223417781895598,0,,,0.0,0.0,0.0,0.0,48.97993453419856,-6.0288153881695905,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,2.987443356528694,"rgba(239, 83, 80, 1.0)",0.24995255405629396,3.0440864280949818,-2.796876514162501,0,,,0.0,0.0,0.0,0.0,48.0150466353311,-6.0288153881695905,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,2.983852530399026,"rgba(239, 83, 80, 1.0)",0.24492151712239327,3.040246146853606,-2.6345016739838365,0,,,0.0,0.0,0.0,0.0,48.670658790775455,-5.922420507212728,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,2.9794212245062823,"rgba(239, 83, 80, 1.0)",0.2421208282975272,3.035728762105803,-3.018033463886287,0,,,0.0,0.0,0.0,0.0,46.98068513892229,-5.922420507212728,True,False,False,True,False,0.0
