date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,7.1651507983441745,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639661785,7.090895427253139,-1.5786629775065832,3,0.2172151140951335,0.6516453422854005,0.0,0.0,0.0,0.0,40.68651513527237,1.5095118217559573,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,6.988823722687695,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975730837,7.003809203725882,-1.56396322803285,3,0.21933813830213977,0.6580144149064193,0.0,0.0,0.0,0.0,36.606723085941894,-2.2072227366826667,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,6.947197382769901,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806322,6.992654135837682,-0.1915855174941352,3,0.22161851834876786,0.6648555550463036,0.0,0.0,0.0,0.0,40.12547759146964,-2.2072227366826667,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840849993,6.992657481185011,-0.2239414591749227,3,0.22508448956712543,0.6752534687013763,0.0,0.0,0.0,0.0,42.382283563328166,-2.2072227366826667,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930265788,6.9928011213974575,-0.13651048273600785,3,0.2285730256212238,0.6857190768636714,0.0,0.0,0.0,0.0,44.254924211575876,-2.2072227366826667,False,True,False,True,True,0.040076452964925124
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.518445936611685,6.991257628804993,-0.43641508752813285,3,0.2324925264539297,0.6974775793617891,0.0,0.0,0.0,0.0,44.4214384902603,-2.2072227366826667,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647252,6.991257628804993,-0.4441796527549375,3,0.2375527698647134,0.7126583095941402,0.0,0.0,0.0,0.0,44.532448009383245,-2.2072227366826667,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.49999199993597715,6.991257628804993,-0.4525224980278987,3,0.2423419551753426,0.7270258655260278,0.0,0.0,0.0,0.0,44.6064543554652,-2.2072227366826667,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.489183609295714,7.013689577940594,0.1457743487400824,3,0.2472734109573966,0.7418202328721898,0.0,0.0,0.0,0.0,47.70921564894292,-2.2072227366826667,False,True,False,False,True,1.6702489792244322
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4777348674773297,7.013689577940594,0.14926777782823142,4,0.2178711644682345,0.871484657872938,0.0,0.0,0.0,0.0,49.77772317792807,-7.638538389566051,False,False,False,False,True,1.6702489792244322
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.46559853951658625,7.013689577940594,0.1531586034042216,4,0.22024596984216216,0.8809838793686486,0.0,0.0,0.0,0.0,51.1567281972515,-5.786741362101871,False,False,False,False,True,1.6702489792244322
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800198,7.05906469146562,-0.45051597351261496,4,0.22312817768122753,0.8925127107249101,0.0,0.0,0.0,0.0,49.46893024056537,-5.786741362101871,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299377,7.05906469146562,-0.9829021833843976,5,0.2513219878385359,1.2566099391926793,0.0,0.0,0.0,0.0,46.18801896114083,-5.786741362101871,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4291013341332476,7.021424902929775,-0.7723697797379914,5,0.2549505059549283,1.2747525297746414,0.0,0.0,0.0,0.0,44.860126287202874,-5.786741362101871,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800660507,7.021424902929775,-0.7966190673516469,5,0.2588476809503373,1.2942384047516864,0.0,0.0,0.0,0.0,43.97486450457757,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606028084,7.019374438704645,-0.5664962318127228,5,0.2624596783640302,1.3122983918201512,0.0,0.0,0.0,0.0,44.795051417421305,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4124031417815938,7.019374438704645,-0.5683139020040934,5,0.2651470549125269,1.3257352745626343,0.0,0.0,0.0,0.0,45.341842692650474,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.41105299848990956,6.999272041601462,-0.6064231194449766,5,0.2674754084737147,1.3373770423685736,0.0,0.0,0.0,0.0,45.19544576860429,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803158038,6.839096856036529,-3.5631263795403165,5,0.2578481706210446,1.2892408531052229,0.0,0.0,0.0,0.0,35.79008885355358,-9.124264703179627,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.500358817196144,6.739412176775225,-2.956702522132804,5,0.24995918522048838,1.2497959261024418,0.0,0.0,0.0,0.0,30.249520872646496,-14.007954547442083,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319276841,6.695793651331056,-2.6966621434229983,5,0.24271321701308857,1.2135660850654428,0.0,0.0,0.0,0.0,26.52437591101503,-17.16988398865429,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298201,6.654770973542218,-2.5643654952039956,5,0.23538629467172628,1.1769314733586314,0.0,0.0,0.0,0.0,23.836602696445503,-19.480651552711777,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136606,6.610124138574183,-2.493524167118319,5,0.2283039837186495,1.1415199185932474,0.0,0.0,0.0,0.0,21.695000913407053,-21.43411937115238,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894407867,6.300003801623751,-1.7942567825706492,5,0.22234722238464202,1.11173611192321,0.0,0.0,0.0,0.0,21.202515866000873,-22.031785365092944,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169454,6.299608292430167,-1.7719790740167771,5,0.2170236446457797,1.0851182232288985,0.0,0.0,0.0,0.0,20.66984576811984,-22.849132209724125,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365382,6.2951703108817085,-1.7010302212764024,5,0.21202613044736637,1.060130652236832,0.0,0.0,0.0,0.0,20.265567443266093,-23.654416700898835,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710127,6.256768334771502,-1.704570006515764,5,0.2071601805006451,1.0358009025032255,0.0,0.0,0.0,0.0,19.513363194541355,-24.831245105429918,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849231,6.239119114917811,-1.6077878153005865,4,0.2280590387366527,0.9122361549466108,0.0,0.0,0.0,0.0,19.131800485961502,-25.672626670868993,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073081,6.209947339041832,-1.526047301112411,4,0.2234206367139757,0.8936825468559028,0.0,0.0,0.0,0.0,18.81757431959771,-26.45753720271309,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967544,6.152602268396285,-1.772449604022701,4,0.21671166423724525,0.866846656948981,0.0,0.0,0.0,0.0,17.029883456659647,-28.55669251237231,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.864746601429959,6.1378775082240065,-1.454619776642036,4,0.2120311681879081,0.8481246727516324,0.0,0.0,0.0,0.0,20.48836561751076,-28.55669251237231,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450541,5.992293341012708,-1.4087918104631492,4,0.20616520511766986,0.8246608204706795,0.0,0.0,0.0,0.0,21.746421812041547,-32.56822929145261,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306656,5.964765220498957,-1.2718156021628828,4,0.2011613563720362,0.8046454254881448,0.0,0.0,0.0,0.0,23.824009290190784,-30.48181647767054,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709195,5.93750269506522,-1.219609518080598,4,0.19654840263665269,0.7861936105466107,0.0,0.0,0.0,0.0,25.124036424386745,-29.13391081137471,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339613,5.846601085979595,-1.0588775448654164,4,0.19247705580162014,0.7699082232064806,0.0,0.0,0.0,0.0,26.940203719311143,-27.298400095968383,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228755,5.831795669390123,-0.9396540410060973,4,0.18906269970109074,0.756250798804363,0.0,0.0,0.0,0.0,30.143640870551366,-24.23338271813256,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160622,5.771780211259465,-0.634856778047715,4,0.18675533676732925,0.747021347069317,0.0,0.0,0.0,0.0,36.74689954530581,-18.203957622285024,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671115,5.69010289609764,-0.8432621325187246,4,0.18342831734086365,0.7337132693634546,0.0,0.0,0.0,0.0,37.27335606732933,-17.899365956260638,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857429,5.688111849621262,-0.8982437844462199,4,0.18003360799058324,0.720134431962333,0.0,0.0,0.0,0.0,36.888702047107614,-17.899365956260638,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712614,5.671102509023162,-0.8686952357047103,4,0.1768550847372923,0.7074203389491692,0.0,0.0,0.0,0.0,36.632266033626465,-17.899365956260638,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089866,5.637702218129503,-0.7444837076738873,3,0.16610627085324117,0.49831881255972355,0.0,0.0,0.0,0.0,38.28554478882619,-16.50478783750998,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282464,5.622664589744855,-0.8280975940180192,3,0.1631816271562627,0.48954488146878805,0.0,0.0,0.0,0.0,37.92668941661562,-16.50478783750998,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148804,5.609972426010226,-0.8193523815358531,3,0.1604322443448344,0.48129673303450327,0.0,0.0,0.0,0.0,37.55520013362744,-16.50478783750998,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858905,5.4923802947122216,-0.9056152421418584,3,0.15721347231124125,0.4716404169337237,0.0,0.0,0.0,0.0,34.74537288093842,-16.50478783750998,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.083128842792985,5.438733623327315,-0.783594333190083,3,0.15444344350321107,0.46333033050963324,0.0,0.0,0.0,0.0,34.51511801751873,-16.50478783750998,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.098133108655005,5.362376586882967,-0.7306733405622564,3,0.151779238710083,0.455337716130249,0.0,0.0,0.0,0.0,33.993343668071084,-16.50478783750998,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979423,5.358936757378533,-0.6603243229818329,3,0.1494609850663596,0.4483829551990788,0.0,0.0,0.0,0.0,35.283379498634346,-16.50478783750998,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725187,5.34645440933288,-0.6726919947175105,2,0.16310059154139223,0.32620118308278445,0.0,0.0,0.0,0.0,35.60693150094531,-16.50478783750998,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853628,5.338373140468139,-0.6236562452686623,2,0.16094314316088765,0.3218862863217753,0.0,0.0,0.0,0.0,36.923704175997074,-16.261317814328237,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552247,5.335433882310663,-0.6268167639776081,2,0.15890050618919602,0.31780101237839203,0.0,0.0,0.0,0.0,37.61214490303226,-15.42473987691033,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779189,5.333200527056128,-0.5273507663647171,2,0.1572622025504412,0.3145244051008824,0.0,0.0,0.0,0.0,41.14060337518251,-12.03284404613246,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844764,5.331758781438879,-0.3941390733923717,2,0.15591218299162804,0.3118243659832561,0.0,0.0,0.0,0.0,46.73937940600967,-6.954407812013741,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171055,5.32894824257678,-0.33476381124031684,2,0.15488850983833669,0.30977701967667337,0.0,0.0,0.0,0.0,51.649098806284854,-2.7209263329385465,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821548,5.324651079966499,-0.3012878168954754,2,0.15388925746776255,0.3077785149355251,0.0,0.0,0.0,0.0,55.543869100858565,0.5263756681787441,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376064,5.339573109477966,0.009174246825250145,2,0.15340342555755,0.3068068511151,0.0,0.0,0.0,0.0,62.60540287414989,6.66807609363601,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893304,5.352448447135528,0.29491502717927004,2,0.15325315478387244,0.3065063095677449,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507076,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528545,5.363065650937224,-0.00718635045642249,2,0.15285552170533345,0.3057110434106669,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507076,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360734,5.363364841392215,0.07760010395149339,2,0.15253999801240065,0.3050799960248013,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507076,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961554935,5.367252811677941,0.14215244065767865,2,0.15265631915086564,0.3053126383017313,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507076,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282273,5.369149319595222,0.018899226430835962,2,0.15301736903348476,0.3060347380669695,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507076,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909704,5.369149319595222,-0.040255575652141995,2,0.15336245144096577,0.30672490288193155,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507076,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320440923,5.369149319595222,-0.04051580796782426,2,0.15397620911717913,0.30795241823435826,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697958,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463284,5.3689887842846264,-0.0734635690641216,2,0.15475815739935894,0.3095163147987179,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382621,5.368841581307617,-0.06481391570710751,2,0.15550366552430536,0.3110073310486107,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939845,5.36889931247992,-0.01802763446293187,2,0.15600845559928117,0.31201691119856234,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105329,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830035,5.3707611741603225,-0.03464444634875673,2,0.15717850373117764,0.3143570074623553,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.01513590267554,5.3707611741603225,-0.03522796707915532,2,0.15831242245920446,0.3166248449184089,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.991485971878783,5.3707611741603225,-0.036068260343167645,2,0.15953991502724124,0.3190798300544825,0.0,0.0,0.0,0.0,57.9480845426793,12.30332587713729,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977654,5.3707611741603225,-0.03693609080161426,2,0.1607702994642103,0.3215405989284206,0.0,0.0,0.0,0.0,57.86827007783587,11.733074639253417,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828145,5.3719367241156775,0.12790402477441712,2,0.16214160819651033,0.32428321639302066,0.0,0.0,0.0,0.0,61.2890296787072,11.733074639253417,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987374,5.3719367241156775,0.13733949139169188,3,0.14525097209229826,0.4357529162768948,0.0,0.0,0.0,0.0,63.56953607928809,9.833506271653881,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523863,5.37253354972618,-0.09877763072003307,3,0.1454715167570699,0.4364145502712097,0.0,0.0,0.0,0.0,58.573050988834694,12.657765555341427,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.816117522671088,5.372287003814817,-0.13758680667376275,3,0.14569946403727732,0.437098392111832,0.0,0.0,0.0,0.0,54.49413403136589,9.04650995663765,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280332,5.372095555033014,-0.22661651012545966,3,0.14589780461952703,0.43769341385858107,0.0,0.0,0.0,0.0,50.10471790989688,5.213243679914285,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958421,5.372095555033014,-0.23077217030714708,3,0.14681985368626513,0.44045956105879536,0.0,0.0,0.0,0.0,47.178440495584205,2.7311888768694033,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542283,5.372095555033014,-0.2319147874444744,3,0.14783066233551292,0.4434919870065388,0.0,0.0,0.0,0.0,45.22758888604242,1.0376149642417687,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475261,5.372095555033014,-0.23288644986828078,3,0.1484935694168933,0.44548070825067987,0.0,0.0,0.0,0.0,43.9270211463479,-0.2006393185862123,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585485,5.370520723585941,-0.47791707639064485,3,0.1490210605997668,0.4470631817993004,0.0,0.0,0.0,0.0,38.73432459738772,-5.069079181658424,False,True,False,True,False,0.0
