date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,26.46854496920666,"rgba(239, 83, 80, 1.0)",,26.46854496920666,,0,,,0.0,0.0,0.0,0.0,44.245694209591484,0.8294042816317599,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,26.457060198118917,"rgba(239, 83, 80, 1.0)",,26.457060198118917,,0,,,0.0,0.0,0.0,0.0,42.75021651723452,-0.7384520985528553,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,26.44502422553388,"rgba(239, 83, 80, 1.0)",,26.44502422553388,,0,,,0.0,0.0,0.0,0.0,41.4806399128117,-2.1878466581115887,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,26.436016925773263,"rgba(239, 83, 80, 1.0)",,26.436016925773263,,0,,,0.0,0.0,0.0,0.0,38.66044296179204,-5.094367942479337,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,26.388236168185763,"rgba(239, 83, 80, 1.0)",,26.388236168185763,,0,,,0.0,0.0,0.0,0.0,36.42756193548763,-7.4090160033252275,False,False,False,True,False,
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,26.371334477477234,"rgba(239, 83, 80, 1.0)",,26.371334477477234,,0,,,0.0,0.0,0.0,0.0,34.56821703285965,-9.38129420024444,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,26.364861842017614,"rgba(239, 83, 80, 1.0)",,26.364861842017614,,0,,,0.0,0.0,0.0,0.0,38.560550195941566,-9.38129420024444,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,26.359730374364826,"rgba(239, 83, 80, 1.0)",,26.359730374364826,,0,,,0.0,0.0,0.0,0.0,39.22736699437951,-9.38129420024444,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,26.35291344101638,"rgba(239, 83, 80, 1.0)",,26.35291344101638,,0,,,0.0,0.0,0.0,0.0,40.20809892260826,-9.38129420024444,False,False,False,True,True,
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,26.34482161592813,"rgba(239, 83, 80, 1.0)",,26.34482161592813,,0,,,0.0,0.0,0.0,0.0,40.5276976693213,-9.38129420024444,False,False,False,True,True,
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,26.322209369017873,"rgba(239, 83, 80, 1.0)",,26.322209369017873,,0,,,0.0,0.0,0.0,0.0,42.84774861571776,-12.395111111514652,True,False,False,True,True,
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,26.31287520556677,"rgba(239, 83, 80, 1.0)",,26.31287520556677,,0,,,0.0,0.0,0.0,0.0,42.68750226316004,-12.2307516503231,False,False,False,True,True,
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,26.30385315230477,"rgba(239, 83, 80, 1.0)",,26.30385315230477,,0,,,0.0,0.0,0.0,0.0,38.187423152908345,-12.2307516503231,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,26.28585216365382,"rgba(239, 83, 80, 1.0)",,26.28585216365382,,0,,,0.0,0.0,0.0,0.0,35.18737041274055,-9.718252502400759,False,True,False,True,False,
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,26.274183470911957,"rgba(239, 83, 80, 1.0)",,26.274183470911957,,0,,,0.0,0.0,0.0,0.0,31.261445667808573,-13.37178024811277,False,True,False,True,False,
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,26.251092196559267,"rgba(239, 83, 80, 1.0)",,26.251092196559267,,0,,,0.0,0.0,0.0,0.0,30.52508301848186,-14.074843516369185,False,True,False,True,False,
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,26.2042059341449,"rgba(239, 83, 80, 1.0)",,26.2042059341449,,0,,,0.0,0.0,0.0,0.0,29.24755198990225,-15.4193127768118,False,True,False,True,False,
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,26.184928683655986,"rgba(239, 83, 80, 1.0)",,26.184928683655986,,0,,,0.0,0.0,0.0,0.0,29.716078902096534,-15.4193127768118,False,True,False,True,False,
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,26.17770243277921,"rgba(239, 83, 80, 1.0)",,26.17770243277921,,0,,,0.0,0.0,0.0,0.0,35.74057814910839,-19.64678050114038,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,26.167595859516773,"rgba(239, 83, 80, 1.0)",,26.167595859516773,,0,,,0.0,0.0,0.0,0.0,36.291720522177634,-19.103921445587083,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,26.149525678337305,"rgba(239, 83, 80, 1.0)",,26.149525678337305,,0,,,0.0,0.0,0.0,0.0,35.2112853258661,-19.103921445587083,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,26.13365033723263,"rgba(239, 83, 80, 1.0)",,26.13365033723263,,0,,,0.0,0.0,0.0,0.0,34.200978917411874,-19.103921445587083,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.775198072520716,"rgba(239, 83, 80, 1.0)",,25.775198072520716,,0,,,0.0,0.0,0.0,0.0,35.650629111720356,-19.103921445587083,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.78763697650567,"rgba(239, 83, 80, 1.0)",,25.78763697650567,,0,,,0.0,0.0,0.0,0.0,40.993285845054274,-14.177131837924364,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.774066148812096,"rgba(239, 83, 80, 1.0)",,25.774066148812096,,0,,,0.0,0.0,0.0,0.0,43.018679920968836,-12.292146311848093,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.763232615330242,"rgba(239, 83, 80, 1.0)",,25.763232615330242,,0,,,0.0,0.0,0.0,0.0,43.427262227346844,-11.80185065869172,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.744414228599968,"rgba(239, 83, 80, 1.0)",,25.744414228599968,,0,,,0.0,0.0,0.0,0.0,42.766828028263866,-11.80185065869172,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.73189002954445,"rgba(239, 83, 80, 1.0)",,25.73189002954445,,0,,,0.0,0.0,0.0,0.0,42.61967576785574,-11.80185065869172,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.765273666041285,"rgba(239, 83, 80, 1.0)",,25.765273666041285,,0,,,0.0,0.0,0.0,0.0,47.377256491100475,-7.43212922483476,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.76698232457738,"rgba(239, 83, 80, 1.0)",,25.76698232457738,,0,,,0.0,0.0,0.0,0.0,47.09641295682015,-7.43212922483476,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.75916689591293,"rgba(239, 83, 80, 1.0)",,25.75916689591293,,0,,,0.0,0.0,0.0,0.0,44.80572708997593,-7.43212922483476,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.747196459327483,"rgba(239, 83, 80, 1.0)",,25.747196459327483,,0,,,0.0,0.0,0.0,0.0,42.94614083444146,-7.43212922483476,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.727121753848213,"rgba(239, 83, 80, 1.0)",,25.727121753848213,,0,,,0.0,0.0,0.0,0.0,40.85399716686126,-4.481518057131858,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.711639760272305,"rgba(239, 83, 80, 1.0)",,25.711639760272305,,0,,,0.0,0.0,0.0,0.0,39.86417379173017,-5.551987813271737,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.662136281463603,"rgba(239, 83, 80, 1.0)",,25.662136281463603,,0,,,0.0,0.0,0.0,0.0,37.70348567242221,-7.7315743402944435,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.562800830522765,"rgba(239, 83, 80, 1.0)",,25.562800830522765,,0,,,0.0,0.0,0.0,0.0,29.54393709215713,-15.269860642961788,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.42137248679065,"rgba(239, 83, 80, 1.0)",,25.42137248679065,,0,,,0.0,0.0,0.0,0.0,24.444900697603167,-19.668833630993046,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.30095745223713,"rgba(239, 83, 80, 1.0)",,25.30095745223713,,0,,,0.0,0.0,0.0,0.0,20.9349224317914,-22.61522411690526,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.249984275050796,"rgba(239, 83, 80, 1.0)",,25.249984275050796,,0,,,0.0,0.0,0.0,0.0,18.678246141003427,-24.54353073753085,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,25.18599712653116,"rgba(239, 83, 80, 1.0)",,25.18599712653116,,0,,,0.0,0.0,0.0,0.0,16.77816975589864,-26.314571820079863,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.947045218389547,"rgba(239, 83, 80, 1.0)",,24.947045218389547,,0,,,0.0,0.0,0.0,0.0,19.327772198162663,-26.314571820079863,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.912127832413116,"rgba(239, 83, 80, 1.0)",,24.912127832413116,,0,,,0.0,0.0,0.0,0.0,19.5036831885932,-26.314571820079863,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.860076908567148,"rgba(239, 83, 80, 1.0)",,24.860076908567148,,0,,,0.0,0.0,0.0,0.0,19.056479651565635,-26.314571820079863,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.82265231973823,"rgba(239, 83, 80, 1.0)",0.912970609238507,24.82265231973823,-1.8978182892255469,0,,,0.0,0.0,0.0,0.0,17.864028015121026,-26.314571820079863,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.779781858183398,"rgba(239, 83, 80, 1.0)",0.9470789991498213,24.779781858183398,-1.2773822028251083,0,,,0.0,0.0,0.0,0.0,23.31586810419975,-26.314571820079863,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.74076646108703,"rgba(239, 83, 80, 1.0)",0.9864205561085543,24.74076646108703,-1.4251187816206934,0,,,0.0,0.0,0.0,0.0,25.70904047883961,-30.406303940036388,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.646699467207693,"rgba(239, 83, 80, 1.0)",1.0214225286246519,24.646699467207693,-1.2695034923046986,0,,,0.0,0.0,0.0,0.0,27.484144797155956,-28.589344203503337,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.637580709820114,"rgba(239, 83, 80, 1.0)",1.0415726458469288,24.637580709820114,-0.8137509305756829,0,,,0.0,0.0,0.0,0.0,33.351595671260824,-23.038911389123893,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.599368288222248,"rgba(239, 83, 80, 1.0)",1.061605248057251,24.599368288222248,-0.8142087558478556,0,,,0.0,0.0,0.0,0.0,36.8446012728016,-19.84247762354608,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.351885274061406,"rgba(239, 83, 80, 1.0)",1.1202045823448057,24.351885274061406,-1.800461545907688,0,,,0.0,0.0,0.0,0.0,32.690384835125755,-19.84247762354608,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,24.2826010567601,"rgba(239, 83, 80, 1.0)",1.1780436829417291,24.2826010567601,-1.7805800303789392,0,,,0.0,0.0,0.0,0.0,29.508290349502353,-13.213513320753577,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,24.17072937676279,"rgba(239, 83, 80, 1.0)",1.233695101556133,24.17072937676279,-1.6460545026087152,0,,,0.0,0.0,0.0,0.0,27.256932686348385,-15.368704369683407,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.944641192676006,"rgba(239, 83, 80, 1.0)",1.296657692365709,23.944641192676006,-1.653976377345341,0,,,0.0,0.0,0.0,0.0,24.8060002495566,-17.807971447451294,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,23.02803019555259,"rgba(239, 83, 80, 1.0)",1.3664235819852495,23.02803019555259,-1.1548616522410282,0,,,0.0,0.0,0.0,0.0,22.33155585824351,-20.322946701977457,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.95967082211573,"rgba(239, 83, 80, 1.0)",1.4188928814427828,22.95967082211573,-0.8666410538795247,0,,,0.0,0.0,0.0,0.0,23.500390531552753,-20.322946701977457,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.90051014485084,"rgba(239, 83, 80, 1.0)",1.4693656380827655,22.90051014485084,-0.810220488349124,0,,,0.0,0.0,0.0,0.0,24.209360030610124,-20.322946701977457,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.944088911076754,"rgba(239, 83, 80, 1.0)",1.4774788362990874,22.944088911076754,0.14275066670433978,0,,,0.0,0.0,0.0,0.0,34.56566457799548,-22.77544443181836,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.971957349462745,"rgba(239, 83, 80, 1.0)",1.4798739537267735,22.971957349462745,0.26897064411118504,0,,,0.0,0.0,0.0,0.0,42.40245520541056,-15.776295809194991,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.98833703620715,"rgba(38, 166, 154, 1.0)",1.476777621764407,22.98833703620715,0.48190259203858876,0,,,0.0,0.0,0.0,0.0,48.98940613889886,-10.056980811537997,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.99416037086933,"rgba(38, 166, 154, 1.0)",1.478069543890466,22.99416037086933,0.18662154989312887,0,,,0.0,0.0,0.0,0.0,50.789649101313366,-8.630193666279496,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.999038814460558,"rgba(38, 166, 154, 1.0)",1.4867671561399822,22.999038814460558,-0.0565245298253324,0,,,0.0,0.0,0.0,0.0,50.103308579269864,-8.630193666279496,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.99888738046116,"rgba(38, 166, 154, 1.0)",1.4955228770151494,22.99888738046116,-0.11961527517264915,0,,,0.0,0.0,0.0,0.0,49.152357463103485,-8.630193666279496,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,23.003581148078023,"rgba(38, 166, 154, 1.0)",1.496845280178545,23.003581148078023,0.07109542537975766,0,,,0.0,0.0,0.0,0.0,50.17928658908118,-8.382973585668942,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,23.006808056016578,"rgba(38, 166, 154, 1.0)",1.5015326164283584,23.006808056016578,0.015445514622645663,0,,,0.0,0.0,0.0,0.0,50.36803780911248,-7.572848810619128,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,23.008557795737048,"rgba(38, 166, 154, 1.0)",1.5058189684572842,23.008557795737048,-0.062130838896855306,0,,,0.0,0.0,0.0,0.0,49.74910102008894,-7.538364738543905,True,False,False,False,True,0.0
