date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,32.77269248986397,"rgba(38, 166, 154, 1.0)",,32.77269248986397,,0,,,0.0,0.0,0.0,0.0,47.62398637852748,4.656408705001233,False,False,False,True,False,
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,32.970744108276804,"rgba(38, 166, 154, 1.0)",,32.970744108276804,,0,,,0.0,0.0,0.0,0.0,55.99917210983338,-1.3702392406683117,False,False,True,False,True,
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,33.01830199667666,"rgba(38, 166, 154, 1.0)",,33.01830199667666,,0,,,0.0,0.0,0.0,0.0,59.09143651157399,1.4919021995404194,False,False,True,False,True,
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,,33.060939327863686,"rgba(38, 166, 154, 1.0)",,33.060939327863686,,0,,,0.0,0.0,0.0,0.0,61.966147802865876,4.235845038804058,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,,33.09361171396074,"rgba(38, 166, 154, 1.0)",,33.09361171396074,,0,,,0.0,0.0,0.0,0.0,64.7136829473002,6.934146970059345,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,,33.135989991083854,"rgba(38, 166, 154, 1.0)",,33.135989991083854,,0,,,0.0,0.0,0.0,0.0,65.16363725009566,7.618778025230313,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,,33.21136638366687,"rgba(38, 166, 154, 1.0)",,33.21136638366687,,0,,,0.0,0.0,0.0,0.0,66.36764176319046,9.154369577530566,False,False,True,False,True,
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,,33.22720569727402,"rgba(38, 166, 154, 1.0)",,33.22720569727402,,0,,,0.0,0.0,0.0,0.0,68.1206658766466,11.232837872158981,False,False,True,False,True,
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,,33.242709127938156,"rgba(38, 166, 154, 1.0)",,33.242709127938156,,0,,,0.0,0.0,0.0,0.0,66.959617411123,11.232837872158981,False,False,True,False,True,
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,,33.25264139002655,"rgba(38, 166, 154, 1.0)",,33.25264139002655,,0,,,0.0,0.0,0.0,0.0,65.17134700654776,11.232837872158981,False,False,True,False,False,
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,33.258269754180525,"rgba(38, 166, 154, 1.0)",,33.258269754180525,,0,,,0.0,0.0,0.0,0.0,64.48560153895977,11.232837872158981,False,False,True,False,False,
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,33.27062675715591,"rgba(38, 166, 154, 1.0)",,33.27062675715591,,0,,,0.0,0.0,0.0,0.0,65.77258267689108,11.232837872158981,False,False,True,False,False,
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,33.29378170678033,"rgba(38, 166, 154, 1.0)",,33.29378170678033,,0,,,0.0,0.0,0.0,0.0,66.88341177520135,11.743287485053294,False,False,True,False,False,
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,33.42133081844302,"rgba(38, 166, 154, 1.0)",,33.42133081844302,,0,,,0.0,0.0,0.0,0.0,68.1508188602305,13.30147267374823,False,False,True,False,True,
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,33.47462713116544,"rgba(38, 166, 154, 1.0)",,33.47462713116544,,0,,,0.0,0.0,0.0,0.0,70.27826546680473,15.596246453470428,False,False,True,False,True,
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,33.503054348135514,"rgba(38, 166, 154, 1.0)",,33.503054348135514,,0,,,0.0,0.0,0.0,0.0,71.92878452177669,17.376083754293262,False,False,True,False,True,
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,33.51828033448648,"rgba(38, 166, 154, 1.0)",,33.51828033448648,,0,,,0.0,0.0,0.0,0.0,70.74903741643588,17.376083754293262,False,False,True,False,True,
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,33.537503927250086,"rgba(38, 166, 154, 1.0)",,33.537503927250086,,0,,,0.0,0.0,0.0,0.0,71.33293640390363,17.376083754293262,False,False,True,False,True,
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,33.58658578844848,"rgba(38, 166, 154, 1.0)",,33.58658578844848,,0,,,0.0,0.0,0.0,0.0,72.37761793739577,18.38254829360541,False,False,True,False,True,
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,33.591941590665954,"rgba(38, 166, 154, 1.0)",,33.591941590665954,,0,,,0.0,0.0,0.0,0.0,69.78329621874119,18.38254829360541,False,False,True,False,False,
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,33.60489669852331,"rgba(38, 166, 154, 1.0)",,33.60489669852331,,0,,,0.0,0.0,0.0,0.0,70.18029278165598,18.38254829360541,False,False,True,False,False,
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,33.61343250270567,"rgba(38, 166, 154, 1.0)",,33.61343250270567,,0,,,0.0,0.0,0.0,0.0,69.77912755625152,18.38254829360541,False,False,True,False,False,
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,33.618252426003735,"rgba(38, 166, 154, 1.0)",,33.618252426003735,,0,,,0.0,0.0,0.0,0.0,65.34034977767244,19.140766262216502,False,False,True,False,False,
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,33.624329970314534,"rgba(38, 166, 154, 1.0)",,33.624329970314534,,0,,,0.0,0.0,0.0,0.0,64.06444730543267,17.94942344191439,False,False,True,False,False,
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,33.62712540843687,"rgba(38, 166, 154, 1.0)",,33.62712540843687,,0,,,0.0,0.0,0.0,0.0,58.87727654744399,13.179688891505428,False,True,True,False,False,
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,33.63339916640183,"rgba(38, 166, 154, 1.0)",,33.63339916640183,,0,,,0.0,0.0,0.0,0.0,58.57287085822659,13.000786450298321,False,True,True,False,False,
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,33.63541418125689,"rgba(38, 166, 154, 1.0)",,33.63541418125689,,0,,,0.0,0.0,0.0,0.0,57.29256480917908,11.751716461199287,False,True,True,False,False,
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,33.6377339222184,"rgba(38, 166, 154, 1.0)",,33.6377339222184,,0,,,0.0,0.0,0.0,0.0,57.245408648697705,11.550900929052254,False,True,True,False,False,
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,33.64162477416625,"rgba(38, 166, 154, 1.0)",,33.64162477416625,,0,,,0.0,0.0,0.0,0.0,58.435487812152545,11.550900929052254,False,True,True,False,False,
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,33.6444817887512,"rgba(38, 166, 154, 1.0)",,33.6444817887512,,0,,,0.0,0.0,0.0,0.0,58.04806851700076,11.550900929052254,False,True,True,False,False,
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,33.666425176793105,"rgba(38, 166, 154, 1.0)",,33.666425176793105,,0,,,0.0,0.0,0.0,0.0,59.44007924822333,11.550900929052254,False,True,True,False,True,
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,33.670793401522545,"rgba(38, 166, 154, 1.0)",,33.670793401522545,,0,,,0.0,0.0,0.0,0.0,58.33571415745067,11.550900929052254,False,True,True,False,True,
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,33.67504731477109,"rgba(38, 166, 154, 1.0)",,33.67504731477109,,0,,,0.0,0.0,0.0,0.0,59.55467989303693,11.550900929052254,False,True,True,False,True,19.83426617126211
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,,33.6793604645045,"rgba(38, 166, 154, 1.0)",,33.6793604645045,,0,,,0.0,0.0,0.0,0.0,59.65289609098802,11.550900929052254,False,True,True,False,True,19.09697319426741
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,33.684064045162174,"rgba(38, 166, 154, 1.0)",,33.684064045162174,,0,,,0.0,0.0,0.0,0.0,61.74950721130186,8.497715240287512,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,33.69705540571652,"rgba(38, 166, 154, 1.0)",,33.69705540571652,,0,,,0.0,0.0,0.0,0.0,63.394554732777436,10.142384160558045,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,33.727769744852495,"rgba(38, 166, 154, 1.0)",,33.727769744852495,,0,,,0.0,0.0,0.0,0.0,65.40689019269814,12.083330592604227,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,33.85580170789957,"rgba(38, 166, 154, 1.0)",,33.85580170789957,,0,,,0.0,0.0,0.0,0.0,64.30467764835177,12.083330592604227,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,33.854049495709546,"rgba(38, 166, 154, 1.0)",,33.854049495709546,,0,,,0.0,0.0,0.0,0.0,63.78067676531274,12.083330592604227,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,33.856698770045135,"rgba(38, 166, 154, 1.0)",,33.856698770045135,,0,,,0.0,0.0,0.0,0.0,63.988210799372865,12.083330592604227,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,33.86692986597118,"rgba(38, 166, 154, 1.0)",,33.86692986597118,,0,,,0.0,0.0,0.0,0.0,64.69623109889659,12.083330592604227,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,33.869013117307844,"rgba(38, 166, 154, 1.0)",,33.869013117307844,,0,,,0.0,0.0,0.0,0.0,64.25547262017234,12.083330592604227,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,33.89773059684955,"rgba(38, 166, 154, 1.0)",,33.89773059684955,,0,,,0.0,0.0,0.0,0.0,65.45896971259944,12.759055751585024,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,33.898625598494924,"rgba(38, 166, 154, 1.0)",,33.898625598494924,,0,,,0.0,0.0,0.0,0.0,67.16357747009516,14.466504396016958,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,33.90072777328674,"rgba(38, 166, 154, 1.0)",,33.90072777328674,,0,,,0.0,0.0,0.0,0.0,61.98169794215926,15.087257878428758,False,True,True,False,False,17.476467424667216
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,33.900168211811945,"rgba(38, 166, 154, 1.0)",,33.900168211811945,,0,,,0.0,0.0,0.0,0.0,57.428139007366894,11.12626403146728,False,True,True,False,False,16.4279010754802
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,33.897846791623174,"rgba(38, 166, 154, 1.0)",,33.897846791623174,,0,,,0.0,0.0,0.0,0.0,53.31264482785633,7.65363592515552,False,True,False,False,False,15.382166764603511
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,33.89520712930505,"rgba(38, 166, 154, 1.0)",,33.89520712930505,,0,,,0.0,0.0,0.0,0.0,50.764110367821736,5.597749554079655,False,True,False,False,False,15.481403204582854
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,33.91028936226088,"rgba(38, 166, 154, 1.0)",,33.91028936226088,,0,,,0.0,0.0,0.0,0.0,55.93797930921057,0.4650040193305003,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,33.904801463114836,"rgba(38, 166, 154, 1.0)",,33.904801463114836,,0,,,0.0,0.0,0.0,0.0,51.91845518430435,0.4650040193305003,False,True,False,False,False,11.782577984066464
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,33.92270723321464,"rgba(38, 166, 154, 1.0)",,33.92270723321464,,0,,,0.0,0.0,0.0,0.0,53.547282915081624,0.4650040193305003,False,True,True,False,False,15.984256975188625
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,33.93542903330622,"rgba(38, 166, 154, 1.0)",,33.93542903330622,,0,,,0.0,0.0,0.0,0.0,53.04161452985658,0.4650040193305003,False,True,True,False,False,13.85010356698006
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,33.94328885367113,"rgba(38, 166, 154, 1.0)",,33.94328885367113,,0,,,0.0,0.0,0.0,0.0,54.085888703242105,0.4650040193305003,False,True,True,False,False,15.279513008738487
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,33.956721102285165,"rgba(38, 166, 154, 1.0)",,33.956721102285165,,0,,,0.0,0.0,0.0,0.0,55.49694878058267,0.4650040193305003,False,True,True,False,True,16.02424827211013
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,34.11654759379892,"rgba(38, 166, 154, 1.0)",,34.11654759379892,,0,,,0.0,0.0,0.0,0.0,60.39024078753327,4.286398140778111,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,34.10063359859792,"rgba(38, 166, 154, 1.0)",,34.10063359859792,,0,,,0.0,0.0,0.0,0.0,58.181453448634436,4.286398140778111,False,True,True,False,True,13.720054595601237
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,34.10126909904086,"rgba(38, 166, 154, 1.0)",,34.10126909904086,,0,,,0.0,0.0,0.0,0.0,57.97005183522686,4.286398140778111,False,True,True,False,True,15.282833331966145
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,34.10725709373212,"rgba(38, 166, 154, 1.0)",0.49042004426799785,34.10725709373212,0.6377041679335913,0,,,0.0,0.0,0.0,0.0,59.0737849868718,4.286398140778111,False,False,True,False,True,16.867633246008293
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,34.11170886599316,"rgba(38, 166, 154, 1.0)",0.4758794797837838,34.11170886599316,0.4902315479390636,0,,,0.0,0.0,0.0,0.0,58.51856056809176,4.286398140778111,False,False,True,False,True,15.202171204955867
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,34.12428151712301,"rgba(38, 166, 154, 1.0)",0.4726918124418438,34.12428151712301,0.6467606902216096,0,,,0.0,0.0,0.0,0.0,59.20716003488522,4.286398140778111,False,False,True,False,True,16.43011411340552
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,34.146762756981204,"rgba(38, 166, 154, 1.0)",0.4742524986043176,34.146762756981204,0.7026578542010433,0,,,0.0,0.0,0.0,0.0,60.28412578145481,5.588608641702308,False,False,True,False,True,17.143249197793555
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,34.13484382740853,"rgba(38, 166, 154, 1.0)",0.472411219553861,34.13484382740853,-0.21134939915869416,0,,,0.0,0.0,0.0,0.0,54.339207564757196,9.234453163407572,False,True,True,False,False,7.968872950343805
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,33.99661357909779,"rgba(239, 83, 80, 1.0)",0.4717411490549851,33.99661357909779,-0.9361353784431405,0,,,0.0,0.0,0.0,0.0,46.41698795651428,2.036471905737571,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,33.98887996508365,"rgba(239, 83, 80, 1.0)",0.47128507468582925,33.98887996508365,-0.4113857524830193,0,,,0.0,0.0,0.0,0.0,44.28242495314318,0.35409838910131697,False,True,False,True,False,3.3832139488783994
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,33.990567969486165,"rgba(239, 83, 80, 1.0)",0.46775592310906094,33.990567969486165,-0.0012142432796735333,0,,,0.0,0.0,0.0,0.0,45.06995612665912,0.35409838910131697,False,True,False,True,False,6.1227201097051775
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,34.027340430298366,"rgba(239, 83, 80, 1.0)",0.4649239790614296,34.027340430298366,0.7800405787495778,0,,,0.0,0.0,0.0,0.0,49.21004610739672,0.35409838910131697,False,True,False,False,True,11.22873188076743
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,34.13244149136396,"rgba(239, 83, 80, 1.0)",0.4570379368014019,34.13244149136396,0.56353857720996,0,,,0.0,0.0,0.0,0.0,51.97010609455512,-4.649085606430482,False,True,True,False,True,11.22873188076743
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,34.12533238002332,"rgba(239, 83, 80, 1.0)",0.44395666739280915,34.12533238002332,-0.13589700178991554,0,,,0.0,0.0,0.0,0.0,50.49708085035372,-4.649085606430482,False,True,False,False,True,6.139972692380848
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,34.11144689675303,"rgba(239, 83, 80, 1.0)",0.4265964398849688,34.11144689675303,-0.23780530559604998,0,,,0.0,0.0,0.0,0.0,49.00998035726421,-4.649085606430482,False,True,False,False,True,5.3214239375248304
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,34.10507659481193,"rgba(239, 83, 80, 1.0)",0.4130479107519903,34.10507659481193,-0.06071110435174693,0,,,0.0,0.0,0.0,0.0,48.80349171133369,-4.649085606430482,False,True,False,False,True,6.2225079928460865
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,34.10130501306289,"rgba(239, 83, 80, 1.0)",0.39873412307063577,34.10130501306289,-0.040891943075566435,0,,,0.0,0.0,0.0,0.0,48.72594289493489,-4.649085606430482,False,True,False,False,True,6.287274295226446
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,34.09480802378917,"rgba(239, 83, 80, 1.0)",0.3832765331988238,34.09480802378917,-0.26040734337731436,0,,,0.0,0.0,0.0,0.0,47.6043780148711,-4.649085606430482,False,True,False,True,False,4.90522236486369
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3652398693491315,34.063702747232234,-0.8862744031999589,0,,,0.0,0.0,0.0,0.0,44.22593667367986,-0.56667086965885,False,True,False,True,False,1.1614568553977271
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3460520582615216,34.063702747232234,-0.9354163326131727,0,,,0.0,0.0,0.0,0.0,41.97364244621903,-2.886243772918796,False,True,False,True,False,1.1614568553977271
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3195704182997244,34.063702747232234,-1.012930886890264,0,,,0.0,0.0,0.0,0.0,40.472112961245145,-4.486283213141213,False,True,False,True,False,1.1614568553977378
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.29059589290453114,34.063702747232234,-1.1139274681303837,0,,,0.0,0.0,0.0,0.0,39.47109330459589,-5.651911428509145,False,True,False,True,False,1.1614568553977271
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.2851608839405197,34.063702747232234,-1.1351583104916734,0,,,0.0,0.0,0.0,0.0,38.80374686682972,-6.5529525107544515,False,True,False,True,False,1.1614568553977271
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.27586901187288254,34.063702747232234,-1.173392926717667,0,,,0.0,0.0,0.0,0.0,38.35884924165227,-7.2886569707774385,False,True,False,True,False,1.1614568553977271
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.26872055883156337,34.063702747232234,-1.2046073015021246,0,,,0.0,0.0,0.0,0.0,38.062250824867306,-7.915811671687862,False,True,False,True,False,1.1614568553977271
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,34.062199780965955,"rgba(239, 83, 80, 1.0)",0.2635215942397123,34.062199780965955,0.08652125492723742,0,,,0.0,0.0,0.0,0.0,45.14565842313286,-9.212186318160448,False,True,False,True,True,6.186108713731429
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,34.06143379780284,"rgba(239, 83, 80, 1.0)",0.2556243548858748,34.06143379780284,-0.25988837343962784,0,,,0.0,0.0,0.0,0.0,48.029527976757734,-6.657370562469346,False,True,False,False,True,4.741649084463891
