date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,16.818043085303653,16.411379281779393,,,,,16.62183350388566,"rgba(239, 83, 80, 1.0)",0.44160436412514575,16.62183350388566,-1.3741564920624072,3,0.5863063178550276,1.7589189535650829,0.0,0.0,0.0,0.0,45.66044514136499,-9.083241766984528,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,16.81742099192619,16.410532342831946,,,,,16.621209932619102,"rgba(239, 83, 80, 1.0)",0.4447958535680287,16.621209932619102,-1.374135859667181,3,0.5867781416142869,1.7603344248428607,0.0,0.0,0.0,0.0,48.16623591090698,-6.9543451866183545,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,16.81735860816648,16.410441329394178,,,,,16.621137618306665,"rgba(239, 83, 80, 1.0)",0.4480882614954892,16.621137618306665,-1.4977799598381631,3,0.5871824501301148,1.7615473503903445,0.0,0.0,0.0,0.0,47.66101337972756,-6.9543451866183545,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,16.811641284224894,16.402841763995433,,,,,16.615466616626694,"rgba(38, 166, 154, 1.0)",0.4493406280317414,16.615466616626694,-1.2250541844789695,3,0.5887608612605973,1.7662825837817921,0.0,0.0,0.0,0.0,51.045812633284,-4.3474832101590835,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,16.809574207295007,16.400091837144803,,,,,16.613335742313314,"rgba(38, 166, 154, 1.0)",0.4503322897274089,16.613335742313314,-1.3730655260976297,3,0.5901766032473886,1.770529809742166,0.0,0.0,0.0,0.0,50.88669541519333,-4.3474832101590835,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,16.80843800562296,16.398721186169354,,,,,16.61233646425675,"rgba(38, 166, 154, 1.0)",0.4497197125096693,16.61233646425675,-1.1169989891113556,3,0.5981649218232974,1.7944947654698922,0.0,0.0,0.0,0.0,53.87984570302122,-1.467583894944461,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,16.798786060675496,16.3906316645927,,,,,16.562756094271275,"rgba(38, 166, 154, 1.0)",0.4482034407769356,16.562756094271275,-0.5973985692906185,3,0.6036938398254861,1.8110815194764582,0.0,0.0,0.0,0.0,59.27270821656906,3.5774641720637703,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,16.795227937802952,16.385424655198538,,,,,16.55523791366295,"rgba(38, 166, 154, 1.0)",0.45054759475009387,16.55523791366295,-1.4543145303580889,3,0.6052914799870633,1.8158744399611901,0.0,0.0,0.0,0.0,54.01987862728862,3.5774641720637703,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,16.784675602325716,16.373965746439882,,,,,16.54500308682884,"rgba(38, 166, 154, 1.0)",0.45044975522464387,16.54500308682884,-0.7992080862588166,3,0.6116844932421309,1.8350534797263927,0.0,0.0,0.0,0.0,54.946635701903276,3.5774641720637703,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,16.773811557534902,16.36588263880451,,,,,16.540026615231803,"rgba(38, 166, 154, 1.0)",0.44922932003815325,16.540026615231803,-0.8236920404046073,3,0.6155377220605035,1.8466131661815104,0.0,0.0,0.0,0.0,55.304413859159325,3.5774641720637703,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,16.768629931227984,16.360494962917524,,,,,16.534969228215395,"rgba(38, 166, 154, 1.0)",0.44826869154534904,16.534969228215395,-1.1376418604148841,3,0.617201640688502,1.8516049220655062,0.0,0.0,0.0,0.0,53.11612839397634,9.300795184367502,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,16.762567341725724,16.352814982150818,,,,,16.527277760509797,"rgba(38, 166, 154, 1.0)",0.4489076531771768,16.527277760509797,-1.4418951335060577,3,0.613889073983605,1.8416672219508152,0.0,0.0,0.0,0.0,49.58492077498305,5.810762454645911,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,16.749020967536524,16.333265204763595,,,,,16.507652787063815,"rgba(239, 83, 80, 1.0)",0.45266171765523755,16.507652787063815,-1.7952761529587946,3,0.606175925243362,1.818527775730086,0.0,0.0,0.0,0.0,45.037271369324685,1.495196251500758,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,16.74724225354,16.329718274945968,,,,,16.50392559311701,"rgba(239, 83, 80, 1.0)",0.5033289004040412,16.50392559311701,-4.209823023108883,3,0.5495242147789497,1.6485726443368494,0.0,0.0,0.0,0.0,35.39059095778907,-7.296599864559887,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,16.739373243714088,16.31433359516099,,,,,16.48798582806584,"rgba(239, 83, 80, 1.0)",0.5418761036543971,16.48798582806584,-3.6871635685564987,3,0.5107436042808376,1.532230812842513,0.0,0.0,0.0,0.0,30.28585087072917,-11.636252360915854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,16.714766238566025,16.267448050765903,,,,,16.441127886185228,"rgba(239, 83, 80, 1.0)",0.5709237970009142,16.441127886185228,-3.2423379370579366,3,0.48257052486890806,1.4477115746067242,0.0,0.0,0.0,0.0,28.170954142017848,-13.37311922943973,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,16.709899484140056,16.25825275953611,,,,,16.432163286110633,"rgba(239, 83, 80, 1.0)",0.6008912299827893,16.432163286110633,-3.2737427140798454,3,0.4558488950797574,1.3675466852392721,0.0,0.0,0.0,0.0,26.252903729791097,-15.195662555065532,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,16.707615922434012,16.25386265761997,,,,,16.427880048012476,"rgba(239, 83, 80, 1.0)",0.6348558040152512,16.427880048012476,-3.595903248539308,3,0.4260023928338999,1.2780071785016998,0.0,0.0,0.0,0.0,23.81631920894749,-17.669521437005912,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,16.688801020297127,16.218073142526734,,,,,16.39347084445453,"rgba(239, 83, 80, 1.0)",0.6589464837666468,16.39347084445453,-3.207348239228143,3,0.40493193343112255,1.2147958002933676,0.0,0.0,0.0,0.0,24.04289166093876,-17.784713705079305,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,16.683824803312095,16.208645506732697,,,,,16.384521090219557,"rgba(239, 83, 80, 1.0)",0.6818379837146029,16.384521090219557,-3.1965380959648035,3,0.3856599978674864,1.1569799936024592,0.0,0.0,0.0,0.0,23.858684515332882,-18.496125342325264,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,16.67363841323831,16.189369493102767,,,,,16.366340791876983,"rgba(239, 83, 80, 1.0)",0.7051787007560274,16.366340791876983,-3.3202091744501265,3,0.3665100767943714,1.0995302303831143,0.0,0.0,0.0,0.0,22.95447967322367,-19.95312818056688,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,16.660663013651426,16.16457695221401,,,,,16.343070441788043,"rgba(239, 83, 80, 1.0)",0.7374068699787454,16.343070441788043,-3.530032805177246,3,0.34592524282090076,1.0377757284627023,0.0,0.0,0.0,0.0,21.28781871640732,-22.09060944507471,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,16.651945582262073,16.148352302044778,,,,,16.32808328863331,"rgba(239, 83, 80, 1.0)",0.759964881834404,16.32808328863331,-2.944982514495961,3,0.33294938036435356,0.9988481410930607,0.0,0.0,0.0,0.0,24.895494289250795,-22.09060944507471,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,16.641960598087664,16.129740153719425,,,,,16.31096611258454,"rgba(239, 83, 80, 1.0)",0.7961702645100781,16.31096611258454,-3.178925696429981,3,0.3192888943162898,0.9578666829488695,0.0,0.0,0.0,0.0,25.73034696917395,-22.09060944507471,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,16.60060135220524,16.05489414926412,,,,,16.243567176775674,"rgba(239, 83, 80, 1.0)",0.8227536822291218,16.243567176775674,-2.793748878215977,3,0.30870453085059624,0.9261135925517887,0.0,0.0,0.0,0.0,28.241097811805275,-27.682075067254143,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,16.58586162945476,16.029870227803215,,,,,16.221727956052476,"rgba(239, 83, 80, 1.0)",0.8378693914430064,16.221727956052476,-2.3592316132328097,3,0.3015919762777884,0.9047759288333652,0.0,0.0,0.0,0.0,33.06846469590742,-22.97997469059255,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,16.584052590631316,16.02674360043551,,,,,16.21898389698738,"rgba(239, 83, 80, 1.0)",0.8596220780767986,16.21898389698738,-2.563898663373411,3,0.2934296872195878,0.8802890616587633,0.0,0.0,0.0,0.0,34.73519831944009,-21.318147418715107,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,16.58386816443215,16.026420266088525,,,,,16.218698715848802,"rgba(239, 83, 80, 1.0)",0.8847065223171957,16.218698715848802,-2.6660803965488724,3,0.28520865797049855,0.8556259739114956,0.0,0.0,0.0,0.0,34.878192208830704,-20.950459153796686,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,16.581554145823674,16.0223280250801,,,,,16.21507918777918,"rgba(239, 83, 80, 1.0)",0.911439896364341,16.21507918777918,-2.6607121297329877,3,0.27747011227339474,0.8324103368201843,0.0,0.0,0.0,0.0,34.53611712744478,-20.94979128847831,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,16.579296735694395,16.018266490326678,,,,,16.21146710118795,"rgba(239, 83, 80, 1.0)",0.9435395454742899,16.21146710118795,-2.8896161419683097,3,0.2686927767021578,0.8060783301064733,0.0,0.0,0.0,0.0,32.56318565659125,-20.94979128847831,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,16.556929997491697,15.978059281371815,,,,,16.00874106231685,"rgba(239, 83, 80, 1.0)",0.9756301959652719,16.00874106231685,-2.6175297493639205,3,0.2607949255306403,0.782384776591921,0.0,0.0,0.0,0.0,31.087419616584448,-20.94979128847831,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,16.541374058239132,15.950582538013574,,,,,15.986135221712402,"rgba(239, 83, 80, 1.0)",1.005588765731659,15.986135221712402,-2.4723180155095594,3,0.25399471723710376,0.7619841517113113,0.0,0.0,0.0,0.0,30.764856401735976,-20.94979128847831,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,16.538957266859562,15.946331745412284,,,,,15.982486320758824,"rgba(239, 83, 80, 1.0)",1.036242853896811,15.982486320758824,-2.4825129660339176,3,0.24742590204894044,0.7422777061468213,0.0,0.0,0.0,0.0,29.962680559635416,-20.94979128847831,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,16.53485236339987,15.939120463551857,,,,,15.976233435552825,"rgba(239, 83, 80, 1.0)",1.0637068662452323,15.976233435552825,-2.3608322134999478,3,0.24166524042647466,0.724995721279424,0.0,0.0,0.0,0.0,30.350904555335678,-20.94979128847831,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,16.5316947311523,15.934046475538123,,,,,15.975440106930881,"rgba(38, 166, 154, 1.0)",1.0635859664869896,15.975440106930881,-1.2461993188089833,3,0.2409790784305439,0.7229372352916317,0.0,0.0,0.0,0.0,41.71422346756733,-13.126979079691267,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,16.52916305969613,15.930403774339812,,,,,15.87739335713625,"rgba(38, 166, 154, 1.0)",1.0618314536855609,15.87739335713625,-1.094706088336002,3,0.24068709821482578,0.7220612946444773,0.0,0.0,0.0,0.0,49.633309800512706,-6.292426379668342,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,16.522411381226313,15.920920820054382,,,,,15.88361499139008,"rgba(38, 166, 154, 1.0)",1.0597524358194137,15.88361499139008,-1.0083628546357764,3,0.24070650137777236,0.722119504133317,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019905032,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,16.516810315294926,15.912106082328224,,,,,15.870694784529707,"rgba(38, 166, 154, 1.0)",1.0674907092871437,15.870694784529707,-1.6774804398302536,3,0.2387520266803204,0.7162560800409612,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019905032,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,16.513765648197364,15.907243157572568,,,,,15.864144403309066,"rgba(38, 166, 154, 1.0)",1.0739099312980096,15.864144403309066,-1.5961714789593382,3,0.23730626441882383,0.7119187932564714,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019905032,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,16.509906891720703,15.900987593798197,,,,,15.855554368150237,"rgba(38, 166, 154, 1.0)",1.0800341502775366,15.855554368150237,-1.653238805172413,3,0.23586736110148201,0.7076020833044461,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019905032,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,16.50520554770777,15.89335195336744,,,,,15.845892060752153,"rgba(38, 166, 154, 1.0)",1.0885471266081232,15.845892060752153,-1.7692316792504599,3,0.2342727020275237,0.7028181060825711,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019905032,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,16.486917871036667,15.86344945872308,,,,,15.81096987239646,"rgba(239, 83, 80, 1.0)",1.0993132909738088,15.81096987239646,-1.85203789412291,3,0.23250216716449892,0.6975065014934968,0.0,0.0,0.0,0.0,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,16.47004704216268,15.836118173913766,,,,,15.783172184018175,"rgba(239, 83, 80, 1.0)",1.1090907809373924,15.783172184018175,-1.8241718521077335,3,0.23167618678946847,0.6950285603684054,0.0,0.0,0.0,0.0,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,16.463648470424612,15.825865690696356,,,,,15.773486854199145,"rgba(239, 83, 80, 1.0)",1.1182012502389678,15.773486854199145,-1.8185338764060353,3,0.23103455151758548,0.6931036545527565,0.0,0.0,0.0,0.0,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,16.46330059580896,15.82530339861871,,,,,15.772926885319569,"rgba(239, 83, 80, 1.0)",1.1264340289699952,15.772926885319569,-1.8091844110773516,3,0.23070639845648921,0.6921191953694676,0.0,0.0,0.0,0.0,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,16.450898265622424,15.805879938994986,,,,,15.756634730848981,"rgba(239, 83, 80, 1.0)",1.1280280489771668,15.756634730848981,-1.548396542473153,3,0.2318546008381183,0.6955638025143549,0.0,0.0,0.0,0.0,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,16.446303514839794,15.798972036682962,,,,,15.752034030743479,"rgba(239, 83, 80, 1.0)",1.114677669241768,15.752034030743479,-1.3923612839568345,3,0.2335577700648668,0.7006733101946004,0.0,0.0,0.0,0.0,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,16.443068504252167,15.794198941301207,,,,,15.749162183692752,"rgba(239, 83, 80, 1.0)",1.101857269087696,15.749162183692752,-1.3696530630889168,3,0.2344434297364002,0.7033302892092006,0.0,0.0,0.0,0.0,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,16.42413099706002,15.766975262885001,,,,,15.733622615253685,"rgba(239, 83, 80, 1.0)",1.0839660660889647,15.733622615253685,-1.3179587995851831,2,0.21214661666977147,0.42429323333954294,0.0,0.0,0.0,0.0,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,16.42170508376831,15.76360318480087,,,,,15.731883284049811,"rgba(239, 83, 80, 1.0)",1.0670999767408458,15.731883284049811,-1.2481335517574186,2,0.2127432218381265,0.425486443676253,0.0,0.0,0.0,0.0,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,16.419570370980004,15.760603778834165,,,,,15.730159704071244,"rgba(239, 83, 80, 1.0)",1.048665037254658,15.730159704071244,-1.344718908301699,2,0.21336936794402828,0.42673873588805655,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,16.419033614844675,15.75985812901977,,,,,15.729756231699188,"rgba(239, 83, 80, 1.0)",1.0257904971991587,15.729756231699188,-1.2865748272212305,2,0.2139137777673985,0.427827555534797,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,16.41730089058524,15.757466420477163,,,,,15.728498855645043,"rgba(239, 83, 80, 1.0)",1.011510875993039,15.728498855645043,-1.303494492187859,2,0.21439482365376084,0.42878964730752167,0.0,0.0,0.0,0.0,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,16.41542075611535,15.75486985377369,,,,,15.727093284145274,"rgba(239, 83, 80, 1.0)",0.9988865061918719,15.727093284145274,-1.3135559205294147,2,0.214629700254378,0.429259400508756,0.0,0.0,0.0,0.0,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,16.377566989721334,15.70391774114448,,,,,15.69753644601833,"rgba(239, 83, 80, 1.0)",0.9870960549113615,15.69753644601833,-1.2891718487646056,2,0.21527882432702905,0.4305576486540581,0.0,0.0,0.0,0.0,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,16.376496466586907,15.702590394205506,,,,,15.696929053061705,"rgba(239, 83, 80, 1.0)",0.9750745778823199,15.696929053061705,-1.0942025125697312,2,0.2159368183518694,0.4318736367037388,0.0,0.0,0.0,0.0,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,16.37447908767818,15.700186059395875,,,,,15.696064585388537,"rgba(38, 166, 154, 1.0)",0.9643448600002805,15.696064585388537,-1.001783309539552,2,0.21639647369634565,0.4327929473926913,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,16.371769817285873,15.697179650841836,,,,,15.69552797419065,"rgba(38, 166, 154, 1.0)",0.9538048415035578,15.69552797419065,-0.8130887372810189,2,0.21698678804764482,0.43397357609528964,0.0,0.0,0.0,0.0,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,16.3682228019589,15.693194417415517,,,,,15.694530376568338,"rgba(38, 166, 154, 1.0)",0.9454718684625183,15.694530376568338,-0.9566972923681412,2,0.217408940015961,0.434817880031922,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,16.346205230078688,15.667785347683342,,,,,15.683716495545259,"rgba(38, 166, 154, 1.0)",0.9355945500921398,15.683716495545259,-0.9873042713366478,2,0.21861291701941887,0.43722583403883775,0.0,0.0,0.0,0.0,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,16.327737140445592,15.647269801180787,,,,,15.67406536484204,"rgba(38, 166, 154, 1.0)",0.9247528425583622,15.67406536484204,-0.9614086315024544,2,0.21998914295331556,0.43997828590663113,0.0,0.0,0.0,0.0,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,16.3265938221457,15.646319378042412,,,,,15.674164179948772,"rgba(38, 166, 154, 1.0)",0.9139699464769145,15.674164179948772,-0.6172677582271269,2,0.2213803313054803,0.4427606626109606,0.0,0.0,0.0,0.0,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6628246628800625
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,16.32581341870824,15.645765527742505,,,,,15.674447169310131,"rgba(38, 166, 154, 1.0)",0.9037023447617467,15.674447169310131,-0.3811511293587951,2,0.22269071746451902,0.44538143492903803,0.0,0.0,0.0,0.0,74.72790887686786,19.844390226654397,True,False,True,False,True,2.898844923448852
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,16.32523124523514,15.645376076620703,,,,,15.67470764927458,"rgba(38, 166, 154, 1.0)",0.8941701422230526,15.67470764927458,-0.4526069817858286,2,0.22389811184663305,0.4477962236932661,0.0,0.0,0.0,0.0,75.47522064609433,20.64088702700205,True,False,True,False,True,2.2521746652557333
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,16.32463193772409,15.64495285010555,,,,,15.674916992915053,"rgba(38, 166, 154, 1.0)",0.8871362114453498,15.674916992915053,-0.5127927222967118,2,0.2253201252001995,0.450640250400399,0.0,0.0,0.0,0.0,74.75780625409018,20.64088702700205,True,False,True,False,True,1.7106723266545636
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,16.322619802482297,15.64324254033345,,,,,15.674906557837758,"rgba(38, 166, 154, 1.0)",0.8784054554384866,15.674906557837758,-0.6943337544884699,2,0.2266425169417809,0.4532850338835618,0.0,0.0,0.0,0.0,70.81362070303152,20.64088702700205,True,False,True,False,False,0.04665973656319622
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,16.320027877659644,15.641055193758453,,,,,15.674863001501212,"rgba(38, 166, 154, 1.0)",0.8699741116578732,15.674863001501212,-0.5918141638951289,2,0.2279088113703128,0.4558176227406256,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0499010535543647
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,16.318195036735897,15.639716682019742,,,,,15.675258463132959,"rgba(38, 166, 154, 1.0)",0.8633161082145133,15.675258463132959,-0.4752123344268923,2,0.2292427917135141,0.4584855834270282,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.149630352583234
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,16.317139511582376,15.639009108208066,,,,,15.67560707139322,"rgba(38, 166, 154, 1.0)",0.8568365660386184,15.67560707139322,-0.461706569342875,2,0.2306054691904821,0.4612109383809642,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.3072151173251
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,16.314145599018865,15.637405520553319,,,,,15.62432824611525,"rgba(38, 166, 154, 1.0)",0.8518340943659598,15.62432824611525,-0.23399890592969666,2,0.23191397725330357,0.46382795450660713,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.825857030338639
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,16.312164994824162,15.63629216138612,,,,,15.572435843200546,"rgba(38, 166, 154, 1.0)",0.8455512887944364,15.572435843200546,-0.27489266030443527,2,0.23355710197265206,0.4671142039453041,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.852966252657737
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,16.311275059491127,15.63575828641249,,,,,15.572146406404993,"rgba(38, 166, 154, 1.0)",0.8384003161318826,15.572146406404993,-0.3067107698520285,1,0.3020624708340626,0.3020624708340626,0.0,0.0,0.0,0.0,68.73909164866484,22.63309631542458,True,False,True,False,False,2.565650240365617
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8296162251794691,15.570391651943513,-0.28373559339752624,1,0.30703640013704364,0.30703640013704364,0.0,0.0,0.0,0.0,68.10035818378115,21.815588360044657,True,False,True,False,False,2.7832140891644137
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8214505956422647,15.570391651943513,-0.2865560670261217,1,0.3132165149907403,0.3132165149907403,0.0,0.0,0.0,0.0,67.67453587385869,21.169323400146297,True,False,True,False,False,2.7832140891644137
