date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_38,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,29.3815722577,29.3896756653,28.4312006677,28.6485103408,15966,30.34063870766319,27.717990150153426,30.393264379197067,29.745949763443782,"rgba(239, 83, 80, 0.75)",1.695824638762317,29.67321433578786,-0.17197655430971534,0,,,0.0,0.0,0.0,0.0,40.66283566926879,-7.845551840395821,False,True,False,True,True,1.413561362778065
2025-05-09 00:00:00+00:00,29.7364020547,31.1811933942,29.0225715588,29.1611986491,12258,30.334723673685307,27.945594861201727,30.384903472761646,29.78730101319811,"rgba(239, 83, 80, 0.75)",1.6457932286837245,29.72469480037569,0.00711344178616755,0,,,0.0,0.0,0.0,0.0,42.64001968355722,-12.337907011123143,False,True,False,True,True,2.6148208612810784
2025-05-16 00:00:00+00:00,31.2392187335,31.2901146795,30.6958995587,31.1217817841,9297,30.34382164604014,28.167482551896843,30.395335088439328,29.84031892349455,#000000,1.5975979280038999,29.789126517687848,0.9076703157871222,0,,,0.0,0.0,0.0,0.0,46.42222297403779,-8.790843222765403,False,True,False,False,True,7.38507450099317
2025-05-23 00:00:00+00:00,30.1761469892,31.2108991993,30.1761469892,30.8742334085,7416,30.345542183614118,28.293469002960848,30.39683288051641,29.867574691501737,#000000,1.562054943995657,29.822419551402074,0.2264500612847256,0,,,0.0,0.0,0.0,0.0,47.41406404902471,-7.9518179785545655,False,True,False,False,True,3.6440694950991777
2025-05-30 00:00:00+00:00,30.3770572509,30.82066394,29.1810025192,30.3989405273,11197,30.342374446373565,28.43051963641268,30.392051874051692,29.893071349725865,#000000,1.5341582638196936,29.853871121091792,0.34102487477764865,0,,,0.0,0.0,0.0,0.0,48.426377955237186,-7.0280227028450994,False,True,False,False,True,4.263505934814926
2025-06-06 00:00:00+00:00,30.9112571483,32.4422953817,30.1810979567,30.1810979567,5980,30.34877319467894,28.5360394525604,30.399401059262225,29.920156805565966,#000000,1.505737148521746,30.081160599691533,0.5512891472614672,0,,,0.0,0.0,0.0,0.0,49.94840840816923,-5.571775356504112,False,True,False,False,True,5.891210448466126
2025-06-13 00:00:00+00:00,30.8542102986,31.4551368525,30.8542102986,31.1624617107,6692,30.354767916838203,28.63981243395057,30.40618340967018,29.946578812882272,#000000,1.4722614259468083,30.0948820253113,0.515756413845034,2,0.5009251076078483,1.0018502152156965,0.0,0.0,0.0,0.0,50.93602854024334,-4.602278020063551,False,True,False,False,True,5.688886380291908
2025-06-20 00:00:00+00:00,30.9169122273,31.2517524319,30.8058940972,31.1526397314,4408,30.358310770931343,28.701954332701195,30.41014801604313,29.962380525924054,#000000,1.436884206515973,30.10501857301289,0.5650376353260322,2,0.5054065897874565,1.010813179574913,0.0,0.0,0.0,0.0,51.74231762133766,-3.767422098493725,False,True,False,False,True,5.882776489995347
2025-06-27 00:00:00+00:00,31.2384580357,31.3509643444,30.775535252,30.8449835908,12421,30.370093910432676,28.86963680786247,30.42347330439717,30.00694290963664,#000000,1.3933073568410104,30.159115092059707,0.7746624880295203,2,0.508500800713314,1.017001601426628,0.0,0.0,0.0,0.0,52.8461634551399,-2.615981663366121,False,True,False,False,True,6.879933892111513
2025-07-04 00:00:00+00:00,32.4501331228,32.5148447214,31.132698137,31.132698137,6715,30.383852524836094,28.983853950042427,30.439601746955866,30.042099892719346,"rgba(38, 166, 154, 0.5)",1.3765673828723246,30.239961881829192,1.6055670564844382,2,0.5089844769876033,1.0179689539752066,0.0,0.0,0.0,0.0,55.39665771690693,-0.08318192242308697,False,False,True,False,True,10.460254610294047
2025-07-11 00:00:00+00:00,32.6398941701,33.051622959,31.8290608213,32.2862169536,7426,30.403106740964628,29.119141845075195,30.46226537050913,30.086226809076567,"rgba(38, 166, 154, 0.5)",1.3584757117030806,30.338798648865406,1.693880502544855,2,0.5080321535035403,1.0160643070070805,0.0,0.0,0.0,0.0,57.46723107266432,1.9462320797999837,False,False,True,False,True,10.997826324629052
2025-07-18 00:00:00+00:00,31.9223011892,32.5446657346,31.5506319614,32.3794573215,27170,30.45458223029345,29.474764873546274,30.521793818682774,30.203200322102937,"rgba(38, 166, 154, 0.5)",1.3261011216013194,30.511059892705227,1.0642033805013622,2,0.5114663368795203,1.0229326737590405,0.0,0.0,0.0,0.0,57.43391526118836,1.9658472890977237,False,False,True,False,True,8.319874223253468
2025-07-25 00:00:00+00:00,32.8949632363,33.0656388352,31.8587824311,31.9979471594,36272,30.5430528795586,29.917068657373008,30.623865578878366,30.36925678153069,"rgba(38, 166, 154, 0.5)",1.3186294958957898,30.755483668400124,1.6225024349591506,2,0.5130084273957358,1.0260168547914716,0.0,0.0,0.0,0.0,58.7419596404229,3.3283218661866485,False,False,True,False,True,11.07319032294232
2025-08-01 00:00:00+00:00,31.4853239425,32.9103707598,31.2921831804,32.902517893,3937,30.54906336107776,29.946946522816518,30.630590386136404,30.38054073586868,"rgba(38, 166, 154, 0.5)",1.2929476852412525,30.765792986055644,0.5565043076820989,2,0.5165100105684288,1.0330200211368576,0.0,0.0,0.0,0.0,57.10561068897559,3.3283218661866485,False,False,True,False,True,6.119757700392835
2025-08-08 00:00:00+00:00,31.9026634974,31.9442983598,31.6102739878,31.6102739878,6546,30.558375829407687,29.99279311200124,30.640945755391442,30.39794278258146,"rgba(38, 166, 154, 0.5)",1.2860890405429426,30.780595060033125,0.872465592967945,2,0.5205056670386554,1.0410113340773108,0.0,0.0,0.0,0.0,56.527445640507935,3.3283218661866485,False,False,True,False,True,7.2968291992230085
2025-08-15 00:00:00+00:00,33.2079861565,33.3888687165,31.7310441962,32.1325516849,8867,30.580185324340388,30.08215223065629,30.66585025181406,30.434803067397535,"rgba(38, 166, 154, 0.5)",1.3090837208836679,30.830323246329478,1.8162802517821646,2,0.5214715804235233,1.0429431608470465,0.0,0.0,0.0,0.0,57.76359029094213,3.3283218661866485,False,False,True,False,True,10.798349309458512
2025-08-22 00:00:00+00:00,34.2350126302,34.2672846288,33.0090751035,33.2979294118,3606,30.593159785649238,30.13054944928391,30.680823055501723,30.455700846805996,"rgba(38, 166, 154, 1.0)",1.366544140099914,30.862907908136755,2.4676149295965653,2,0.5213862586423874,1.0427725172847748,0.0,0.0,0.0,0.0,59.739701411353835,4.552515316205458,True,False,True,False,True,13.357894300278051
2025-08-29 00:00:00+00:00,34.230829223,34.2336181612,33.935400989,34.1081159444,3590,30.607144314127613,30.181260409618037,30.69697519807398,30.477915137728935,"rgba(38, 166, 154, 1.0)",1.425727537063705,30.897948509833547,2.3376701554285346,2,0.5209088618451938,1.0418177236903876,0.0,0.0,0.0,0.0,61.14333003918345,5.985165875173905,True,False,True,False,True,13.343255267041595
2025-09-05 00:00:00+00:00,34.6526126194,34.8274484063,33.9852034559,33.9852034559,6683,30.63547774437832,30.28050108372951,30.729710583167595,30.522176546540265,"rgba(38, 166, 154, 1.0)",1.496775860722721,30.968128393571348,2.4616138745380316,2,0.5220672102743433,1.0441344205486867,0.0,0.0,0.0,0.0,62.590599397518794,7.456103921566104,True,False,True,False,True,14.376589152491885
2025-09-12 00:00:00+00:00,34.8323382199,35.0869079073,34.190275747,34.6478225979,7034,30.666493316206356,30.38521584789752,30.765494167882636,30.569799522570214,"rgba(38, 166, 154, 1.0)",1.5682620630922997,31.042561293552204,2.416545688081694,2,0.5213797771579396,1.0427595543158792,0.0,0.0,0.0,0.0,63.814615265312206,8.711529252694852,True,False,True,False,True,14.815161822323038
2025-09-19 00:00:00+00:00,34.7038059748,35.116845542,34.5480304821,34.7575939252,10496,30.712876420823672,30.535511716334845,30.81885271966682,30.639692560509978,"rgba(38, 166, 154, 1.0)",1.6228478470575833,31.148673589450674,2.1906751096815413,2,0.5242706985629773,1.0485413971259545,0.0,0.0,0.0,0.0,64.40469945111698,9.373126798901694,True,False,True,False,True,14.343489727054852
2025-09-26 00:00:00+00:00,34.9361220203,35.0968871189,34.536753973,34.6478225979,4313,30.731943383900944,30.595265544523,30.840733983668972,30.667996144294285,"rgba(38, 166, 154, 1.0)",1.6727510216149262,31.190676082683737,2.239093498804317,2,0.5320715685455779,1.0641431370911558,0.0,0.0,0.0,0.0,65.09914202706476,10.162962785726023,True,False,True,False,True,14.925355449798346
2025-10-03 00:00:00+00:00,35.0427,35.17,34.5480304821,35.0968871189,7745,30.76626739196069,30.700062077535208,30.880050826402815,30.718361910024804,"rgba(38, 166, 154, 1.0)",1.7251331456594379,31.26422432795755,2.190251622925093,1,0.6379510372996414,0.6379510372996414,0.0,0.0,0.0,0.0,65.7238109772665,10.90363353356188,True,False,True,False,True,15.193922589161325
2025-10-10 00:00:00+00:00,33.2258,35.23,33.2258,35.23,6502,30.787638111894083,30.76373448030252,30.9042395666091,30.74942018679795,"rgba(38, 166, 154, 0.75)",1.7243668701538732,31.30400786916521,1.1144914484835224,1,0.6521113139915503,0.6521113139915503,0.0,0.0,0.0,0.0,62.35020567553359,10.90363353356188,True,False,True,False,False,8.685867066298353
2025-10-17 00:00:00+00:00,33.8911,34.4,33.5,33.5099,24338,30.866014394362498,30.983632716858683,30.992500096006797,30.860441336768154,"rgba(38, 166, 154, 0.75)",1.7430168061693097,31.4417916727624,1.4052121118789067,1,0.659690479595817,0.659690479595817,0.0,0.0,0.0,0.0,60.89266292865781,15.752873028141579,True,False,True,False,False,10.426818209751488
2025-10-24 00:00:00+00:00,34.1245,34.13,33.97,33.97,1507,30.870961842407414,30.996867483479495,30.998056626573977,30.867311134066636,"rgba(38, 166, 154, 0.75)",1.7672750121208347,31.45025478527557,1.513202640439745,1,0.6660519423545348,0.6660519423545348,0.0,0.0,0.0,0.0,60.17479413661566,15.013380035217537,True,False,True,False,False,11.028029968044233
