date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,32.07000000000001,"rgba(38, 166, 154, 1.0)",,32.07000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",,30.969843137254895,,0,,,0.0,0.0,0.0,0.0,68.046169895977,21.241552906379297,False,False,True,False,False,
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",,30.969843137254895,,0,,,0.0,0.0,0.0,0.0,46.74361649329501,3.98648465020689,False,False,False,True,False,
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,36.94073433591243,-2.5354335239477734,False,False,False,True,False,
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,30.405479564324047,-6.738299154717048,False,False,False,True,False,
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,26.04864304993179,-9.6809718187842,False,False,False,True,False,
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,23.144085373670286,-11.960824268462858,False,False,False,True,False,
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,21.20771358949595,-13.899551143521407,False,False,False,True,False,
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,19.916799066713057,-15.65859088287121,False,False,False,True,False,
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,19.056189384857795,-17.309724137160394,False,False,False,True,False,
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,18.48244959695429,-18.877388491750537,False,False,False,True,False,
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,18.099956405018617,-20.363350563623897,False,False,False,True,False,
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.844960943728168,-21.760534283199718,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.674963969534538,-23.060312236199508,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.56163265340545,-24.255959198922266,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.486078442652726,-25.34393632832656,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.435708968817575,-26.324018931876026,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.402129319594142,-27.198867903166537,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.37974288677853,-27.97338816991309,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.364818598234777,-28.654060441050603,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.354869072538943,-29.24833856146545,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.348236055408385,-29.76415027214294,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.343814043988015,-30.209508993189257,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.340866036374436,-30.592228772714996,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",,30.707603230674824,,0,,,0.0,0.0,0.0,0.0,17.338900697965393,-30.91972771894334,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,11.927359684377404,-36.06811100350053,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,8.319665675318744,-39.2267958375585,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,5.914536335946304,-41.20218791047816,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,4.311116776364677,-42.48556469371486,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,3.2421704033102587,-43.370921793799916,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,2.5295394879406468,-44.03026879504776,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,2.0544522110275723,-44.56135330791206,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.737727359752189,-45.017611684311106,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.5265774589019334,-45.42673448939294,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.3858108583350963,-45.801994610679515,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.291966457957205,-46.14901820551967,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",,29.32529448621554,,0,,,0.0,0.0,0.0,0.0,1.2294035243719441,-46.469720143663174,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2520623995042157,29.32529448621554,-0.5952534686056057,0,,,0.0,0.0,0.0,0.0,1.1876949019817702,-46.7645019200102,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.276771858390676,29.32529448621554,-0.5837334848176856,0,,,0.0,0.0,0.0,0.0,1.1598891537216542,-47.03340603909701,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2996196671639288,29.32529448621554,-0.573471227810785,0,,,0.0,0.0,0.0,0.0,1.1413519882149101,-47.27666063766942,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3207024475463642,29.32529448621554,-0.5643167297828285,0,,,0.0,0.0,0.0,0.0,1.1289938778770807,-47.49488158910012,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.340103505482098,29.32529448621554,-0.5561469566840843,0,,,0.0,0.0,0.0,0.0,1.1207551376518612,-47.68909365492316,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3578949262113886,29.32529448621554,-0.5488602040033833,0,,,0.0,0.0,0.0,0.0,1.1152626441683815,-47.8606658757379,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3741392326218738,29.32529448621554,-0.5423718852663215,0,,,0.0,0.0,0.0,0.0,1.1116009818460617,-48.01121525652375,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3888907103891965,29.32529448621554,-0.5366113263200492,0,,,0.0,0.0,0.0,0.0,1.1091598736311818,-48.142507744199,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.402196475161365,29.32529448621554,-0.5315192980568386,0,,,0.0,0.0,0.0,0.0,1.1075324681545953,-48.25637058726936,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.4140973372718302,29.32529448621554,-0.5270460997072615,0,,,0.0,0.0,0.0,0.0,1.1064475311702042,-48.354621588398366,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4298589611037338,28.31666666666667,-0.004662464514349822,0,,,0.0,0.0,0.0,0.0,0.8746241951826479,-48.64700610705698,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4439728728953525,28.31666666666667,-0.00461689190414203,0,,,0.0,0.0,0.0,0.0,0.7200753045242769,-48.84399405346941,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.456486974300253,28.31666666666667,-0.0045772236788277215,0,,,0.0,0.0,0.0,0.0,0.6170427107520297,-48.98132160922728,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4674421946347986,28.31666666666667,-0.004543052319911239,0,,,0.0,0.0,0.0,0.0,0.5483543149038648,-49.08115536836225,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4768732249324998,28.31666666666667,-0.0045140412556236575,0,,,0.0,0.0,0.0,0.0,0.5025620510050882,-49.157121051044065,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.4879523750007153,28.234444444444442,-0.0634727603055145,0,,,0.0,0.0,0.0,0.0,0.4150442036863939,-49.26881077757007,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.4973823044786405,28.234444444444442,-0.06307303362805879,0,,,0.0,0.0,0.0,0.0,0.35669897214059765,-49.3494372894037,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5051940104215824,28.234444444444442,-0.06274569510012132,0,,,0.0,0.0,0.0,0.0,0.3178021511100668,-49.41045899725362,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.511412584306481,28.234444444444442,-0.06248753346709611,0,,,0.0,0.0,0.0,0.0,0.29187093708971296,-49.4588265715018,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.524435881484279,28.122958333333337,-0.27745236022752273,0,,,0.0,0.0,0.0,0.0,0.22394271260198267,-49.544293343742915,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5354252514214735,28.122958333333337,-0.2754665737988671,0,,,0.0,0.0,0.0,0.0,0.17865722961016248,-49.605545506743915,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.544424112035884,28.122958333333337,-0.27386151902004885,0,,,0.0,0.0,0.0,0.0,0.14846690761561568,-49.65156736229072,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.551467099929016,28.122958333333337,-0.27261830647436147,0,,,0.0,0.0,0.0,0.0,0.1283400262859178,-49.68781236616464,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5565807642636675,28.122958333333337,-0.27172270340460974,0,,,0.0,0.0,0.0,0.0,0.11492210539945258,-49.71755799769274,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5505914826110492,28.122958333333337,-0.2727722537345011,0,,,0.0,0.0,0.0,0.0,0.10597682480847576,-49.74275928091158,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5421832891382532,28.122958333333337,-0.2742594452373294,0,,,0.0,0.0,0.0,0.0,0.10001330441449119,-49.76458084671919,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5313163388828945,28.122958333333337,-0.27620572091713474,1,0.3944831696530845,0.3944831696530845,0.0,0.0,0.0,0.0,0.09603762415183481,-49.78372434197496,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5179378258819507,28.122958333333337,-0.27864009060291417,1,0.39173249491484824,0.39173249491484824,0.0,0.0,0.0,0.0,0.09338717064339724,-49.80062667308307,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5019806383032426,28.122958333333337,-0.28160038987662644,1,0.3892770785522369,0.3892770785522369,0.0,0.0,0.0,0.0,0.09162020163777218,-49.815577593102866,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4846875850579482,28.005066666666664,-0.25935871663642557,1,0.3868254197890067,0.3868254197890067,0.0,0.0,0.0,0.0,0.08245413124093548,-49.83597687331946,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4645785053038887,28.005066666666664,-0.2629197856394629,1,0.38465880483557746,0.38465880483557746,0.0,0.0,0.0,0.0,0.07634341764304435,-49.851928529659794,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4415355551483042,28.005066666666664,-0.2671225591983737,1,0.3827639739312556,0.3827639739312556,0.0,0.0,0.0,0.0,0.0722696085777836,-49.86476228328158,False,True,False,True,False,0.0
