date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.764346215334797,148.85671070606742,1.5293422971525859,0,,,0.0,0.0,0.0,0.0,46.75778648606615,-8.11964474098442,False,True,False,True,True,5.71589341514202
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.7418208785554319,148.85671070606742,1.6438483021900807,0,,,0.0,0.0,0.0,0.0,48.34619985672772,-7.2918567953961,False,True,False,False,True,6.305605044778002
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.717176311997437,148.85671070606742,1.734410889041565,0,,,0.0,0.0,0.0,0.0,49.90416240976077,-5.529506983484858,False,False,False,False,True,6.718932443118817
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.6849793673713316,148.85671070606742,1.343214841534501,0,,,0.0,0.0,0.0,0.0,47.80339174167526,-5.529506983484858,False,True,False,True,True,3.7141846911750775
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.6443126798719894,148.85671070606742,1.0906011465363126,0,,,0.0,0.0,0.0,0.0,44.715333753362046,-5.529506983484858,False,True,False,True,False,1.8195612884026637
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.5764229865207615,148.85671070606742,1.0297295255223644,0,,,0.0,0.0,0.0,0.0,42.07705621256422,-2.5615678837161653,False,True,False,True,False,1.1431270337493231
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.5253871669211065,148.85671070606742,1.854145200160101,0,,,0.0,0.0,0.0,0.0,45.89193168951489,-2.5615678837161653,False,True,False,True,True,5.56536373122562
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.4813041399231737,148.85671070606742,1.7608060516646244,0,,,0.0,0.0,0.0,0.0,47.515647191381525,-8.119440937381512,False,False,False,True,True,4.676589685881993
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.438582833056941,148.85671070606742,1.7922425005265807,0,,,0.0,0.0,0.0,0.0,48.465379547566926,-7.084135831289707,False,False,False,False,True,4.554471572861797
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.3707767016419268,148.85671070606742,1.7167561216307532,0,,,0.0,0.0,0.0,0.0,48.056276996992295,-7.084135831289707,False,False,False,False,True,3.632145131751976
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(38, 166, 154, 1.0)",1.295761221885685,148.85671070606742,2.012939768437286,0,,,0.0,0.0,0.0,0.0,49.0735561486234,-5.97836745818303,True,False,False,False,True,4.576358464572294
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",1.220800117925313,148.85671070606742,1.124909208123609,0,,,0.0,0.0,0.0,0.0,44.88738918052035,-5.97836745818303,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",1.122424752187354,148.85671070606742,1.2235023249944725,0,,,0.0,0.0,0.0,0.0,42.09661120178498,-2.696037702208045,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",1.03417958518476,148.85671070606742,1.3279021493034298,0,,,0.0,0.0,0.0,0.0,40.23609254929474,-4.510695594440897,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",0.955795159741818,148.85671070606742,1.4368029383027312,0,,,0.0,0.0,0.0,0.0,38.995746780967906,-5.8077843736208905,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",0.9316456282165837,148.85671070606742,1.474046839635164,0,,,0.0,0.0,0.0,0.0,38.168849602083355,-6.796166115379464,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",0.9134574108517238,148.85671070606742,1.5033971782571594,0,,,0.0,0.0,0.0,0.0,37.61758481616032,-7.597053914251056,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",0.9023344998103763,148.85671070606742,1.5219292781348448,0,,,0.0,0.0,0.0,0.0,37.250074958878294,-8.278985964875496,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,150.99228869047616,,,,,,,,148.85671070606742,"rgba(239, 83, 80, 1.0)",0.879961669926042,148.85671070606742,2.5265751565286423,0,,,0.0,0.0,0.0,0.0,43.554381307918746,-11.166920636442512,False,True,False,True,True,3.186793971260869
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,150.98124247400108,,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320574565,149.85018965866485,1.091705504719183,0,,,0.0,0.0,0.0,0.0,45.80020587834271,-9.117058680880127,False,False,False,True,True,1.9650166546427137
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631167165,149.8171898130259,0.8659422166016922,0,,,0.0,0.0,0.0,0.0,45.78680068402273,-9.0605298857746,False,False,False,True,True,0.9452528553054442
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631031348,149.8171898130259,0.03211313279560285,0,,,0.0,0.0,0.0,0.0,42.25875201731255,-9.0605298857746,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919839737,149.8171898130259,0.27071802219951885,0,,,0.0,0.0,0.0,0.0,41.44663040374532,-9.0605298857746,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542127563,149.8171898130259,0.17129822367004308,0,,,0.0,0.0,0.0,0.0,40.487825475472604,-4.723970912949099,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813239662,149.8171898130259,1.9957313106938313,0,,,0.0,0.0,0.0,0.0,48.109684629286285,-7.1665577952462485,True,False,False,False,True,4.999990750444578
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098830909,149.8171898130259,1.662051335621794,0,,,0.0,0.0,0.0,0.0,51.533166671426414,-4.186719100629546,True,False,True,False,True,3.729484105018873
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291265759,150.27903563097902,-0.08329936791892323,0,,,0.0,0.0,0.0,0.0,49.1633846761123,-4.186719100629546,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797244235,150.27903563097902,1.6957487934568987,0,,,0.0,0.0,0.0,0.0,52.737452633880295,-3.5784277207728863,True,False,True,False,True,5.016715415598455
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462098801,150.27903563097902,1.7002048566124517,1,0.9911152577736914,0.9911152577736914,0.0,0.0,0.0,0.0,55.12016460572562,-1.3758349777071288,True,False,True,False,True,5.016715415598455
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466396898,150.27903563097902,1.7029094116562535,1,1.012238180904934,1.012238180904934,0.0,0.0,0.0,0.0,56.70863925362251,0.19835588231845946,True,False,True,False,True,5.016715415598455
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071717479,150.27903563097902,3.556394083589165,1,1.0371343748388087,1.0371343748388087,0.0,0.0,0.0,0.0,61.81665653663067,5.046841147640336,True,False,True,False,True,10.559060698165627
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787241626,150.58962745525997,3.1185489168792695,1,1.053073940554859,1.053073940554859,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741517,True,False,True,False,True,10.538789384138134
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546945198,150.58962745525997,3.1666230034100655,1,1.0632308570448734,1.0632308570448734,0.0,0.0,0.0,0.0,67.67759157181712,10.55709979546166,True,False,True,False,True,10.879830827776651
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536335163,150.58962745525997,2.904907514791843,1,1.0757089602889465,1.0757089602889465,0.0,0.0,0.0,0.0,68.08498331911237,11.133544616390836,True,False,True,False,True,9.962470922285096
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092249546,150.58962745525997,3.0671450573918553,1,1.100996309440554,1.100996309440554,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852718,True,False,True,False,True,10.679491803097143
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177920938,150.58962745525997,3.275644914959096,1,1.1268238527062049,1.1268238527062049,0.0,0.0,0.0,0.0,70.28343819425623,13.957157496622685,True,False,True,False,True,11.661218440174302
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533142955,150.58962745525997,2.648117456040448,1,1.1669156363988877,1.1669156363988877,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622685,True,False,True,False,True,9.16637123295775
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0251845054763087,150.814648432414,1.8682993718248788,1,1.2342921189378724,1.2342921189378724,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.863447513569859
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.034075110101662,150.814648432414,2.2632316982814844,1,1.2950307396883038,1.2950307396883038,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.26499890867185
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485989014,150.814648432414,2.036389398392235,1,1.357170774550579,1.357170774550579,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.329811132150475
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207823164,150.814648432414,1.891037806725694,1,1.3800069578723246,1.3800069578723246,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.7190142554775605
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528375476,150.814648432414,1.7252764865274823,1,1.4018376607833964,1.4018376607833964,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719045,True,False,True,False,False,6.003588352368034
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127885792,150.814648432414,3.258735056778559,1,1.380428948369596,1.380428948369596,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719045,True,False,True,False,True,11.498155200934871
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639469625,150.814648432414,2.8365323380785097,1,1.373931611154172,1.373931611154172,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719045,True,False,True,False,True,9.830722926108919
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.107802011776345,150.814648432414,2.9611352323922917,1,1.358846775950839,1.358846775950839,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.480762722124283
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864333644,150.814648432414,2.6754823179378127,1,1.3538181709230204,1.3538181709230204,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.457400477444661
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611560996,150.814648432414,2.6210786289413357,1,1.3397267928675263,1.3397267928675263,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.457400477444661
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.185993520483577,150.814648432414,2.7954213158215153,1,1.3171214670529638,1.3171214670529638,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.375752529128448
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686227076,150.814648432414,3.9996013179661802,1,1.244585231599011,1.244585231599011,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.673411306534987
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.381597511825734,150.814648432414,4.158484304154336,1,1.1615351612391984,1.1615351612391984,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.431892446175166
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862334056,150.814648432414,3.9845776540927558,1,1.0927025921967002,1.0927025921967002,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.89688580250936
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642666342,150.814648432414,3.420885334628277,1,1.0531049584203616,1.0531049584203616,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.385286121396561
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501454407,150.814648432414,2.922885012733444,1,1.0332722101305916,1.0332722101305916,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.778921671766494
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132268057,150.814648432414,2.9410104370206285,1,1.0061589987490964,1.0061589987490964,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.293605216794742
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.72477087654416,150.814648432414,3.2093257387769136,1,0.9706670016508199,0.9706670016508199,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.146032001960961
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707809917,150.814648432414,3.1747048781736744,1,0.9368010821046058,0.9368010821046058,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.587237177829326
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669842862,150.814648432414,3.2306029362046274,1,0.901919357983731,0.901919357983731,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.53546606173976
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283692144,150.814648432414,3.112589454317662,1,0.8739235486733313,0.8739235486733313,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.53546606173976
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815327,150.814648432414,2.984865459742305,1,0.8461722272269356,0.8461722272269356,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.29360540183867
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.069539549258291,150.814648432414,2.945269429506929,1,0.8198864371735544,0.8198864371735544,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.60847416652575
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0851633807264554,150.814648432414,1.887310895616702,1,0.8141402866498649,0.8141402866498649,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.718845400136178
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0937881097778015,150.814648432414,1.6287949824817312,1,0.8107820547815616,0.8107820547815616,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.774813373619722
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804654565,150.814648432414,2.0461905737261925,1,0.8026820691208124,0.8026820691208124,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.552070681709878
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.13404423402867,150.814648432414,2.2892456912026464,1,0.7913162087576086,0.7913162087576086,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.176224516868498
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.149430391756667,150.814648432414,1.9844101879010194,1,0.7844461765674124,0.7844461765674124,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.887403502091839
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316042215,150.814648432414,1.6185244151650444,1,0.7813594337548528,0.7813594337548528,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.123454968127678
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383152883,150.814648432414,1.8882545299798863,1,0.7758567220232812,0.7758567220232812,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.891284536575167
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273348865,150.814648432414,1.387751062937083,1,0.774531978923519,0.774531978923519,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1609445736383925
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445803294,150.814648432414,1.6865905667573506,1,0.7716632088856336,0.7716632088856336,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.98058494065053
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.136511518449319,152.01568574747353,1.0925821051602447,1,0.7687846877449884,0.7687846877449884,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.779413721126158
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1382401347538145,152.01568574747353,1.091698829605604,1,0.7663153098818903,0.7663153098818903,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.779413721126158
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241434494,152.57530962537857,1.0830574617190438,1,0.7630850267492935,0.7630850267492935,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.4256873578417775
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120061263,152.57530962537857,2.2303560462603707,1,0.7424037437233254,0.7424037437233254,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.356679107933658
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982198,152.5843548057147,2.061752191390442,1,0.7263711359190599,0.7263711359190599,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.380521464648812
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2809718708641986,152.5843548057147,2.1550661176820647,1,0.7093265201040481,0.7093265201040481,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.11554300760027
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510821896,152.5843548057147,2.1154150165225034,1,0.6940286625947139,0.6940286625947139,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.11554300760027
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968718756,152.5843548057147,2.078764208449779,1,0.6790801596290278,0.6790801596290278,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.11554300760027
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178160905,152.5843548057147,2.045139587877501,1,0.6653999626683992,0.6653999626683992,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.11554300760027
