date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,136.3204162318538,"rgba(38, 166, 154, 1.0)",,136.3204162318538,,0,,,0.0,0.0,0.0,0.0,40.97709431598068,-15.99042800810691,False,False,False,True,True,
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,136.45828447763415,"rgba(38, 166, 154, 1.0)",,136.45828447763415,,0,,,0.0,0.0,0.0,0.0,46.77710905611801,-11.388831251217397,False,False,False,False,True,
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,136.61844287345673,"rgba(38, 166, 154, 1.0)",,136.61844287345673,,0,,,0.0,0.0,0.0,0.0,49.792828950270824,-9.11503324346505,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,136.74403484467283,"rgba(239, 83, 80, 1.0)",,136.74403484467283,,0,,,0.0,0.0,0.0,0.0,48.982678851642646,-9.11503324346505,False,False,False,False,True,
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,136.76571778151376,"rgba(239, 83, 80, 1.0)",,136.76571778151376,,0,,,0.0,0.0,0.0,0.0,49.46357919826603,-9.11503324346505,False,False,False,False,True,
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,136.81325664294474,"rgba(239, 83, 80, 1.0)",,136.81325664294474,,0,,,0.0,0.0,0.0,0.0,49.6099481643232,-8.846175929796196,False,False,False,False,True,
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,136.8277779772977,"rgba(239, 83, 80, 1.0)",,136.8277779772977,,0,,,0.0,0.0,0.0,0.0,48.92204839509414,-8.846175929796196,False,False,False,False,True,
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,136.82785150921066,"rgba(239, 83, 80, 1.0)",,136.82785150921066,,0,,,0.0,0.0,0.0,0.0,46.41503012035715,-8.846175929796196,False,False,False,True,False,
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,136.82320692126007,"rgba(239, 83, 80, 1.0)",,136.82320692126007,,0,,,0.0,0.0,0.0,0.0,44.47445118173984,-8.846175929796196,False,False,False,True,False,
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,136.62312558591395,"rgba(239, 83, 80, 1.0)",,136.62312558591395,,0,,,0.0,0.0,0.0,0.0,42.487177484373554,-8.846175929796196,False,False,False,True,False,
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,136.89455588719343,"rgba(239, 83, 80, 1.0)",,136.89455588719343,,0,,,0.0,0.0,0.0,0.0,48.598698650458076,-8.29258106007827,False,False,False,False,True,
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,137.3866296114548,"rgba(239, 83, 80, 1.0)",,137.3866296114548,,0,,,0.0,0.0,0.0,0.0,55.25739964002777,-2.108483757116126,False,False,True,False,True,
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,137.61073910994082,"rgba(38, 166, 154, 1.0)",,137.61073910994082,,0,,,0.0,0.0,0.0,0.0,61.21097807837137,3.2406258138500306,False,False,True,False,True,
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,137.85647098206056,"rgba(38, 166, 154, 1.0)",,137.85647098206056,,0,,,0.0,0.0,0.0,0.0,65.07116226100564,6.646745593680166,False,False,True,False,True,
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,138.2132459159492,"rgba(38, 166, 154, 1.0)",,138.2132459159492,,0,,,0.0,0.0,0.0,0.0,68.83276692773998,10.07856524263945,False,False,True,False,True,
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,138.59850755341586,"rgba(38, 166, 154, 1.0)",,138.59850755341586,,0,,,0.0,0.0,0.0,0.0,70.84999154952632,12.033173058275139,False,False,True,False,True,
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,138.60618768759596,"rgba(38, 166, 154, 1.0)",,138.60618768759596,,0,,,0.0,0.0,0.0,0.0,65.54484344001912,12.033173058275139,False,False,True,False,False,
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,138.6348174900246,"rgba(38, 166, 154, 1.0)",,138.6348174900246,,0,,,0.0,0.0,0.0,0.0,64.16597766741859,12.033173058275139,False,False,True,False,False,
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,138.71184936405135,"rgba(38, 166, 154, 1.0)",,138.71184936405135,,0,,,0.0,0.0,0.0,0.0,64.47524129976,12.033173058275139,False,False,True,False,False,
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,138.7574651892918,"rgba(38, 166, 154, 1.0)",,138.7574651892918,,0,,,0.0,0.0,0.0,0.0,62.047960342751544,12.033173058275139,False,False,True,False,False,
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,138.79352359156957,"rgba(38, 166, 154, 1.0)",,138.79352359156957,,0,,,0.0,0.0,0.0,0.0,60.47601019992687,18.310098094380066,False,False,True,False,False,
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,138.82184061072928,"rgba(38, 166, 154, 1.0)",,138.82184061072928,,0,,,0.0,0.0,0.0,0.0,56.666547315308506,14.317404554620694,False,False,True,False,False,
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,138.8735227979624,"rgba(38, 166, 154, 1.0)",,138.8735227979624,,0,,,0.0,0.0,0.0,0.0,58.97928624084589,14.317404554620694,False,False,True,False,False,
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,138.97081621832905,"rgba(38, 166, 154, 1.0)",,138.97081621832905,,0,,,0.0,0.0,0.0,0.0,62.16686335612228,14.317404554620694,False,False,True,False,True,
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,139.0515258443258,"rgba(38, 166, 154, 1.0)",,139.0515258443258,,0,,,0.0,0.0,0.0,0.0,64.89691083891253,7.6274194570788225,False,False,True,False,True,
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,,,,,,139.1531941805296,"rgba(38, 166, 154, 1.0)",,139.1531941805296,,0,,,0.0,0.0,0.0,0.0,67.93398287768463,10.707144397384177,False,False,True,False,True,
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,139.24208875490478,"rgba(38, 166, 154, 1.0)",,139.24208875490478,,0,,,0.0,0.0,0.0,0.0,69.9669691829083,12.853203468278778,False,False,True,False,True,
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,139.40937863292402,"rgba(38, 166, 154, 1.0)",,139.40937863292402,,0,,,0.0,0.0,0.0,0.0,70.33015178607883,13.536985009746836,True,False,True,False,True,
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,139.53429861411212,"rgba(38, 166, 154, 1.0)",,139.53429861411212,,0,,,0.0,0.0,0.0,0.0,70.300734147917,13.981535599332517,True,False,True,False,True,
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,139.6284876652319,"rgba(38, 166, 154, 1.0)",,139.6284876652319,,0,,,0.0,0.0,0.0,0.0,71.56233570132295,15.67308460509966,True,False,True,False,True,
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,139.73246847682066,"rgba(38, 166, 154, 1.0)",,139.73246847682066,,0,,,0.0,0.0,0.0,0.0,72.09526118299783,16.663453951967156,True,False,True,False,True,
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,139.77664212298487,"rgba(38, 166, 154, 1.0)",,139.77664212298487,,0,,,0.0,0.0,0.0,0.0,69.71512273104904,16.663453951967156,True,False,True,False,True,
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,139.82701068166955,"rgba(38, 166, 154, 1.0)",,139.82701068166955,,0,,,0.0,0.0,0.0,0.0,66.81652820591658,16.663453951967156,True,False,True,False,False,
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,139.92603111513677,"rgba(38, 166, 154, 1.0)",,139.92603111513677,,0,,,0.0,0.0,0.0,0.0,66.24577114295295,21.111238018156328,True,False,True,False,False,
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,139.961852774863,"rgba(38, 166, 154, 1.0)",,139.961852774863,,0,,,0.0,0.0,0.0,0.0,66.28361966231343,20.82789016041724,True,False,True,False,False,
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,139.99404814066176,"rgba(38, 166, 154, 1.0)",,139.99404814066176,,0,,,0.0,0.0,0.0,0.0,66.16657242735965,20.335211147690984,True,False,True,False,False,14.845114138429974
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,140.03900046241006,"rgba(38, 166, 154, 1.0)",,140.03900046241006,,0,,,0.0,0.0,0.0,0.0,67.36494651036902,20.335211147690984,True,False,True,False,False,16.225492171338345
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,140.07417910030568,"rgba(38, 166, 154, 1.0)",,140.07417910030568,,0,,,0.0,0.0,0.0,0.0,68.3427108668653,20.335211147690984,True,False,True,False,True,16.421440563335818
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,140.10805637251445,"rgba(38, 166, 154, 1.0)",,140.10805637251445,,0,,,0.0,0.0,0.0,0.0,67.67055797439565,20.335211147690984,True,False,True,False,True,15.49783598685718
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,140.21040723361597,"rgba(38, 166, 154, 1.0)",,140.21040723361597,,0,,,0.0,0.0,0.0,0.0,65.41576432113541,18.7630517898681,True,False,True,False,False,14.210312861302384
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,140.91915742121938,"rgba(38, 166, 154, 1.0)",,140.91915742121938,,0,,,0.0,0.0,0.0,0.0,61.98230776394807,15.500757899947743,True,False,True,False,False,12.754346465431869
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,140.95208022552322,"rgba(38, 166, 154, 1.0)",,140.95208022552322,,0,,,0.0,0.0,0.0,0.0,59.33212849593889,13.08440266035037,False,False,True,False,False,12.481180793470692
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,141.04057460356196,"rgba(38, 166, 154, 1.0)",,141.04057460356196,,0,,,0.0,0.0,0.0,0.0,60.68449683252401,13.08440266035037,False,False,True,False,False,14.694672602712405
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,141.09119877486458,"rgba(38, 166, 154, 1.0)",,141.09119877486458,,0,,,0.0,0.0,0.0,0.0,64.55497105391181,10.350071241513042,True,False,True,False,True,17.6055919600719
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,141.18350683472036,"rgba(38, 166, 154, 1.0)",,141.18350683472036,,0,,,0.0,0.0,0.0,0.0,66.47619308349192,12.043954322889213,True,False,True,False,True,17.13932798429643
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,141.34741629454913,"rgba(38, 166, 154, 1.0)",,141.34741629454913,,0,,,0.0,0.0,0.0,0.0,64.81398038296749,12.043954322889213,True,False,True,False,True,14.981928103310182
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,141.33813596274274,"rgba(38, 166, 154, 1.0)",,141.33813596274274,,0,,,0.0,0.0,0.0,0.0,57.56468767846323,12.759651993458426,False,True,True,False,False,8.91020265697846
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,141.34449331432822,"rgba(38, 166, 154, 1.0)",,141.34449331432822,,0,,,0.0,0.0,0.0,0.0,54.10349813800583,9.838892855511688,False,True,True,False,False,9.94550755026744
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,141.35103093272292,"rgba(38, 166, 154, 1.0)",,141.35103093272292,,0,,,0.0,0.0,0.0,0.0,50.886277454753795,7.059853909491437,False,True,False,False,False,8.932428800844168
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,141.36917434115114,"rgba(38, 166, 154, 1.0)",,141.36917434115114,,0,,,0.0,0.0,0.0,0.0,50.74539625004624,6.9665540788934806,False,True,False,False,False,10.398538359347622
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,141.40189697632727,"rgba(38, 166, 154, 1.0)",,141.40189697632727,,0,,,0.0,0.0,0.0,0.0,51.66346322947635,6.9665540788934806,False,True,False,False,False,11.173544896861063
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,141.48842153317034,"rgba(38, 166, 154, 1.0)",,141.48842153317034,,0,,,0.0,0.0,0.0,0.0,55.31687891971505,6.9665540788934806,False,True,True,False,True,13.82497786951959
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,141.67791954684404,"rgba(38, 166, 154, 1.0)",,141.67791954684404,,0,,,0.0,0.0,0.0,0.0,64.59489078827485,7.751433745032571,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,141.834657493573,"rgba(38, 166, 154, 1.0)",,141.834657493573,,0,,,0.0,0.0,0.0,0.0,70.97035331833003,13.309748133716404,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,142.14146762880566,"rgba(38, 166, 154, 1.0)",,142.14146762880566,,0,,,0.0,0.0,0.0,0.0,76.00163099804656,17.621347442368176,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,142.35906672179598,"rgba(38, 166, 154, 1.0)",,142.35906672179598,,0,,,0.0,0.0,0.0,0.0,75.64654643600699,17.621347442368176,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,142.49518220022756,"rgba(38, 166, 154, 1.0)",,142.49518220022756,,0,,,0.0,0.0,0.0,0.0,74.68716648560928,17.621347442368176,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,142.7866294808077,"rgba(38, 166, 154, 1.0)",,142.7866294808077,,0,,,0.0,0.0,0.0,0.0,71.7748251533003,17.621347442368176,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,142.93988187220734,"rgba(38, 166, 154, 1.0)",,142.93988187220734,,0,,,0.0,0.0,0.0,0.0,72.56653731350933,17.621347442368176,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,143.0464184676584,"rgba(38, 166, 154, 1.0)",,143.0464184676584,,0,,,0.0,0.0,0.0,0.0,73.35891383355198,17.621347442368176,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,143.18012269199986,"rgba(38, 166, 154, 1.0)",3.4902808335859317,143.18012269199986,1.7161591268992824,0,,,0.0,0.0,0.0,0.0,74.98794628671217,17.944897802692793,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,143.27948667899344,"rgba(38, 166, 154, 1.0)",3.6228749073897935,143.27948667899344,1.7032090477151693,0,,,0.0,0.0,0.0,0.0,76.41742557333396,19.7861971461829,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,143.60568077997394,"rgba(38, 166, 154, 1.0)",3.7865420627259376,143.60568077997394,1.9131754249709456,0,,,0.0,0.0,0.0,0.0,78.82366810743034,22.480629400351418,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,145.94292011931879,"rgba(38, 166, 154, 1.0)",3.9504980869676607,145.94292011931879,1.4117409394728002,0,,,0.0,0.0,0.0,0.0,80.98279107270167,24.862003038224955,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,145.91511053458737,"rgba(38, 166, 154, 1.0)",4.030707282624007,145.91511053458737,0.8918755973448741,0,,,0.0,0.0,0.0,0.0,75.15433602769915,24.862003038224955,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,145.92752367786488,"rgba(38, 166, 154, 1.0)",4.101905372468349,145.92752367786488,0.9513813625073433,0,,,0.0,0.0,0.0,0.0,71.80134972700608,28.325842554422294,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,145.9541958420486,"rgba(38, 166, 154, 1.0)",4.185242439725482,145.9541958420486,1.0335850838392882,0,,,0.0,0.0,0.0,0.0,70.3196156990898,26.86437820998256,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,145.9829201643176,"rgba(38, 166, 154, 1.0)",4.256506892738218,145.9829201643176,1.033025423542485,0,,,0.0,0.0,0.0,0.0,69.50518048412098,25.882568613499913,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,146.0170027574874,"rgba(38, 166, 154, 1.0)",4.297614045780113,146.0170027574874,0.9698398223091281,0,,,0.0,0.0,0.0,0.0,68.19803661793252,24.343924004586285,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.324942586714696,146.09796851051055,0.890654942177049,0,,,0.0,0.0,0.0,0.0,66.36937319238712,22.304130950785165,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.338348901274448,146.09796851051055,0.8879026507890706,0,,,0.0,0.0,0.0,0.0,65.15026424202351,20.834419623038343,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.333307666590655,146.09796851051055,0.8889356089779155,0,,,0.0,0.0,0.0,0.0,64.33752494178111,19.71520251605432,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.311139804554525,146.09796851051055,0.8935065119947946,0,,,0.0,0.0,0.0,0.0,63.7956987416195,18.816306036623317,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.339458847608778,146.09796851051055,0.8876755431410677,0,,,0.0,0.0,0.0,0.0,63.434481274845105,18.061861045993794,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.358011393549393,146.09796851051055,0.8838966082537332,0,,,0.0,0.0,0.0,0.0,63.19366963032884,17.408369759815926,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,146.09796851051055,"rgba(38, 166, 154, 1.0)",4.368488681496197,146.09796851051055,0.8817766899123846,0,,,0.0,0.0,0.0,0.0,63.033128533984666,16.83117979726326,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,147.5113469658083,"rgba(38, 166, 154, 1.0)",4.442721229035078,147.5113469658083,1.1296349186603645,0,,,1.0,0.0,152.7,138.0,69.42648735365592,15.407677533314782,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,147.5050551441969,"rgba(38, 166, 154, 1.0)",4.460574239887684,147.5050551441969,0.7072956722905142,0,,,0.0,0.0,0.0,0.0,65.49595951555285,15.407677533314782,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,147.4660485394405,"rgba(239, 83, 80, 1.0)",4.447259301783218,147.4660485394405,0.591139684503077,0,,,0.0,0.0,0.0,0.0,61.103447203703396,15.998493250442536,False,True,True,False,False,18.57296396709342
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,147.46518541377353,"rgba(239, 83, 80, 1.0)",4.439598636594769,147.46518541377353,0.6801999084635105,0,,,0.0,0.0,0.0,0.0,59.23751299854522,14.445046853614656,False,True,True,False,False,19.498387754951068
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,147.47648149788733,"rgba(239, 83, 80, 1.0)",4.432179417328172,147.47648149788733,0.7735513794203446,0,,,0.0,0.0,0.0,0.0,59.10468291192533,14.31719061878536,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,147.53985216220306,"rgba(239, 83, 80, 1.0)",4.410913505721359,147.53985216220306,0.732308133815626,0,,,0.0,0.0,0.0,0.0,58.498817990292764,13.566595146187638,False,True,True,False,False,19.929742651838662
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,147.5424459609998,"rgba(239, 83, 80, 1.0)",4.358969222727414,147.5424459609998,0.5890277971253238,0,,,0.0,0.0,0.0,0.0,55.67569012535491,10.730441428890074,False,True,True,False,False,17.272358210315133
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,147.540693048113,"rgba(239, 83, 80, 1.0)",4.291427310389928,147.540693048113,0.5124884549628227,0,,,0.0,0.0,0.0,0.0,52.559732109145784,7.7155526166502355,False,True,False,False,False,15.818051601688754
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,147.5386647109045,"rgba(239, 83, 80, 1.0)",4.2102485557151,147.5386647109045,0.5086006825389927,0,,,0.0,0.0,0.0,0.0,50.27675920947511,5.5193284771867965,False,True,False,False,False,15.58181411019033
