date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,21.663125868657612,"rgba(239, 83, 80, 1.0)",,21.663125868657612,,0,,,0.0,0.0,0.0,0.0,41.796310741726515,-0.5251972592146927,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,21.58275309190684,"rgba(239, 83, 80, 1.0)",,21.58275309190684,,0,,,0.0,0.0,0.0,0.0,37.5725840332679,-4.603434321902604,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,21.22198535861296,"rgba(239, 83, 80, 1.0)",,21.22198535861296,,0,,,0.0,0.0,0.0,0.0,34.53112327441997,-7.560594897365675,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.259205203755634,"rgba(239, 83, 80, 1.0)",,21.259205203755634,,0,,,0.0,0.0,0.0,0.0,36.62945625813502,-7.560594897365675,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.30721889050006,"rgba(239, 83, 80, 1.0)",,21.30721889050006,,0,,,0.0,0.0,0.0,0.0,41.441014044985735,-7.560594897365675,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.395964346922305,"rgba(239, 83, 80, 1.0)",,21.395964346922305,,0,,,0.0,0.0,0.0,0.0,46.18684048456057,-12.042523877182838,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.426159986161625,"rgba(38, 166, 154, 1.0)",,21.426159986161625,,0,,,0.0,0.0,0.0,0.0,50.59843201492548,-7.896729021255254,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.501737691629724,"rgba(38, 166, 154, 1.0)",,21.501737691629724,,0,,,0.0,0.0,0.0,0.0,56.46130693011257,-2.45044502777953,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.535640608748047,"rgba(38, 166, 154, 1.0)",,21.535640608748047,,0,,,0.0,0.0,0.0,0.0,59.11051141149095,0.023690893881422426,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.55033480157219,"rgba(38, 166, 154, 1.0)",,21.55033480157219,,0,,,0.0,0.0,0.0,0.0,60.98136054747559,1.9588840587528225,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.584710948223595,"rgba(38, 166, 154, 1.0)",,21.584710948223595,,0,,,0.0,0.0,0.0,0.0,65.38802959564813,6.326965440144548,True,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.643184866641548,"rgba(38, 166, 154, 1.0)",,21.643184866641548,,0,,,0.0,0.0,0.0,0.0,66.45780872809362,7.627513118825917,True,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.661421717354347,"rgba(38, 166, 154, 1.0)",,21.661421717354347,,0,,,0.0,0.0,0.0,0.0,63.16495916332826,7.627513118825917,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.669556205047314,"rgba(38, 166, 154, 1.0)",,21.669556205047314,,0,,,0.0,0.0,0.0,0.0,60.89567382159596,7.627513118825917,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.67561794527147,"rgba(38, 166, 154, 1.0)",,21.67561794527147,,0,,,0.0,0.0,0.0,0.0,59.21830684960594,7.627513118825917,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.69978292431704,"rgba(38, 166, 154, 1.0)",,21.69978292431704,,0,,,0.0,0.0,0.0,0.0,62.18374876109652,7.627513118825917,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.730309112179647,"rgba(38, 166, 154, 1.0)",,21.730309112179647,,0,,,0.0,0.0,0.0,0.0,66.38209182866042,8.542057547025323,True,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.784996461459016,"rgba(38, 166, 154, 1.0)",,21.784996461459016,,0,,,0.0,0.0,0.0,0.0,67.2932397937752,9.703144502502049,True,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.841931032005938,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,0,,,0.0,0.0,0.0,0.0,68.93031441203587,11.64007642441922,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.87290005684457,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,0,,,0.0,0.0,0.0,0.0,70.25872344974385,13.319162752201237,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.89305910393275,"rgba(38, 166, 154, 1.0)",,21.89305910393275,,0,,,0.0,0.0,0.0,0.0,64.5266640528846,13.319162752201237,True,False,True,False,False,16.845095130718818
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.922166370030098,"rgba(38, 166, 154, 1.0)",,21.922166370030098,,0,,,0.0,0.0,0.0,0.0,64.37398216753803,13.319162752201237,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.134253642059768,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,0,,,0.0,0.0,0.0,0.0,70.89714249101102,13.865866083427356,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,74.49201911081715,17.228825537179162,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,76.88860352402125,19.5278522657336,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0,75.83942810997247,19.5278522657336,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0,72.18376994707546,19.5278522657336,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0,70.715451439452,19.5278522657336,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0,69.87473161144518,19.5278522657336,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0,68.67485394864678,25.126636710485315,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0,66.64869275706535,22.828199098539102,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0,62.294857076893344,18.488309823691907,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0,59.228546397822356,15.48981780206394,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0,58.34151503968734,14.4844426643363,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0,58.52316810629372,14.362803913678079,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0,59.17193972273689,14.362803913678079,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0,58.42984745762438,13.529603005303983,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0,57.93511928088272,12.6390356796865,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",,23.398769551091362,,0,,,0.0,0.0,0.0,0.0,55.00730677758499,9.562510715485885,False,True,True,False,False,18.359430905220883
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",,23.39996674303555,,0,,,0.0,0.0,0.0,0.0,53.80934469919538,8.206960712441337,False,True,True,False,False,18.85966127811252
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",,23.402744764289665,,0,,,0.0,0.0,0.0,0.0,54.06012149147227,8.20605427163693,False,True,True,False,False,19.551547931510573
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",,23.415576742752698,,0,,,0.0,0.0,0.0,0.0,57.791915069587105,8.20605427163693,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",,23.43434030945021,,0,,,0.0,0.0,0.0,0.0,58.929372656348626,4.7615077848218235,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",1.3356107622013649,23.465202056830115,0.5127226902852995,0,,,0.0,0.0,0.0,0.0,59.175887526716,5.165658682098787,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",1.3189866537584052,23.471395975516277,0.45383630135909464,0,,,0.0,0.0,0.0,0.0,58.13496099062431,5.165658682098787,False,True,True,False,True,19.605989551136627
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",1.3012635058710105,23.492022947848003,0.5479113561052023,0,,,0.0,0.0,0.0,0.0,58.95237594001016,5.2723404460753045,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",1.281468576170213,23.509313408480967,0.667739035846146,0,,,0.0,0.0,0.0,0.0,61.086019614597,7.450534640663065,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.2605563264893214,23.532253892693948,0.6130198953173062,0,,,0.0,0.0,0.0,0.0,61.4510308789021,7.952976510295599,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.2335548060217911,23.53608584685767,0.37202575102627744,0,,,0.0,0.0,0.0,0.0,57.1333203556006,10.835268014383438,False,True,True,False,False,16.986021307926418
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.2259941727886439,23.54225990159561,0.5976701314474434,0,,,0.0,0.0,0.0,0.0,57.39203270371472,10.835268014383438,False,True,True,False,False,19.14778013521199
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.2206849428618871,23.557264850718692,0.5019601108904945,0,,,0.0,0.0,0.0,0.0,56.18286720551789,9.87090956244581,False,True,True,False,False,17.82422777478766
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.2251075518147423,23.601341113676348,0.8600541925995611,0,,,0.0,0.0,0.0,0.0,59.554972979844855,9.87090956244581,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.241319452027551,23.94760194440142,0.8316940928560157,0,,,0.0,0.0,0.0,0.0,63.7093289825665,9.472593410687125,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2511052123032054,23.94760194440142,0.8251888373944196,0,,,0.0,0.0,0.0,0.0,66.47889965104758,11.895824501208914,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836544,23.931846738154867,0.5306143259145834,0,,,0.0,0.0,0.0,0.0,63.456408863886274,11.895824501208914,False,False,True,False,False,18.844833501378453
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112265,23.925355067738856,0.41018368545163125,0,,,0.0,0.0,0.0,0.0,59.831357383884516,15.13854811991628,False,True,True,False,False,17.034927873468824
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.2591677753526256,23.928443575863984,0.4936247863887338,0,,,0.0,0.0,0.0,0.0,58.40954139223651,13.892086695480792,False,True,True,False,False,17.833333052505797
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.2609838751281977,23.9267437468296,0.30393430140526906,0,,,0.0,0.0,0.0,0.0,54.98304279521241,10.70116306904535,False,True,True,False,False,15.071256772751852
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.2644748402485568,23.92572588557907,0.36716753836689153,0,,,0.0,0.0,0.0,0.0,53.52490814749726,9.310885056325127,False,True,True,False,False,15.671664890652199
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.2706805050625183,23.927538507351716,0.5488881665135549,0,,,0.0,0.0,0.0,0.0,54.79811304558251,9.310885056325127,False,True,True,False,False,17.401382645769345
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723587,23.93207676488577,0.5498232830401023,0,,,0.0,0.0,0.0,0.0,55.73914279263261,9.310885056325127,False,True,True,False,False,17.474207856821597
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.2779589829733,23.91797311927119,0.1463481091495403,0,,,0.0,0.0,0.0,0.0,51.00984528921538,6.701049656311056,False,True,False,False,False,11.555662600831791
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.2738294821323373,23.90359913663837,-0.14805681551871672,0,,,0.0,0.0,0.0,0.0,45.25907658189435,1.3870972316958614,False,True,False,True,False,7.5867861419267655
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.2676835368298895,23.865726772445253,-0.5290963816746779,0,,,0.0,0.0,0.0,0.0,38.95446133981351,-4.252614891237215,False,True,False,True,False,2.7371056953099107
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289670016,23.833202450868992,-0.6723561516232898,0,,,0.0,0.0,0.0,0.0,33.95479518896231,-8.5984933815067,False,True,False,True,False,0.9004126987846206
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860096,23.806895499906226,-0.8237820741352473,0,,,0.0,0.0,0.0,0.0,29.882268344955463,-12.143211895521802,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.2398934057642395,23.61853639993919,-0.6480689357678378,0,,,0.0,0.0,0.0,0.0,27.67482482327847,-14.111094524217293,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.2265106515552018,23.608267750220964,-0.5448527898013823,0,,,0.0,0.0,0.0,0.0,27.840896098348413,-14.111094524217293,False,True,False,True,False,0.5407028853995257
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.215362319461795,23.606400554363947,-0.4454643242549245,0,,,0.0,0.0,0.0,0.0,29.56020705960215,-14.111094524217293,False,True,False,True,False,1.6127744922709866
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932357,23.623749318451825,-0.1441475516300706,2,0.1532365133622724,0.3064730267245448,0.0,0.0,0.0,0.0,34.923888978549925,-14.111094524217293,False,True,False,True,True,4.789863067061191
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.1889602922623457,23.6300534064588,-0.03789311279106814,2,0.1566809160957463,0.3133618321914926,0.0,0.0,0.0,0.0,39.755653363584244,-18.31990592077292,False,True,False,True,True,5.860839511809925
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.1727361630426911,23.63372588802061,-0.1310830968337876,2,0.16077774642451917,0.32155549284903834,0.0,0.0,0.0,0.0,42.03468343827376,-16.079432231311642,False,True,False,True,True,4.893627471858643
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549152,23.631110432439744,-0.2221235890313274,2,0.16505273452092817,0.33010546904185634,0.0,0.0,0.0,0.0,42.615152196903665,-15.257121808307389,False,True,False,True,True,3.930240435233106
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.63149123289278,"rgba(239, 83, 80, 1.0)",1.1289163184461632,23.63149123289278,-0.14747880792611734,2,0.16951089964086524,0.3390217992817305,0.0,0.0,0.0,0.0,44.034451864086115,-13.510082482435159,False,True,False,True,True,4.671967726694817
