date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.6540958961009835,"rgba(38, 166, 154, 1.0)",,4.671504741596487,,0,,,0.0,0.0,0.0,0.0,56.30011099227821,-1.7649199710027617,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,57.5982980885443,-0.051955610956873954,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.463756152721686,1.2984242436018931,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.658813774144273,"rgba(38, 166, 154, 1.0)",,4.683176685482918,,0,,,0.0,0.0,0.0,0.0,55.86252125897141,1.2984242436018931,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.656892768842487,"rgba(38, 166, 154, 1.0)",,4.662318850614781,,0,,,0.0,0.0,0.0,0.0,50.88644249278788,7.723825429627077,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.643075613802156,"rgba(239, 83, 80, 1.0)",,4.6489897520390375,,0,,,0.0,0.0,0.0,0.0,45.40030548797961,2.518496894580146,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.646156813465061,"rgba(239, 83, 80, 1.0)",,4.646633555041918,,0,,,0.0,0.0,0.0,0.0,45.45165322262305,2.46996916707117,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.648333682192455,"rgba(239, 83, 80, 1.0)",,4.648833761687438,,0,,,0.0,0.0,0.0,0.0,47.067158152724986,2.46996916707117,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.647879515454289,"rgba(239, 83, 80, 1.0)",,4.648207506400379,,0,,,0.0,0.0,0.0,0.0,46.31411518733848,2.46996916707117,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.649374931174765,"rgba(239, 83, 80, 1.0)",,4.649785140454677,,0,,,0.0,0.0,0.0,0.0,49.99980091195653,2.46996916707117,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656710620697482,"rgba(38, 166, 154, 1.0)",,4.657612655722378,,0,,,0.0,0.0,0.0,0.0,55.353867465732066,-1.2902437783937515,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.660521055634516,"rgba(38, 166, 154, 1.0)",,4.66167660378696,,0,,,0.0,0.0,0.0,0.0,58.923245168249096,2.0483117096695054,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.666366498601281,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,0,,,0.0,0.0,0.0,0.0,63.3048237469503,6.119003551593359,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.684021163073328,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,0,,,0.0,0.0,0.0,0.0,66.2258761327511,8.836415995090853,True,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68677648276185,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,0,,,0.0,0.0,0.0,0.0,63.777315225011904,8.836415995090853,True,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.687709601400874,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,0,,,0.0,0.0,0.0,0.0,65.54104975714246,8.836415995090853,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.6954859745713255,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,0,,,0.0,0.0,0.0,0.0,67.69262150547524,10.421464605341576,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.695489087134725,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,0,,,0.0,0.0,0.0,0.0,66.81781800439651,10.421464605341576,True,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.70414505023611,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,0,,,0.0,0.0,0.0,0.0,68.30687153250241,11.632546196761197,True,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.7063716907641755,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,0,,,0.0,0.0,0.0,0.0,71.11200818581729,14.624158142906325,True,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.708315972881982,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,0,,,0.0,0.0,0.0,0.0,72.9820992880272,16.68609832402305,True,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.710463111915376,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,0,,,0.0,0.0,0.0,0.0,75.16341782794045,19.023908459005497,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.799279835313419,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,0,,,0.0,0.0,0.0,0.0,76.84124818996747,20.879690780431503,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.795899539975879,"rgba(38, 166, 154, 1.0)",,4.774647465900271,,0,,,0.0,0.0,0.0,0.0,70.24752252796421,26.51610095330372,True,False,True,False,False,16.063181543171087
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.79639258182828,"rgba(38, 166, 154, 1.0)",,4.77665934082133,,0,,,0.0,0.0,0.0,0.0,68.58509612303672,24.965667501969662,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.800072993093661,"rgba(38, 166, 154, 1.0)",,4.781979525511887,,0,,,0.0,0.0,0.0,0.0,67.18858864395887,23.52526340594207,True,False,True,False,False,19.99230398434054
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,64.22950908929087,20.58053098141373,True,False,True,False,False,16.8964064570833
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,62.25678938617889,18.56022453621739,True,False,True,False,False,16.8964064570833
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.796492503181927,"rgba(239, 83, 80, 1.0)",,4.782935994089157,,0,,,0.0,0.0,0.0,0.0,57.40953857752238,13.915105887491023,False,False,True,False,False,11.448274167754406
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.811505111800746,"rgba(239, 83, 80, 1.0)",,4.796166107566809,,0,,,0.0,0.0,0.0,0.0,53.46148895901926,10.231003120794753,False,True,False,False,False,10.25802953089562
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.8172488174027,"rgba(239, 83, 80, 1.0)",,4.8006849507312825,,0,,,0.0,0.0,0.0,0.0,54.69052077821531,10.231003120794753,False,True,True,False,False,14.77095861289597
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.819308923777411,"rgba(239, 83, 80, 1.0)",,4.802360327626895,,0,,,0.0,0.0,0.0,0.0,55.92488156385504,10.231003120794753,False,True,True,False,True,15.301743053849282
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.826017651090181,"rgba(239, 83, 80, 1.0)",,4.8083078110869915,,0,,,0.0,0.0,0.0,0.0,56.131706195794706,10.231003120794753,False,True,True,False,True,14.496931316382799
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.827775634572499,"rgba(239, 83, 80, 1.0)",,4.809920715162306,,0,,,0.0,0.0,0.0,0.0,57.23256496564596,10.231003120794753,False,False,True,False,True,15.577745934742808
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.83049899582895,"rgba(239, 83, 80, 1.0)",,4.812831992707397,,0,,,0.0,0.0,0.0,0.0,55.96807299730659,10.231003120794753,False,True,True,False,True,13.16703451813688
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.8339202163322295,"rgba(239, 83, 80, 1.0)",,4.816538236351591,,0,,,0.0,0.0,0.0,0.0,56.216657850712224,10.231003120794753,False,True,True,False,True,14.26663202532303
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.841042889974591,"rgba(239, 83, 80, 1.0)",,4.823213141167536,,0,,,0.0,0.0,0.0,0.0,59.15032118111631,10.231003120794753,False,False,True,False,True,17.40218990346453
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.84521788821627,"rgba(239, 83, 80, 1.0)",,4.827320286737545,,0,,,0.0,0.0,0.0,0.0,60.7232113078146,5.854692739255164,False,False,True,False,True,16.99830283345746
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.852809735178812,"rgba(239, 83, 80, 1.0)",,4.83587876480985,,0,,,0.0,0.0,0.0,0.0,58.2419986671108,5.854692739255164,False,False,True,False,False,13.07021953176534
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.856391423760287,"rgba(239, 83, 80, 1.0)",,4.839550332729066,,0,,,0.0,0.0,0.0,0.0,58.609978382924346,5.854692739255164,False,False,True,False,False,15.156077982046856
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.8995964758591155,"rgba(38, 166, 154, 1.0)",,4.8762062415801894,,0,,,0.0,0.0,0.0,0.0,61.61418057389956,6.987569554844207,False,False,True,False,True,18.55117487380379
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.899693693607345,"rgba(38, 166, 154, 1.0)",,4.87645071364308,,0,,,0.0,0.0,0.0,0.0,61.00830737378634,6.987569554844207,False,False,True,False,True,15.555579078013377
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.898139403777187,"rgba(38, 166, 154, 1.0)",,4.87600066004006,,0,,,0.0,0.0,0.0,0.0,58.5658956909198,6.987569554844207,False,False,True,False,False,13.038546664142785
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.899230037939599,"rgba(38, 166, 154, 1.0)",,4.877478988560165,,0,,,0.0,0.0,0.0,0.0,58.32358162167495,6.987569554844207,False,False,True,False,False,14.509133045434123
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.901747498149683,"rgba(38, 166, 154, 1.0)",,4.879973483210389,,0,,,0.0,0.0,0.0,0.0,59.25293458390101,6.987569554844207,False,False,True,False,False,15.70580145258015
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.898060048252019,"rgba(38, 166, 154, 1.0)",,4.877838832523101,,0,,,0.0,0.0,0.0,0.0,53.85583444111174,8.240728181278008,False,True,True,False,False,7.693276779870725
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.901339830697645,"rgba(239, 83, 80, 1.0)",0.155927997936678,4.882931671972233,0.2697932929585296,0,,,0.0,0.0,0.0,0.0,49.68535233561697,4.475403264462386,False,True,False,False,False,6.771931304766877
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.9014554537765,"rgba(239, 83, 80, 1.0)",0.15519598188352982,4.883158648162266,0.33403797706978716,0,,,0.0,0.0,0.0,0.0,47.472827416137385,2.5518294005316022,False,True,False,True,False,7.285169262606612
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.9025798016416635,"rgba(239, 83, 80, 1.0)",0.15360752022694202,4.884265855081336,0.5581376796656783,0,,,0.0,0.0,0.0,0.0,47.94583302181737,2.5518294005316022,False,True,False,True,False,9.056778033368115
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.912039616338521,"rgba(239, 83, 80, 1.0)",0.15393244686614427,4.892537854705392,1.0554119589606794,0,,,0.0,0.0,0.0,0.0,51.99149390970628,2.5518294005316022,False,True,True,False,True,13.071881277473885
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.945934732786609,"rgba(38, 166, 154, 1.0)",0.15522906642463327,4.9226754301684155,1.174551738479385,0,,,1.0,0.0,5.115,118.0,56.37263436852338,0.6806160216147816,False,True,True,False,True,15.255367477676515
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.947261533017491,"rgba(38, 166, 154, 1.0)",0.15593868626442264,4.924099980331276,0.9997520397495672,0,,,0.0,0.0,0.0,0.0,57.85041708262202,2.0046373887004094,False,True,True,False,True,13.660456467856871
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.957574497484268,"rgba(38, 166, 154, 1.0)",0.15597811119247254,4.935540174480675,0.7979313543920589,0,,,0.0,0.0,0.0,0.0,57.69166218668235,2.0046373887004094,False,True,True,False,True,12.39968264177033
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.959480059513005,"rgba(38, 166, 154, 1.0)",0.15566561529054493,4.937623433455511,0.8182704080586144,0,,,0.0,0.0,0.0,0.0,57.807841528388664,2.3755525857725814,False,True,True,False,True,12.625951657036488
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.960728273444097,"rgba(38, 166, 154, 1.0)",0.15680227981427788,4.939072120201485,0.8349870930039486,0,,,0.0,0.0,0.0,0.0,58.12691230904272,3.068130927813698,False,False,True,False,True,12.855158490289554
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.1579263712580609,4.939477549919124,0.8581369216634814,0,,,0.0,0.0,0.0,0.0,58.60165818892819,3.936798314247497,False,False,True,False,True,13.087313043125146
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15849369783134087,4.939477549919124,0.8550652293133513,0,,,0.0,0.0,0.0,0.0,58.91815544218517,4.660350001356939,False,False,True,False,True,13.087313043125146
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.961655917955554,"rgba(38, 166, 154, 1.0)",0.15875903889993967,4.940193350864749,0.6916560461446136,0,,,0.0,0.0,0.0,0.0,56.99223156543227,4.660350001356939,False,True,True,False,True,11.406815154293675
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.9614576927978,"rgba(38, 166, 154, 1.0)",0.1587989833629839,4.947569298007178,0.487602000674217,0,,,0.0,0.0,0.0,0.0,53.79478286346046,7.82084548865528,False,True,True,False,False,9.756855336295697
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.962939708519397,"rgba(38, 166, 154, 1.0)",0.1590187251708272,4.9513705041588345,0.7145667638770116,0,,,0.0,0.0,0.0,0.0,54.51743049725201,7.82084548865528,False,True,True,False,False,11.729375264833372
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.976521793355404,"rgba(38, 166, 154, 1.0)",0.15806464637113685,4.964434286886705,0.38317052233860294,0,,,0.0,0.0,0.0,0.0,52.11167511307727,6.081874041513707,False,True,False,False,False,9.133815558537378
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.9779061117454395,"rgba(38, 166, 154, 1.0)",0.15767862743425204,4.965971092894107,0.6914628119232915,0,,,0.0,0.0,0.0,0.0,53.64810363485942,6.081874041513707,False,True,True,False,False,11.555635196203923
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.978675495951375,"rgba(38, 166, 154, 1.0)",0.15743487141906914,4.966813081434027,0.8142218900459334,0,,,0.0,0.0,0.0,0.0,55.74649043941693,6.081874041513707,False,True,True,False,True,12.493708845410556
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.978762752233916,"rgba(38, 166, 154, 1.0)",0.1573606920021244,4.966909739869054,0.7822173286406484,0,,,0.0,0.0,0.0,0.0,56.735588357823175,2.718216060703668,False,False,True,False,True,12.164933216085025
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.977781428172104,"rgba(38, 166, 154, 1.0)",0.1563920921481855,4.965986706527567,0.2814291494401708,0,,,0.0,0.0,0.0,0.0,52.11773706003402,6.420172287190113,False,True,False,False,False,7.126450739873757
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.978276774785562,"rgba(38, 166, 154, 1.0)",0.1560222610589463,4.96654183476723,0.6951454523005154,0,,,0.0,0.0,0.0,0.0,52.80390311093604,6.420172287190113,False,True,True,False,False,10.230480796036392
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.977728449308431,"rgba(38, 166, 154, 1.0)",0.1545800180553166,4.966091359173273,0.25170550059583685,0,,,0.0,0.0,0.0,0.0,49.77123890647179,4.331178298951862,False,True,False,False,False,6.152136167576877
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.9748306987938555,"rgba(239, 83, 80, 1.0)",0.152698696431541,4.96330467936942,-0.05438605281835761,0,,,0.0,0.0,0.0,0.0,45.79107191116892,0.6808990317019123,False,True,False,True,False,3.4172060325596725
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.973584426757573,"rgba(239, 83, 80, 1.0)",0.14976055964513899,4.962108656991871,-0.014080189048891507,0,,,0.0,0.0,0.0,0.0,43.446350145768974,-1.4138154960254994,False,True,False,True,False,3.6625288335618364
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.97282236208056,"rgba(239, 83, 80, 1.0)",0.14599225574919628,4.961441150033724,0.29836411351234166,0,,,0.0,0.0,0.0,0.0,44.55886438242838,-1.4138154960254994,False,True,False,True,False,5.839262618445289
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.972304391846698,"rgba(239, 83, 80, 1.0)",0.14191283328949586,4.9609339284723175,-0.3941428493518591,0,,,0.0,0.0,0.0,0.0,41.45178185373447,-3.1982086192018073,False,True,False,True,False,0.6078845711284053
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.97130856734309,"rgba(239, 83, 80, 1.0)",0.13847356400384844,4.959947270405229,-0.8301026353451484,0,,,0.0,0.0,0.0,0.0,37.70307198932312,-6.69355988631213,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.938767160394835,"rgba(239, 83, 80, 1.0)",0.13648525643902057,4.931409692970357,-0.7063744135135313,4,0.2591982282644496,1.0367929130577984,0.0,0.0,0.0,0.0,34.94137488768192,-9.24107250049115,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.938758425342447,"rgba(239, 83, 80, 1.0)",0.13377320460492173,4.9314001106503245,-0.38423323117754987,4,0.2635644176385551,1.0542576705542204,0.0,0.0,0.0,0.0,35.84398241292228,-9.24107250049115,False,True,False,True,False,0.0
