date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,79.58373797524912,21.323522855509253,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,78.18359355511676,21.323522855509253,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,74.97202325225007,21.323522855509253,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,72.90025163279779,21.323522855509253,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,72.54292761721013,21.323522855509253,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,73.31574410515307,21.323522855509253,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,75.6901781678775,21.323522855509253,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,77.03829504947572,21.93018126589034,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,78.70406868536975,23.80389776597349,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,80.77747463202336,25.99905338781862,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,75.956526766027,30.947986154940608,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,72.90044680210038,28.13420022446377,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.00710616408945,27.275911694767274,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.41154573874883,26.55158844005483,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.20227886802971,26.55158844005483,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.0964811233306,25.807203321578896,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.08014450174974,25.46302578005941,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.40883215291794,23.573711226217668,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,69.83586024859558,23.573711226217668,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.04916945792178,23.573711226217668,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,71.71729342323522,23.573711226217668,True,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.43891662537686,19.27900705481008,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.497548109258275,15.804201429259535,False,False,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.61070863861242,12.43238002284177,False,True,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.57582421059975,9.837728743367165,False,True,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.33950819692592,7.896317364814394,False,True,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.39641490423284,4.314000001152557,False,True,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,50.00438796928408,4.314000001152557,False,True,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.31600407185093,4.314000001152557,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.200063616585766,4.314000001152557,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,53.97979328046945,4.314000001152557,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.56877974393628,4.314000001152557,False,True,False,False,True,19.843645786629082
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.63323559978544,4.314000001152557,False,True,False,False,False,20.0
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.54039685163812,4.314000001152557,False,True,False,False,False,20.0
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.364559268675066,4.314000001152557,False,True,False,False,False,17.858169568318253
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.31265448184222,-0.8911938281023026,False,True,False,True,False,9.710265978726834
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.41239738611745,-0.8911938281023026,False,True,False,True,False,14.258327787887264
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.19073014346642,-6.950710504808427,False,True,False,False,True,18.91407808682107
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.74178327881839,-2.790369290286378,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.6373123572038,1.6268373536935314,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.08546282531714,3.8044654171164254,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.76944172970422,4.538151988390943,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.92773672996033,5.901681985081936,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.85258181557178,5.901681985081936,False,False,True,False,True,18.488488651233215
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.19887831438757,5.901681985081936,False,True,True,False,False,15.39617038581941
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.53103239503318,10.384390574105893,False,True,True,False,False,13.625020797031109
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.562356086613185,7.483745891022849,False,True,False,False,False,12.883154131217157
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.92919367597777,7.483745891022849,False,True,True,False,False,16.880770456108316
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.54804614276034,7.483745891022849,False,True,True,False,True,18.006050947400716
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,108.0,58.45425948056194,1.536589145952128,False,False,True,False,True,19.297930790927712
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.07682905302376,4.169857262848396,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.347222695296125,4.169857262848396,False,False,True,False,False,13.655313245320496
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.28696838257925,10.467422245583606,False,True,True,False,False,11.422588308509308
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",2.0511396590434514,30.347361330666523,-0.03284092839291873,0,,,0.0,0.0,0.0,0.0,52.28834919450101,9.398981143137846,False,True,False,False,False,12.966144479632042
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.9861524555221235,30.347361330666523,-0.03391548845066561,0,,,0.0,0.0,0.0,0.0,51.62260306911551,8.47069832715021,False,True,False,False,False,12.966144479632042
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.8734471647952233,30.278653025575156,-0.3996125642843985,0,,,0.0,0.0,0.0,0.0,47.40152689652205,4.229782479509339,False,True,False,True,False,7.817967864020741
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.7537173979041467,30.256886146363406,-0.3175461149150583,0,,,0.0,0.0,0.0,0.0,45.693030929519225,2.4063084938569617,False,True,False,True,False,8.71521751468648
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057493,30.189683930749077,-0.3536187715099851,0,,,0.0,0.0,0.0,0.0,44.088559719417994,0.620167370256631,False,True,False,True,False,8.082487754185689
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.5287583285225308,30.159049121719345,-0.13020313152551427,0,,,0.0,0.0,0.0,0.0,45.42175260072737,0.620167370256631,False,True,False,True,False,9.957020164209137
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675732,30.159049121719345,-0.2011778133607725,0,,,0.0,0.0,0.0,0.0,45.82990960818076,0.620167370256631,False,True,False,True,False,9.413269940325307
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511723844,30.12304680105172,-0.827432444128035,0,,,0.0,0.0,0.0,0.0,42.21675863674089,-1.9731911138518612,False,True,False,True,False,4.299052329682176
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990598957,30.09260295876004,-0.7819952056411398,0,,,0.0,0.0,0.0,0.0,40.87121501664938,-3.487217118599105,False,True,False,True,False,5.092299138870835
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439054,30.061166299543697,-0.8257773843566163,0,,,0.0,0.0,0.0,0.0,40.321239143655475,-4.315686845063354,False,True,False,True,False,5.33980541604878
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518697923,30.040292020220868,-1.0098007020746071,0,,,0.0,0.0,0.0,0.0,39.129432874026904,-5.781071514401333,False,True,False,True,False,4.3209084447656565
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603111,30.03643514459893,-1.094527757799327,0,,,0.0,0.0,0.0,0.0,38.069010666315904,-7.114121501618122,False,True,False,True,False,4.001417667105155
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872671,30.020733058946657,-0.9263663707432694,0,,,0.0,0.0,0.0,0.0,38.90960191092375,-7.114121501618122,False,True,False,True,False,4.923075216669144
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358744,30.01693602938923,-0.5829264502680418,0,,,0.0,0.0,0.0,0.0,42.13408555992509,-7.114121501618122,False,True,False,True,True,6.6489871956520865
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460715,29.996089393524613,-1.1921418184565986,0,,,0.0,0.0,0.0,0.0,41.03877952584789,-7.114121501618122,False,True,False,True,True,3.3872101017744782
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849372,29.783068419828282,-1.4840628075939093,0,,,0.0,-1.0,28.455,125.0,38.38849256789864,-7.1859341912783705,False,True,False,True,False,0.9948059886903167
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095103,29.78665663874396,-1.0123286179073476,0,,,0.0,0.0,0.0,0.0,39.94940284533264,-7.1859341912783705,False,True,False,True,False,3.340944175692105
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409271999,29.77949373565212,-1.133417376431397,0,,,0.0,0.0,0.0,0.0,40.59003575200937,-7.1859341912783705,False,True,False,True,True,2.9106393044755947
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858533,29.77949373565212,-1.173337917147817,0,,,0.0,0.0,0.0,0.0,41.01712435646053,-7.1859341912783705,False,True,False,True,True,2.9106393044755947
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964673692,29.73672225283783,-1.737226091299201,0,,,0.0,0.0,0.0,0.0,38.912838629876696,-7.1859341912783705,False,True,False,True,False,0.3853672017264884
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803435,29.719981000956484,-1.3904162850515946,0,,,0.0,0.0,0.0,0.0,39.59020536980197,-7.1859341912783705,False,True,False,True,False,1.7155033854943937
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695844989,29.723251762961453,-0.40099347486777215,0,,,0.0,0.0,0.0,0.0,44.78888273010093,-9.356174224574232,False,True,False,True,True,5.4544927707258815
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189013,29.721096423360585,-0.6804378434805759,0,,,0.0,0.0,0.0,0.0,46.99623455683903,-7.377214533097018,False,True,False,False,True,4.33649759030542
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881558,29.697866715556682,-1.1700856509845976,0,,,0.0,0.0,0.0,0.0,46.34882339165854,-7.377214533097018,False,True,False,True,True,2.3263294533121908
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505261,29.68109788222639,-1.4231159858084241,0,,,0.0,0.0,0.0,0.0,44.96832242830989,-7.377214533097018,False,True,False,True,False,1.369010861381085
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.6060279034993169,29.68584007121664,0.1553722662597972,0,,,0.0,0.0,0.0,0.0,49.932589841132625,-4.77239774828427,False,False,False,False,True,6.707190833547834
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.5919988434368664,29.688225456923924,0.4759714418363133,6,0.14337918586734952,0.860275115204097,0.0,0.0,0.0,0.0,54.069933387072965,-1.0595444297218037,True,False,True,False,True,7.663233263062068
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384185805,29.75788139128727,1.7625941608356213,6,0.15127650871865947,0.9076590523119568,0.0,0.0,0.0,0.0,59.78183651019917,4.0146737482417265,True,False,True,False,True,11.663213311120941
