date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.4585370268249,44.671867384369804,False,False,True,False,True,
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.89639954459668,45.12508066026915,False,False,True,False,True,
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.51177185195574,45.75959297746704,False,False,True,False,True,
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.91373342330024,43.2433793793781,False,False,True,False,False,
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15889148742224,40.140414731061824,False,False,True,False,False,
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.68701995155261,38.21367088307311,False,False,True,False,False,
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03910559430619,36.93836364453428,False,False,True,False,False,
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94049602280859,36.03211326415017,False,False,True,False,False,
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18719308373028,36.03211326415017,False,False,True,False,False,
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20193804504036,36.03211326415017,False,False,True,False,True,
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14152144999713,32.797614261847585,False,False,True,False,True,
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,,12.768333333333333,"rgba(38, 166, 154, 1.0)",,12.768333333333333,,0,,,0.0,0.0,0.0,0.0,84.97334883429188,32.797614261847585,False,False,True,False,False,
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,12.725074209245742,"rgba(38, 166, 154, 1.0)",,12.725074209245742,,0,,,0.0,0.0,0.0,0.0,82.4593434493202,37.03160626049687,False,False,True,False,False,
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,12.79890863380269,"rgba(38, 166, 154, 1.0)",,12.79890863380269,,0,,,0.0,0.0,0.0,0.0,82.26850026692416,36.76281993380836,False,False,True,False,False,
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,12.712617160747481,"rgba(38, 166, 154, 1.0)",,12.712617160747481,,0,,,0.0,0.0,0.0,0.0,74.80635172706894,29.817229848916114,False,False,True,False,False,
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,12.669181989674676,"rgba(38, 166, 154, 1.0)",,12.669181989674676,,0,,,0.0,0.0,0.0,0.0,69.25210783658505,24.94857263378303,False,False,True,False,False,
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,12.649869093653889,"rgba(38, 166, 154, 1.0)",,12.649869093653889,,0,,,0.0,0.0,0.0,0.0,65.59972599369048,21.87234585551451,False,False,True,False,False,
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,12.623067022250957,"rgba(38, 166, 154, 1.0)",,12.623067022250957,,0,,,0.0,0.0,0.0,0.0,63.38737589155497,19.999065210480254,False,False,True,False,False,
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,12.594912697931996,"rgba(38, 166, 154, 1.0)",,12.594912697931996,,0,,,0.0,0.0,0.0,0.0,60.36347514454747,17.230091417961305,False,False,True,False,False,
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,12.545234995265583,"rgba(38, 166, 154, 1.0)",,12.545234995265583,,0,,,0.0,0.0,0.0,0.0,58.762303388721264,15.677525437653841,False,False,True,False,False,
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,12.521779248151997,"rgba(38, 166, 154, 1.0)",,12.521779248151997,,0,,,0.0,0.0,0.0,0.0,59.312218051559114,15.677525437653841,False,False,True,False,False,
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,12.522948654871533,"rgba(38, 166, 154, 1.0)",,12.522948654871533,,0,,,0.0,0.0,0.0,0.0,60.00808375003117,15.677525437653841,False,False,True,False,False,
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,12.518297384216996,"rgba(38, 166, 154, 1.0)",,12.518297384216996,,0,,,0.0,0.0,0.0,0.0,59.48763015724376,15.481274322985882,False,False,True,False,False,
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,12.51933630048801,"rgba(38, 166, 154, 1.0)",,12.51933630048801,,0,,,0.0,0.0,0.0,0.0,60.14473493964549,15.481274322985882,False,False,True,False,False,
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,12.523696584111356,"rgba(38, 166, 154, 1.0)",,12.523696584111356,,0,,,0.0,0.0,0.0,0.0,61.62000380712576,15.481274322985882,False,False,True,False,True,
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,12.52581437794634,"rgba(38, 166, 154, 1.0)",,12.52581437794634,,0,,,0.0,0.0,0.0,0.0,60.57944253704839,15.452210564909507,False,False,True,False,True,
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,12.516164793801366,"rgba(38, 166, 154, 1.0)",,12.516164793801366,,0,,,0.0,0.0,0.0,0.0,54.61652361941808,9.679071527714015,False,False,True,False,False,
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,12.511561352224026,"rgba(38, 166, 154, 1.0)",,12.511561352224026,,0,,,0.0,0.0,0.0,0.0,51.531096775005416,6.821144574889068,False,False,False,False,False,
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,12.509824263379576,"rgba(38, 166, 154, 1.0)",,12.509824263379576,,0,,,0.0,0.0,0.0,0.0,49.579581836868456,4.998779149186596,False,False,False,False,False,
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,12.502022901814653,"rgba(38, 166, 154, 1.0)",,12.502022901814653,,0,,,0.0,0.0,0.0,0.0,45.85981403008897,1.5168759185504044,False,False,False,True,False,
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,12.493705410776691,"rgba(38, 166, 154, 1.0)",,12.493705410776691,,0,,,0.0,0.0,0.0,0.0,44.90249355466914,0.581238343865806,False,False,False,True,False,
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,12.474297452156893,"rgba(38, 166, 154, 1.0)",,12.474297452156893,,0,,,0.0,0.0,0.0,0.0,43.90557971039027,-0.5292568510824935,False,True,False,True,False,
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,12.34013002341356,"rgba(38, 166, 154, 1.0)",,12.34013002341356,,0,,,0.0,0.0,0.0,0.0,45.310724741301044,-0.5292568510824935,False,True,False,True,False,
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,12.342738759151732,"rgba(38, 166, 154, 1.0)",,12.342738759151732,,0,,,0.0,0.0,0.0,0.0,44.802095329876146,-0.5292568510824935,False,True,False,True,False,
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,12.34563302684254,"rgba(38, 166, 154, 1.0)",,12.34563302684254,,0,,,0.0,0.0,0.0,0.0,45.24321706966674,-0.5292568510824935,False,True,False,True,False,
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,12.351517714993143,"rgba(38, 166, 154, 1.0)",,12.351517714993143,,0,,,0.0,0.0,0.0,0.0,46.467831940341156,-0.5292568510824935,False,True,False,True,True,
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,12.355784012165119,"rgba(38, 166, 154, 1.0)",,12.355784012165119,,0,,,0.0,0.0,0.0,0.0,47.83316044708229,-0.5292568510824935,False,True,False,False,True,
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,12.370634496534215,"rgba(38, 166, 154, 1.0)",,12.370634496534215,,0,,,0.0,0.0,0.0,0.0,50.944088889287286,-3.357959196900488,False,True,False,False,True,
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,12.420518316452414,"rgba(38, 166, 154, 1.0)",,12.420518316452414,,0,,,0.0,0.0,0.0,0.0,55.6018165165348,1.0095154705886031,False,True,True,False,True,
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,12.42890458201628,"rgba(38, 166, 154, 1.0)",,12.42890458201628,,0,,,0.0,0.0,0.0,0.0,55.169257952887044,1.0095154705886031,False,True,True,False,True,18.845450376292376
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,12.42672705991501,"rgba(38, 166, 154, 1.0)",,12.42672705991501,,0,,,0.0,0.0,0.0,0.0,55.33391594223451,1.0095154705886031,False,True,True,False,True,19.18649399167628
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,12.427195717293637,"rgba(38, 166, 154, 1.0)",,12.427195717293637,,0,,,0.0,0.0,0.0,0.0,55.68686992820248,1.4235021532994594,False,True,True,False,True,19.358904833868703
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,12.427790549963389,"rgba(38, 166, 154, 1.0)",,12.427790549963389,,0,,,0.0,0.0,0.0,0.0,55.41431740276758,1.444135110109677,False,True,True,False,True,18.914862090087837
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,12.429872536397054,"rgba(38, 166, 154, 1.0)",,12.429872536397054,,0,,,0.0,0.0,0.0,0.0,56.616530892162544,2.8725732509083386,False,True,True,False,True,19.798442116419082
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,12.426651512214717,"rgba(38, 166, 154, 1.0)",,12.426651512214717,,0,,,0.0,0.0,0.0,0.0,51.658109737381395,5.603367411565181,False,True,False,False,False,14.070905419440844
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,12.421790972906166,"rgba(38, 166, 154, 1.0)",,12.421790972906166,,0,,,0.0,0.0,0.0,0.0,47.19690712764081,1.559306776906233,False,True,False,True,False,12.585969072336308
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,12.361556782630357,"rgba(38, 166, 154, 1.0)",,12.361556782630357,,0,,,0.0,0.0,0.0,0.0,43.60408637140269,-1.5817570256264446,False,True,False,True,False,11.780724636666818
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,12.362201923145973,"rgba(38, 166, 154, 1.0)",,12.362201923145973,,0,,,0.0,0.0,0.0,0.0,41.58739899321493,-3.300217479742777,False,True,False,True,False,11.9778032056339
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,12.361347203772306,"rgba(38, 166, 154, 1.0)",,12.361347203772306,,0,,,0.0,0.0,0.0,0.0,41.23852245832947,-3.627836470815673,False,True,False,True,False,12.475033166693077
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,12.359578225436355,"rgba(38, 166, 154, 1.0)",,12.359578225436355,,0,,,0.0,0.0,0.0,0.0,42.20806824559879,-3.627836470815673,False,True,False,True,False,13.073302637226458
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,12.385810768741814,"rgba(38, 166, 154, 1.0)",,12.385810768741814,,0,,,0.0,0.0,0.0,0.0,49.15686302095568,-6.3146539068931204,False,True,False,False,True,17.298669178541427
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,12.404935314013583,"rgba(38, 166, 154, 1.0)",,12.404935314013583,,0,,,0.0,0.0,0.0,0.0,54.1926356262951,-1.840501624532834,False,True,True,False,True,17.65357589152553
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,12.41929793850033,"rgba(38, 166, 154, 1.0)",,12.41929793850033,,0,,,0.0,0.0,0.0,0.0,60.51569208882574,3.7321376750712076,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,12.437147524079815,"rgba(38, 166, 154, 1.0)",,12.437147524079815,,0,,,0.0,0.0,0.0,0.0,65.25528758936238,7.788848817831351,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,12.45606021002041,"rgba(38, 166, 154, 1.0)",,12.45606021002041,,0,,,0.0,0.0,0.0,0.0,68.55156602122914,10.617110968395707,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,12.486942696473271,"rgba(38, 166, 154, 1.0)",,12.486942696473271,,0,,,0.0,0.0,0.0,0.0,71.24628409968142,13.060205021082567,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,12.536852635668131,"rgba(38, 166, 154, 1.0)",,12.536852635668131,,0,,,0.0,0.0,0.0,0.0,76.04374687864711,17.54432530880578,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,12.555476130266905,"rgba(38, 166, 154, 1.0)",,12.555476130266905,,0,,,0.0,0.0,0.0,0.0,76.18250647818756,17.80864661679064,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,12.56587660804877,"rgba(38, 166, 154, 1.0)",,12.56587660804877,,0,,,0.0,0.0,0.0,0.0,77.99790047587086,19.857815102565908,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,12.583664448911666,"rgba(38, 166, 154, 1.0)",,12.583664448911666,,0,,,0.0,0.0,0.0,0.0,78.58276236793056,20.859409892730696,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,12.602686949095608,"rgba(38, 166, 154, 1.0)",,12.602686949095608,,0,,,0.0,0.0,0.0,0.0,78.3025924827817,21.126866172862208,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,12.643152626762243,"rgba(38, 166, 154, 1.0)",,12.643152626762243,,0,,,0.0,0.0,0.0,0.0,78.36979130806998,21.82485491379788,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,12.710928601876663,"rgba(38, 166, 154, 1.0)",,12.710928601876663,,0,,,0.0,0.0,0.0,0.0,81.54974462406352,25.35231589997727,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,12.748860844026094,"rgba(38, 166, 154, 1.0)",,12.748860844026094,,0,,,0.0,0.0,0.0,0.0,82.30793575219761,26.504989973180358,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,12.774751825424548,"rgba(38, 166, 154, 1.0)",0.6490338835392039,12.774751825424548,1.1020197754163144,0,,,0.0,0.0,0.0,0.0,78.91647838050619,26.504989973180358,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,12.822241175084379,"rgba(38, 166, 154, 1.0)",0.6328444651864438,12.822241175084379,1.221088067330979,0,,,0.0,0.0,0.0,0.0,77.54793803375439,26.504989973180358,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,12.842296302685297,"rgba(38, 166, 154, 1.0)",0.6208897132631808,12.842296302685297,1.349198866433176,0,,,0.0,0.0,0.0,0.0,77.31113248534704,26.504989973180358,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,12.909735395680126,"rgba(38, 166, 154, 1.0)",0.6080418134033594,12.909735395680126,1.1845642658822697,0,,,0.0,0.0,0.0,0.0,75.85848501549964,30.760308044721313,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,12.962021039775575,"rgba(38, 166, 154, 1.0)",0.6048773235760913,12.962021039775575,1.8400077451149746,0,,,0.0,0.0,0.0,0.0,77.91982524687089,30.760308044721313,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,12.993776201055388,"rgba(38, 166, 154, 1.0)",0.6036452854372586,12.993776201055388,1.6834783994187854,0,,,0.0,0.0,0.0,0.0,77.86287172076626,30.760308044721313,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,13.010198050510493,"rgba(38, 166, 154, 1.0)",0.6029717472053948,13.010198050510493,1.5834936776304145,0,,,0.0,0.0,0.0,0.0,76.80993697854564,30.760308044721313,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,13.018474581797353,"rgba(38, 166, 154, 1.0)",0.6040141472598871,13.018474581797353,1.5505024550355302,0,,,0.0,0.0,0.0,0.0,75.86654026745784,29.83434380512979,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,13.031261449641677,"rgba(38, 166, 154, 1.0)",0.605851742040354,13.031261449641677,1.5577054333128626,0,,,0.0,0.0,0.0,0.0,75.42278603435585,29.124434372334633,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,13.061374005954448,"rgba(38, 166, 154, 1.0)",0.6098701899983691,13.061374005954448,1.5144632565956717,0,,,0.0,0.0,0.0,0.0,75.22767835492225,28.630432199521607,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,13.483644487696074,"rgba(38, 166, 154, 1.0)",0.6368392176909232,13.483644487696074,1.7765167107736235,0,,,0.0,0.0,0.0,0.0,78.92931600998779,25.483801029428676,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,13.508998604972689,"rgba(38, 166, 154, 1.0)",0.657909554560488,13.508998604972689,1.4910885367558806,0,,,0.0,0.0,0.0,0.0,78.7341165236295,25.483801029428676,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,13.526343345489101,"rgba(38, 166, 154, 1.0)",0.6779492991752775,13.526343345489101,1.4509295248295306,0,,,0.0,0.0,0.0,0.0,78.72225274537831,25.55886562393212,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,13.548625519383322,"rgba(38, 166, 154, 1.0)",0.7020230226454983,13.548625519383322,1.3053339435556108,0,,,0.0,0.0,0.0,0.0,77.66976220913996,25.55886562393212,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,13.564391358009601,"rgba(38, 166, 154, 1.0)",0.7197048444071086,13.564391358009601,1.237463731016123,0,,,0.0,0.0,0.0,0.0,76.71982677150915,25.55886562393212,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,13.597356229668042,"rgba(38, 166, 154, 1.0)",0.7374142918589489,13.597356229668042,1.17660286749354,0,,,0.0,0.0,0.0,0.0,76.17858851160453,25.55886562393212,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,13.65693367733138,"rgba(38, 166, 154, 1.0)",0.759458899361787,13.65693367733138,1.3339317289190393,0,,,0.0,0.0,0.0,0.0,77.49356528718388,25.55886562393212,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,13.706524622847041,"rgba(38, 166, 154, 1.0)",0.776737795915456,13.706524622847041,1.130980598308077,0,,,0.0,0.0,0.0,0.0,76.07168751412064,25.55886562393212,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,13.719988620598908,"rgba(38, 166, 154, 1.0)",0.7962989444982367,13.719988620598908,1.268382165240116,0,,,0.0,0.0,0.0,0.0,76.38875812104597,25.55886562393212,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,13.731978202004408,"rgba(38, 166, 154, 1.0)",0.8198706391040366,13.731978202004408,1.2904740669233004,0,,,0.0,0.0,0.0,0.0,77.07425357709087,25.55886562393212,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,13.748167944370778,"rgba(38, 166, 154, 1.0)",0.8461393885553733,13.748167944370778,1.3080965980308918,0,,,0.0,0.0,0.0,0.0,78.03528296153539,25.576210886681594,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,13.787822261425223,"rgba(38, 166, 154, 1.0)",0.869901583954048,13.787822261425223,1.1520587582097281,0,,,0.0,0.0,0.0,0.0,76.72640816629519,25.576210886681594,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,13.97772028825238,"rgba(38, 166, 154, 1.0)",0.8884534442065709,13.97772028825238,0.7735686278546549,0,,,0.0,0.0,0.0,0.0,72.47867089106293,25.253826275178255,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,13.980961108817498,"rgba(38, 166, 154, 1.0)",0.9050805698046077,13.980961108817498,0.7336793135729971,0,,,0.0,0.0,0.0,0.0,69.13491491237896,22.339864011032475,False,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,13.985511688597322,"rgba(38, 166, 154, 1.0)",0.9224548232303283,13.985511688597322,0.7366087685716564,0,,,0.0,0.0,0.0,0.0,67.23487329751573,20.776696571013858,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,13.991677303235702,"rgba(38, 166, 154, 1.0)",0.9358336698674893,13.991677303235702,0.7141468813137807,0,,,0.0,0.0,0.0,0.0,65.81295932461688,19.570900536365528,False,True,True,False,False,20.0
