date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.74144393841422,"rgba(239, 83, 80, 1.0)",,164.74144393841422,,0,,,0.0,0.0,0.0,0.0,30.500666142315275,-13.136346687311004,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.8215530086389,"rgba(239, 83, 80, 1.0)",,164.8215530086389,,0,,,0.0,0.0,0.0,0.0,33.1099969615588,-13.136346687311004,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.87888038735767,"rgba(239, 83, 80, 1.0)",,164.87888038735767,,0,,,0.0,0.0,0.0,0.0,36.8264859657668,-13.136346687311004,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.26610458298114,"rgba(239, 83, 80, 1.0)",,165.26610458298114,,0,,,0.0,0.0,0.0,0.0,44.011477034814305,-12.878327342661372,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.3156921148567,"rgba(239, 83, 80, 1.0)",,165.3156921148567,,0,,,0.0,0.0,0.0,0.0,46.664876776559154,-10.543312641033332,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.3865307249091,"rgba(239, 83, 80, 1.0)",,165.3865307249091,,0,,,0.0,0.0,0.0,0.0,48.17164717343735,-9.102658132814014,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.45019514441617,"rgba(239, 83, 80, 1.0)",,165.45019514441617,,0,,,0.0,0.0,0.0,0.0,50.64023861523696,-6.63226779168599,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.65742111894843,"rgba(38, 166, 154, 1.0)",,165.65742111894843,,0,,,0.0,0.0,0.0,0.0,54.43317594099288,-2.9265726466585633,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.70736059733304,"rgba(38, 166, 154, 1.0)",,165.70736059733304,,0,,,0.0,0.0,0.0,0.0,53.896393952674536,-2.9265726466585633,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.78343578588084,"rgba(38, 166, 154, 1.0)",,165.78343578588084,,0,,,0.0,0.0,0.0,0.0,52.58180143348853,-2.9265726466585633,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.80831495309928,"rgba(38, 166, 154, 1.0)",,165.80831495309928,,0,,,0.0,0.0,0.0,0.0,52.12236622154833,-2.9265726466585633,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.82740163967452,"rgba(38, 166, 154, 1.0)",,165.82740163967452,,0,,,0.0,0.0,0.0,0.0,53.67528137117346,-2.4564000024188957,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.32225559488617,"rgba(38, 166, 154, 1.0)",,166.32225559488617,,0,,,0.0,0.0,0.0,0.0,56.32758680621491,0.4088818734136339,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.17423736915816,"rgba(38, 166, 154, 1.0)",,166.17423736915816,,0,,,0.0,0.0,0.0,0.0,53.29519895078543,0.4088818734136339,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.0106158357994,"rgba(38, 166, 154, 1.0)",,166.0106158357994,,0,,,0.0,0.0,0.0,0.0,50.69214615273393,0.4088818734136339,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.92290890620805,"rgba(38, 166, 154, 1.0)",,165.92290890620805,,0,,,0.0,0.0,0.0,0.0,49.91427203323152,5.5776639916191755,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.87143126966893,"rgba(38, 166, 154, 1.0)",,165.87143126966893,,0,,,0.0,0.0,0.0,0.0,47.30205670888344,2.8931475628385073,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,165.86205114818117,,0,,,0.0,0.0,0.0,0.0,47.83504482632473,2.8931475628385073,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.86205114818117,"rgba(38, 166, 154, 1.0)",,165.86205114818117,,0,,,0.0,0.0,0.0,0.0,48.19037023795226,2.8931475628385073,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.68743667712133,"rgba(38, 166, 154, 1.0)",,165.68743667712133,,0,,,0.0,0.0,0.0,0.0,43.779301434155386,-1.129027870622565,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.3434466360997,"rgba(239, 83, 80, 1.0)",,164.3434466360997,,0,,,0.0,0.0,0.0,0.0,38.08463276401358,-6.435317953678165,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.27623732235946,"rgba(239, 83, 80, 1.0)",,164.27623732235946,,0,,,0.0,0.0,0.0,0.0,37.01594747863997,-7.367774386071574,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.42412448138654,"rgba(239, 83, 80, 1.0)",,164.42412448138654,,0,,,0.0,0.0,0.0,0.0,40.969574056660555,-7.367774386071574,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.34244967268245,"rgba(239, 83, 80, 1.0)",,164.34244967268245,,0,,,0.0,0.0,0.0,0.0,42.28665321481967,-7.367774386071574,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,164.7732085202823,"rgba(38, 166, 154, 1.0)",,164.7732085202823,,0,,,0.0,0.0,0.0,0.0,47.47329761790401,-8.78344885366021,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.5186673531687,"rgba(38, 166, 154, 1.0)",2.7145166526764144,166.12393388253494,0.88084415142841,0,,,0.0,0.0,0.0,0.0,53.13506014020126,-3.642888563830809,True,False,True,False,True,2.470309456566902
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.6194223377053,"rgba(38, 166, 154, 1.0)",2.6941334530908017,166.21169740527415,1.0163945633741207,0,,,0.0,0.0,0.0,0.0,57.309874923445044,0.051993260470453606,True,False,True,False,True,3.250648746523325
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.6671830781858,"rgba(38, 166, 154, 1.0)",2.67088103694519,166.11688700539736,-0.20475902813809554,0,,,0.0,0.0,0.0,0.0,55.10259400937607,0.051993260470453606,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.73113697671522,"rgba(38, 166, 154, 1.0)",2.64972541837691,166.15690709299503,0.5899075036848326,0,,,0.0,0.0,0.0,0.0,55.93691226839894,0.051993260470453606,True,False,True,False,True,0.8815065285499095
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.78147578534984,"rgba(38, 166, 154, 1.0)",2.6438699590487156,166.1702492686086,0.2344104441560344,0,,,0.0,0.0,0.0,0.0,55.266083208526936,0.051993260470453606,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,165.9001436755941,"rgba(38, 166, 154, 1.0)",2.6434108153555393,166.25263196356414,0.2184178233220306,0,,,0.0,0.0,0.0,0.0,54.86620668332376,0.051993260470453606,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,165.92700067235853,"rgba(38, 166, 154, 1.0)",2.6430343383152275,166.25865983133832,0.2956224054053448,0,,,0.0,0.0,0.0,0.0,54.87339477540272,0.051993260470453606,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,165.99764855977836,"rgba(38, 166, 154, 1.0)",2.6448346309788686,166.3296829265575,0.8546156523237717,0,,,0.0,0.0,0.0,0.0,56.82219630727798,1.0175288033791503,True,False,True,False,True,2.4108910594962616
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.49405482595552,"rgba(38, 166, 154, 1.0)",2.7246694865268934,166.90419956263037,2.1234870746634034,0,,,0.0,0.0,0.0,0.0,61.759078213570454,5.947202527408493,True,False,True,False,True,8.776522211957882
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.8116524636904363,167.08671482475472,2.119139990518143,0,,,0.0,0.0,0.0,0.0,65.29948623086264,9.361431533769533,True,False,True,False,True,9.285675408141753
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.6565556808237,"rgba(38, 166, 154, 1.0)",2.8927484078901995,167.08671482475472,2.0597315545982404,0,,,0.0,0.0,0.0,0.0,67.65975824239075,11.64244396503262,True,False,True,False,True,9.285675408141753
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96244933069002,"rgba(38, 166, 154, 1.0)",2.9957909406966814,167.42617483337034,2.181001710723581,0,,,0.0,0.0,0.0,0.0,69.96198501190975,13.904414497324424,True,False,True,False,True,10.614192740581426
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.3033223215184,"rgba(38, 166, 154, 1.0)",3.116633892490387,167.8001488768866,2.2106706661037996,0,,,0.0,0.0,0.0,0.0,72.05913407474293,16.0083874826323,True,False,True,False,True,11.656710541751245
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.58170041704457,"rgba(38, 166, 154, 1.0)",3.2576066118912848,168.10439521111758,2.2886756067068172,0,,,0.0,0.0,0.0,0.0,74.10368242585736,18.094878172703517,True,False,True,False,True,12.879905710952219
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.82805582941543,"rgba(38, 166, 154, 1.0)",3.3708588968841005,168.36590605536162,1.9858718947939824,0,,,0.0,0.0,0.0,0.0,74.15947189560302,18.41228396253311,True,False,True,False,True,11.89585185937911
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,168.03333020943808,"rgba(38, 166, 154, 1.0)",3.437704326441708,168.5747403503358,1.4996227598783338,0,,,0.0,0.0,0.0,0.0,70.96584773414807,18.41228396253311,True,False,True,False,False,9.332662703463434
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.2174785447039,"rgba(38, 166, 154, 1.0)",3.5598405761955045,168.76742571835933,1.955866880162859,0,,,0.0,0.0,0.0,0.0,70.97204423605089,18.41228396253311,True,False,True,False,False,12.176194762762389
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.43958523980467,"rgba(38, 166, 154, 1.0)",3.6505466800279507,168.99930945221195,1.736915345440675,0,,,0.0,0.0,0.0,0.0,70.07326956889474,18.41228396253311,True,False,True,False,False,11.43148128434284
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.5911649634392,"rgba(38, 166, 154, 1.0)",3.6923112369179143,169.14782228621362,1.3005885489206184,0,,,0.0,0.0,0.0,0.0,66.45401393602387,21.509368378920627,True,False,True,False,False,8.82712733708863
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.754637076546362,169.35717144613787,1.5255345422441688,0,,,0.0,0.0,0.0,0.0,65.51832954105404,20.442438230516302,True,False,True,False,False,10.447795551504203
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",3.908053254913921,169.35717144613787,2.0963963435146686,0,,,0.0,0.0,0.0,0.0,67.43662867222974,20.442438230516302,True,False,True,False,False,13.771066908837064
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.79926687342407,"rgba(38, 166, 154, 1.0)",4.044384565482562,169.35717144613787,2.0257293591181043,0,,,0.0,0.0,0.0,0.0,68.71549475968021,20.442438230516302,True,False,True,False,True,13.771066908837064
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,168.98837877583836,"rgba(38, 166, 154, 1.0)",4.171364956894046,169.55435058087843,1.8496701916167426,0,,,0.0,0.0,0.0,0.0,68.87253828669921,20.442438230516302,True,False,True,False,True,13.233814049462595
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,169.39009782594135,"rgba(38, 166, 154, 1.0)",4.3044314919009405,169.97040962539427,1.7539111468752082,0,,,0.0,0.0,0.0,0.0,69.27064645930382,20.442438230516302,True,False,True,False,True,13.572522381380118
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,169.6480122475229,"rgba(38, 166, 154, 1.0)",4.448523585425864,170.23580645143488,1.7588292830903576,0,,,0.0,0.0,0.0,0.0,70.18371729737808,20.442438230516302,True,False,True,False,True,14.306102909196593
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,169.99973288300836,"rgba(38, 166, 154, 1.0)",4.635237622799928,170.60040371708473,2.0321711742634125,0,,,0.0,0.0,0.0,0.0,72.74726243565095,18.922481744311284,True,False,True,False,True,16.87691314001136
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,170.28964757211705,"rgba(38, 166, 154, 1.0)",4.777103689230303,170.89604759055928,1.6911821335706478,9,0.2406771916544953,2.1660947248904576,0.0,0.0,0.0,0.0,71.55828471543641,18.922481744311284,True,False,True,False,True,14.807385680912699
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,170.69903780959152,"rgba(38, 166, 154, 1.0)",4.960837588207933,171.31631336554514,1.858292369088632,9,0.23197966885147764,2.087817019663299,0.0,0.0,0.0,0.0,72.3876765345652,18.922481744311284,True,False,True,False,True,16.80420440198482
