date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,,4.625580387216065,,,,4.716636649335377,"rgba(38, 166, 154, 1.0)",0.13659221219539353,4.716636649335377,1.9647046222571818,3,0.22631014918105175,0.6789304475431552,0.0,0.0,0.0,0.0,80.69134543586057,26.59599803361553,True,False,True,False,True,16.45421180373602
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,,4.651825827261493,,,,4.736677185414683,"rgba(38, 166, 154, 1.0)",0.14502398062028943,4.736677185414683,2.401829084372721,3,0.21223659927252858,0.6367097978175857,0.0,0.0,0.0,0.0,83.82548221522094,29.639919102115954,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,,4.653091533307493,,,,4.73762804585505,"rgba(38, 166, 154, 1.0)",0.1515735780060259,4.73762804585505,2.0608601990812074,3,0.20226006641154803,0.6067801992346441,0.0,0.0,0.0,0.0,82.51836749266518,29.639919102115954,True,False,True,False,True,18.176485261250864
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,,4.661553645607292,,,,4.743958680857954,"rgba(38, 166, 154, 1.0)",0.1579788730315663,4.743958680857954,2.032178815947737,3,0.1931837779377316,0.5795513338131948,0.0,0.0,0.0,0.0,81.99334756403114,29.639919102115954,True,False,True,False,False,18.760945612617245
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,,4.666237022844397,,,,4.7475243032682375,"rgba(38, 166, 154, 1.0)",0.16700792989749985,4.7475243032682375,2.439858376676177,3,0.1821318784866459,0.5463956354599376,0.0,0.0,0.0,0.0,83.28688405100685,29.639919102115954,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,,4.677206160507319,,,,4.756059758756778,"rgba(38, 166, 154, 1.0)",0.1774636620588877,4.756059758756778,2.586108254043197,3,0.17090446776843482,0.5127134033053045,0.0,0.0,0.0,0.0,84.9144751286849,30.97206975295542,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,,4.685107230936997,,,,4.762196533303708,"rgba(38, 166, 154, 1.0)",0.1879764217531951,4.762196533303708,2.568425668460654,3,0.16091965808540437,0.4827589742562131,0.0,0.0,0.0,0.0,86.3298318842358,32.443003275846365,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,4.841845136928548,,4.727973770182617,,,,4.795593575311891,"rgba(38, 166, 154, 1.0)",0.2006144839516113,4.795593575311891,2.6389242404641307,3,0.15049341938453809,0.45148025815361426,0.0,0.0,0.0,0.0,87.99897770741049,34.1362767921368,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,4.85636388029397,,4.738355719859295,,,,4.803739017887586,"rgba(38, 166, 154, 1.0)",0.21798530820813355,4.803739017887586,3.03351169649029,3,0.13862338011238387,0.41587014033715164,0.0,0.0,0.0,0.0,89.92989651637419,36.04405348040915,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,4.859576093679114,,4.740654431470543,,,,4.805550939482371,"rgba(38, 166, 154, 1.0)",0.2315725325634248,4.805550939482371,2.674967767811449,1,0.19662324312381693,0.19662324312381693,0.0,0.0,0.0,0.0,88.60756193131901,36.04405348040915,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,4.87095781173876,,4.74879620761825,,,,4.811994523445126,"rgba(38, 166, 154, 1.0)",0.24717503008090513,4.811994523445126,2.8239319980113016,1,0.1836943903619994,0.1836943903619994,0.0,0.0,0.0,0.0,88.50437110719052,36.04405348040915,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,4.876909728314152,,4.753077174400727,,,,4.815386896108324,"rgba(38, 166, 154, 1.0)",0.2625578100221067,4.815386896108324,2.607475678723987,1,0.17343620080586689,0.17343620080586689,0.0,0.0,0.0,0.0,87.80151448808658,36.04405348040915,True,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,4.892239589515332,,4.764183553920523,,,,4.8241977989766935,"rgba(38, 166, 154, 1.0)",0.27796423711894735,4.8241977989766935,2.5571714130949075,1,0.16423018366211306,0.16423018366211306,0.0,0.0,0.0,0.0,87.68752428989265,36.04405348040915,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,4.948872733392699,,4.80697164828625,,,,4.857987185301809,"rgba(38, 166, 154, 1.0)",0.2915665207736264,4.857987185301809,2.2705378276684254,1,0.1567561030603848,0.1567561030603848,0.0,0.0,0.0,0.0,86.5523903893785,36.04405348040915,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,4.957406910415728,,4.8133056983491365,,,,4.863094471577316,"rgba(38, 166, 154, 1.0)",0.3129958696443392,4.863094471577316,2.8495760325405137,1,0.14662151036669177,0.14662151036669177,0.0,0.0,0.0,0.0,87.84085863413927,36.04405348040915,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,4.970764693146666,,4.823386657733587,,,,4.87119203157883,"rgba(38, 166, 154, 1.0)",0.3303163648699575,4.87119203157883,2.524270841831989,1,0.13925115217269152,0.13925115217269152,0.0,0.0,0.0,0.0,86.12433786925274,36.04405348040915,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,4.977212401007449,,4.8283496006964155,,,,4.87515845935054,"rgba(38, 166, 154, 1.0)",0.34537286288070856,4.87515845935054,2.3593096859231415,1,0.13337140034232067,0.13337140034232067,0.0,0.0,0.0,0.0,84.20732237607297,37.27573051845957,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,4.982662893482614,,4.83260310676492,,,,4.878545846333406,"rgba(38, 166, 154, 1.0)",0.35722040033348734,4.878545846333406,2.1456057743372474,1,0.1288640427295736,0.1288640427295736,0.0,0.0,0.0,0.0,80.61372998923576,33.95680299671133,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,4.99024376454771,,4.8386488042532045,,,,4.883330775272058,"rgba(38, 166, 154, 1.0)",0.3670955886021705,4.883330775272058,1.993129984247422,1,0.12516914034569104,0.12516914034569104,0.0,0.0,0.0,0.0,76.72800523676841,30.501713312848622,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,5.153805506662598,,4.97052997095573,,,,4.989991025036827,"rgba(38, 166, 154, 1.0)",0.38854744513009,4.989991025036827,2.5608429226192277,1,0.11834477506936988,0.11834477506936988,0.0,0.0,0.0,0.0,78.8757578323212,30.501713312848622,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,5.164200658194566,,4.9796048670581055,,,,4.997326019121999,"rgba(38, 166, 154, 1.0)",0.40180395022251564,4.997326019121999,1.9976756834607685,1,0.11427989037727605,0.11427989037727605,0.0,0.0,0.0,0.0,74.62938368338604,29.219874259987037,False,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,5.180256409323523,,4.994066321262143,,,,5.00897429962975,"rgba(38, 166, 154, 1.0)",0.41506356834317504,5.00897429962975,1.9901185345356334,1,0.11041237607447563,0.11041237607447563,0.0,0.0,0.0,0.0,72.26997251534333,27.218288022549658,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,,5.001199467897623,,,,5.01478603929807,"rgba(38, 166, 154, 1.0)",0.4322867333377511,5.01478603929807,2.2675087739416626,1,0.10587547515426828,0.10587547515426828,0.0,0.0,0.0,0.0,72.60973106571421,27.218288022549658,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,,5.011334159406076,,,,5.023080299475048,"rgba(38, 166, 154, 1.0)",0.4490279090023998,5.023080299475048,2.1979028045663807,1,0.10196856073521267,0.10196856073521267,0.0,0.0,0.0,0.0,72.99925345589281,27.218288022549658,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,,5.015953085159473,,,,5.026856224885511,"rgba(38, 166, 154, 1.0)",0.462294833968019,5.026856224885511,2.0076879664605927,0,,,0.0,0.0,0.0,0.0,71.53199204471082,26.299630748160084,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,,5.033233912141175,,,,5.040945198197034,"rgba(38, 166, 154, 1.0)",0.473430807753081,5.040945198197034,1.835653251902914,0,,,0.0,0.0,0.0,0.0,69.16559630737044,23.898670907119964,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,,5.040269039152633,,,,5.046660959907881,"rgba(38, 166, 154, 1.0)",0.48129847831177536,5.046660959907881,1.5963878439574135,0,,,0.0,0.0,0.0,0.0,64.88140514397158,19.831454849703178,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,,5.043419696292613,,,,5.049215537717142,"rgba(38, 166, 154, 1.0)",0.4885295365769747,5.049215537717142,1.5470599128529317,0,,,0.0,0.0,0.0,0.0,61.749270386364756,16.953395647456304,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,,5.044427651728271,,,,5.0500312932729985,"rgba(38, 166, 154, 1.0)",0.49438471178147186,5.0500312932729985,1.4562924167550755,0,,,0.0,0.0,0.0,0.0,58.648984430852934,14.11758163248237,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,,5.046293517469811,,,,5.051541733969895,"rgba(38, 166, 154, 1.0)",0.49897078756862395,5.051541733969895,1.4499010444185723,0,,,0.0,0.0,0.0,0.0,56.72032628575077,12.332307455769495,False,True,True,False,False,20.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,,5.047317576441934,,,,5.0523692538217135,"rgba(38, 166, 154, 1.0)",0.5027694204007402,5.0523692538217135,1.4174106802483584,0,,,0.0,0.0,0.0,0.0,55.09552468476509,10.737272507850776,False,True,True,False,False,20.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,,5.05970577307193,,,,5.062366991961003,"rgba(38, 166, 154, 1.0)",0.5042885899779892,5.062366991961003,1.3040806813965404,0,,,0.0,0.0,0.0,0.0,52.47841624018167,8.17525565276513,False,True,False,False,False,19.14562921619792
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,,5.068317849108929,,,,5.069495691237034,"rgba(38, 166, 154, 1.0)",0.5154585293653625,5.069495691237034,2.096200270646979,0,,,0.0,0.0,0.0,0.0,59.319985902353025,3.131604482777199,False,True,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,5.267911549291564,,5.073639303691477,,,,5.073907234730647,"rgba(38, 166, 154, 1.0)",0.526265741456384,5.073907234730647,2.054271597230603,0,,,0.0,0.0,0.0,0.0,63.9381458376013,7.22089679680856,False,True,True,False,True,20.0
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,5.276621811978665,,5.08121921880454,,,,5.080210561656002,"rgba(38, 166, 154, 1.0)",0.5389059236959657,5.080210561656002,2.217064956625087,0,,,0.0,0.0,0.0,0.0,68.32503698446357,11.099313513037487,False,True,True,False,True,20.0
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,5.283192457392357,,5.0869520823564285,,,,5.146298700622711,"rgba(38, 166, 154, 1.0)",0.5487699759339009,5.146298700622711,1.9565598455893218,0,,,0.0,0.0,0.0,0.0,69.44703938930633,12.072720980647674,False,True,True,False,True,20.0
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,5.287155824729865,,5.0904582461070635,,,,5.147851081099276,"rgba(38, 166, 154, 1.0)",0.5563762094900305,5.147851081099276,1.855127701895777,0,,,0.0,0.0,0.0,0.0,68.89807075140946,12.072720980647674,False,True,True,False,True,20.0
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5632736681447422,5.157652639348006,1.8238867157340648,0,,,0.0,0.0,0.0,0.0,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5687982590158549,5.157652639348006,1.8061717742060752,0,,,0.0,0.0,0.0,0.0,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5739727368984618,5.157652639348006,1.7898887779991115,0,,,0.0,0.0,0.0,0.0,68.29707726378031,12.455267396915872,False,True,True,False,True,20.0
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5772842836455472,5.157652639348006,1.7796212191405945,0,,,0.0,0.0,0.0,0.0,68.21272730060429,12.94927798901584,False,True,True,False,True,20.0
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5816695061754767,5.157652639348006,1.7662046054414713,0,,,0.0,0.0,0.0,0.0,68.15649399182027,13.4681100771936,False,True,True,False,True,20.0
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5847425474915054,5.157652639348006,1.7569225380626465,0,,,0.0,0.0,0.0,0.0,68.11900511929758,13.982449528059249,False,True,True,False,True,20.0
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,5.104785941859199,,,,5.157652639348006,"rgba(38, 166, 154, 1.0)",0.5866395596727022,5.157652639348006,1.7512411901188027,0,,,0.0,0.0,0.0,0.0,68.09401253761581,14.473590038827368,False,True,True,False,True,20.0
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,5.309447461524583,,5.110471437974823,,,,5.1611132138638105,"rgba(38, 166, 154, 1.0)",0.5860753802638022,5.1611132138638105,1.5763958310624355,0,,,0.0,0.0,0.0,0.0,62.25322861622338,15.982587428031607,False,True,True,False,False,20.0
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,5.313108654980814,,5.113850517620529,,,,5.163162408459889,"rgba(38, 166, 154, 1.0)",0.584913699648115,5.163162408459889,1.550378444009204,0,,,0.0,0.0,0.0,0.0,57.659258169268014,11.768558913632106,False,True,True,False,False,20.0
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,5.315123028906669,,5.115701960249111,,,,5.16442016638639,"rgba(38, 166, 154, 1.0)",0.5839821205457635,5.16442016638639,1.6277550290841802,0,,,0.0,0.0,0.0,0.0,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,5.320654866132017,,5.120821769982313,,,,5.167868327046087,"rgba(38, 166, 154, 1.0)",0.5818423519498492,5.167868327046087,1.5762545814694557,0,,,0.0,0.0,0.0,0.0,54.53196265512112,8.972748100482185,False,True,True,False,False,20.0
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,5.326080842537389,,5.125806303186826,,,,5.171656683086686,"rgba(38, 166, 154, 1.0)",0.5793941228124078,5.171656683086686,1.6626736084881173,0,,,0.0,0.0,0.0,0.0,55.350551407975786,8.972748100482185,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,5.340198127067986,,5.138742258279162,,,,5.182084325891931,"rgba(38, 166, 154, 1.0)",0.5789525490522208,5.182084325891931,1.723657104095517,0,,,0.0,0.0,0.0,0.0,57.638944519947515,8.972748100482185,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,5.342423044205831,,5.140813786326875,,,,5.183660332425952,"rgba(38, 166, 154, 1.0)",0.5760595252025497,5.183660332425952,1.5559844570904087,0,,,0.0,0.0,0.0,0.0,54.33140339833588,8.972748100482185,False,True,True,False,False,19.5864387774706
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,5.347311859833954,,5.1455310920685084,,,,5.186721524971742,"rgba(239, 83, 80, 1.0)",0.5709930657031587,5.186721524971742,1.3980528363250881,0,,,0.0,0.0,0.0,0.0,48.954733699442336,4.109285340160376,False,True,False,True,False,15.959078671484228
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,5.350452890529261,,5.14862698046504,,,,5.227432873844431,"rgba(239, 83, 80, 1.0)",0.5649803233438989,5.227432873844431,1.3054740062276786,0,,,0.0,0.0,0.0,0.0,44.79601975210883,0.46038657353467016,False,True,False,True,False,15.215845751740638
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,5.351067986447889,,5.14921816942375,,,,5.228377847374392,"rgba(239, 83, 80, 1.0)",0.5608962181790661,5.228377847374392,1.509409629064969,0,,,0.0,0.0,0.0,0.0,46.64293898663208,0.46038657353467016,False,True,False,True,False,17.837218912286573
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,5.35378668311617,,5.151773420272371,,,,5.2329029253289345,"rgba(239, 83, 80, 1.0)",0.5567488718500627,5.2329029253289345,1.6023329723267314,0,,,0.0,0.0,0.0,0.0,49.535702110717935,0.46038657353467016,False,True,False,False,True,18.97658575017004
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,5.364351621367499,,5.161761672852311,,,,5.2427899158494835,"rgba(239, 83, 80, 1.0)",0.5503154459853926,5.2427899158494835,1.5667561040498272,0,,,0.0,0.0,0.0,0.0,50.66735284086641,-5.529973019196426,False,True,False,False,True,18.21820919938544
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,5.3672744618424195,,5.164459313891404,,,,5.245921649052692,"rgba(38, 166, 154, 1.0)",0.5450899008420645,5.245921649052692,1.8512145416535257,0,,,0.0,0.0,0.0,0.0,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,5.369461483719283,,5.166484678735048,,,,5.24808445348949,"rgba(38, 166, 154, 1.0)",0.5376921403906234,5.24808445348949,1.7703728118825788,0,,,0.0,0.0,0.0,0.0,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.46516841099037
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,5.371402842194231,,5.168294634598731,,,,5.249839165051483,"rgba(38, 166, 154, 1.0)",0.529370593464765,5.249839165051483,1.766552291520063,0,,,0.0,0.0,0.0,0.0,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.908524922044617
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,5.3723055312821515,,5.169140771432947,,,,5.25060478000432,"rgba(38, 166, 154, 1.0)",0.5218323744527925,5.25060478000432,1.7522776752870874,0,,,0.0,0.0,0.0,0.0,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.161637399342283
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,5.373927387946445,,5.170668757829134,,,,5.251907468226226,"rgba(38, 166, 154, 1.0)",0.5143556276660385,5.251907468226226,1.7654954722559812,0,,,0.0,0.0,0.0,0.0,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.97300296373489
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,5.379621976653515,,5.1760141040828085,,,,5.256626759660158,"rgba(38, 166, 154, 1.0)",0.5070658396754594,5.256626759660158,1.8407338205571797,0,,,0.0,0.0,0.0,0.0,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.671297726005598
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,5.3853445553681505,,5.181297520827696,,,,5.261911670442007,"rgba(38, 166, 154, 1.0)",0.49970768031498064,5.261911670442007,1.9673268358379503,0,,,0.0,0.0,0.0,0.0,58.5317956568564,3.617164849668754,False,False,True,False,True,19.932739225632808
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,5.390883428345771,,5.186399121234772,,,,5.26697491069563,"rgba(38, 166, 154, 1.0)",0.4920361262646909,5.26697491069563,2.0690047640053226,0,,,0.0,0.0,0.0,0.0,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,5.396535821543172,,5.191567164590218,,,,5.272252443751761,"rgba(38, 166, 154, 1.0)",0.48441287951276785,5.272252443751761,2.2558185433619085,0,,,0.0,0.0,0.0,0.0,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,5.406275793754494,,5.200443328553872,,,,5.281267074241651,"rgba(38, 166, 154, 1.0)",0.4778763362971705,5.281267074241651,2.299199274590351,0,,,0.0,0.0,0.0,0.0,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,5.416650490533513,,5.209951138905653,,,,5.290408700976089,"rgba(38, 166, 154, 1.0)",0.4707212407428629,5.290408700976089,2.346593277330578,0,,,0.0,0.0,0.0,0.0,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,5.462567254546557,,5.2527296871726845,,,,5.328079368267781,"rgba(38, 166, 154, 1.0)",0.46238877406181955,5.328079368267781,2.2749700917081106,0,,,0.0,0.0,0.0,0.0,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,5.4664218596442264,,5.256296022523494,,,,5.331336413717496,"rgba(38, 166, 154, 1.0)",0.4546585987765497,5.331336413717496,2.5154337548217756,0,,,0.0,0.0,0.0,0.0,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,5.4698329207606555,,5.259469221009654,,,,5.33417588442267,"rgba(38, 166, 154, 1.0)",0.4466469170032217,5.33417588442267,2.4870296274077215,0,,,0.0,0.0,0.0,0.0,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,5.473878486655136,,5.263246117180543,,,,5.337514250798611,"rgba(38, 166, 154, 1.0)",0.43656225627465567,5.337514250798611,2.5368334831599224,0,,,0.0,0.0,0.0,0.0,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,5.476734613816385,,5.265927825804017,,,,5.339838513875334,"rgba(38, 166, 154, 1.0)",0.42570794243503013,5.339838513875334,2.537329888529191,0,,,0.0,0.0,0.0,0.0,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,5.480004362481154,,5.269010497943311,,,,5.342475763753656,"rgba(38, 166, 154, 1.0)",0.41346107805097915,5.342475763753656,2.5940149948385303,0,,,0.0,0.0,0.0,0.0,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,5.490811171957215,,5.279227780453865,,,,5.35117771397403,"rgba(38, 166, 154, 1.0)",0.400650653245394,5.35117771397403,2.6801960194690255,0,,,0.0,0.0,0.0,0.0,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,5.507656592069187,,5.294544454043975,,,,5.446143441420045,"rgba(38, 166, 154, 1.0)",0.39236470669910956,5.446143441420045,3.106437805871905,0,,,0.0,0.0,0.0,0.0,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,5.514144429590315,,5.300540653298798,,,,5.45019097386736,"rgba(38, 166, 154, 1.0)",0.38233752363846973,5.45019097386736,2.9550042992927983,0,,,0.0,0.0,0.0,0.0,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,5.52096161025925,,5.306844474248237,,,,5.455247869304794,"rgba(38, 166, 154, 1.0)",0.37515928148787964,5.455247869304794,3.1046869640964374,0,,,0.0,0.0,0.0,0.0,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,5.527941007139209,,5.313373389554117,,,,5.459909796866004,"rgba(38, 166, 154, 1.0)",0.3642838216318679,5.459909796866004,3.0335967108930815,0,,,0.0,0.0,0.0,0.0,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,5.532551155989644,,5.3177582194125455,,,,5.462507319806035,"rgba(38, 166, 154, 1.0)",0.3504460221124367,5.462507319806035,2.8320843084802783,0,,,0.0,0.0,0.0,0.0,63.395934152113526,18.20505287810373,True,False,True,False,False,18.42282371558738
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,5.54823174848001,,5.332957327562083,,,,5.535779454662018,"rgba(38, 166, 154, 1.0)",0.3381600985513644,5.535779454662018,2.6739421629327356,0,,,0.0,0.0,0.0,0.0,58.890383144940785,14.232695876427712,False,False,True,False,False,17.864162080618765
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,5.5586722371678,,5.342688691553671,,,,5.549272441300091,"rgba(38, 166, 154, 1.0)",0.3300054599603165,5.549272441300091,3.2294240187058243,0,,,0.0,0.0,0.0,0.0,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0
