date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 00:00:00+00:00,24.6737897459,24.6786630996,24.6737897459,24.6786630996,75001,,,,24.603524514819128,#000000,,24.603524514819128,,0,,,0.0,0.0,0.0,0.0,64.5888993899506,6.455045171963249,False,False,True,False,True,
2025-02-26 00:00:00+00:00,24.6640430386,24.688409807,24.6640430386,24.688409807,100002,,,,24.63092668118698,#000000,,24.63092668118698,,0,,,0.0,0.0,0.0,0.0,67.22418708573677,9.036358152326258,False,False,True,False,True,
2025-02-27 00:00:00+00:00,24.6545887324,24.6545887324,24.6494229775,24.6494229775,125003,,,,24.638230457024463,#000000,,24.638230457024463,,0,,,0.0,0.0,0.0,0.0,68.3579900296933,10.265634768948388,False,False,True,False,True,
2025-02-28 00:00:00+00:00,24.7195018036,24.7195018036,24.6981565144,24.6981565144,125000,,,,24.656750925018482,#000000,,24.656750925018482,,0,,,0.0,0.0,0.0,0.0,70.70978921595184,12.71253949739053,False,False,True,False,True,
2025-03-03 00:00:00+00:00,24.7249599597,24.7249599597,24.7249599597,24.7249599597,2,,,,24.69085557863994,#000000,,24.69085557863994,,0,,,0.0,0.0,0.0,0.0,72.39937248056953,14.549515497544263,False,False,True,False,True,
2025-03-04 00:00:00+00:00,24.6379336016,24.6623517717,24.6379336016,24.6623517717,75101,,,,24.650716535384085,#000000,,24.650716535384085,,0,,,0.0,0.0,0.0,0.0,68.3058709519567,14.549515497544263,False,False,True,False,False,
2025-03-05 00:00:00+00:00,24.5988645295,24.5988645295,24.5988645295,24.5988645295,1,,,,24.650716172009812,#000000,,24.650716172009812,,0,,,0.0,0.0,0.0,0.0,63.72120409708893,21.769594198788198,False,False,True,False,False,
2025-03-06 00:00:00+00:00,24.5060754832,24.5646790914,24.5060754832,24.5527630244,200401,,,,24.59015008801622,#000000,,24.59015008801622,,0,,,0.0,0.0,0.0,0.0,57.122647249694154,15.620833780640154,False,False,True,False,False,
2025-03-07 00:00:00+00:00,24.4914245812,24.4914245812,24.4722807358,24.4722807358,7993,,,,24.58841788990111,#000000,,24.58841788990111,,0,,,0.0,0.0,0.0,0.0,52.2444501039975,11.225450958202188,False,False,False,False,False,
2025-03-10 00:00:00+00:00,24.5500281893,24.5822601738,24.5500281893,24.5822601738,866,,,,24.5883916516255,#000000,,24.5883916516255,,0,,,0.0,0.0,0.0,0.0,51.40528226721202,10.542029253017226,False,False,False,False,False,
2025-03-11 00:00:00+00:00,24.437704607,24.5451445553,24.437704607,24.5451445553,105,,,,24.588366533632875,#000000,,24.588366533632875,,0,,,0.0,0.0,0.0,0.0,47.3696274328544,6.6970374966396236,False,False,False,True,False,
2025-03-12 00:00:00+00:00,24.3449155607,24.3693337308,24.3449155607,24.3693337308,102,,,,24.58831273206291,#000000,,24.58831273206291,,0,,,0.0,0.0,0.0,0.0,42.582416286710675,2.1820708039444128,False,False,False,True,False,
2025-03-13 00:00:00+00:00,24.3497991948,24.3497991948,24.3497991948,24.3497991948,45,,,,24.588288655129013,#000000,,24.588288655129013,,0,,,0.0,0.0,0.0,0.0,39.59597992405514,-0.633094283518183,False,False,False,True,False,
2025-03-14 00:00:00+00:00,24.3302646587,24.3302646587,24.3302646587,24.3302646587,27,,,,24.588272949509836,#000000,,24.588272949509836,,0,,,0.0,0.0,0.0,0.0,37.16981035723525,-3.0095592728976257,False,False,False,True,False,
2025-03-17 00:00:00+00:00,24.4084028029,24.4084028029,24.3693337308,24.3888682669,473,,,,24.588071809416327,#000000,,24.588071809416327,,0,,,0.0,0.0,0.0,0.0,38.844575997734495,-3.0095592728976257,False,False,False,True,False,
2025-03-18 00:00:00+00:00,24.3791009988,24.3791009988,24.3791009988,24.3791009988,473,,,,24.58785281454618,#000000,,24.58785281454618,,0,,,0.0,0.0,0.0,0.0,39.16253764510619,-3.0095592728976257,False,False,False,True,False,
2025-03-19 00:00:00+00:00,24.3742173648,24.3742173648,24.3742173648,24.3742173648,2,,,,24.58785186646636,#000000,,24.58785186646636,,0,,,0.0,0.0,0.0,0.0,39.23784619160915,-3.0095592728976257,False,False,False,True,False,
2025-03-20 00:00:00+00:00,24.3839846329,24.427937339,24.3839846329,24.427937339,108,,,,24.587806978165162,#000000,,24.587806978165162,,0,,,0.0,0.0,0.0,0.0,39.73580522071188,-3.0095592728976257,False,False,False,True,False,
2025-03-21 00:00:00+00:00,24.3546828288,24.4084028029,24.3546828288,24.4084028029,125104,,,,24.542955924120847,#000000,,24.542955924120847,,0,,,0.0,0.0,0.0,0.0,39.142491166175844,-3.0095592728976257,False,False,False,True,False,
2025-03-24 00:00:00+00:00,24.3009628546,24.3009628546,24.3009628546,24.3009628546,4,,,,24.542954330081407,#000000,,24.542954330081407,,0,,,0.0,0.0,0.0,0.0,37.21822206068069,-5.376574623465167,False,False,False,True,False,
2025-03-25 00:00:00+00:00,24.2570101485,24.2667774165,24.2570101485,24.2667774165,220,,,,24.542850892822834,#000000,,24.542850892822834,,0,,,0.0,0.0,0.0,0.0,34.84440476534236,-8.06602779816479,False,False,False,True,False,
2025-03-26 00:00:00+00:00,24.1399006048,24.1399006048,24.1399006048,24.1399006048,2,,,,24.542849527999667,#000000,,24.542849527999667,,0,,,0.0,0.0,0.0,0.0,31.021871729510792,-11.986140426024981,False,False,False,True,False,
2025-03-27 00:00:00+00:00,24.0616647879,24.0616647879,24.0616647879,24.0616647879,2,,,,24.542847887017906,#000000,,24.542847887017906,,0,,,0.0,0.0,0.0,0.0,27.37518206817283,-15.590924772395326,False,False,False,True,False,
2025-03-28 00:00:00+00:00,24.160314195,24.2130574424,24.160314195,24.2032901743,218,,,,24.54271379911113,#000000,,24.54271379911113,,0,,,0.0,0.0,0.0,0.0,29.300439454022786,-15.590924772395326,False,False,False,True,False,
2025-03-31 00:00:00+00:00,24.2459731356,24.2459731356,24.2423592464,24.2423592464,40000,,,,24.524252960570323,#000000,,24.524252960570323,,0,,,0.0,0.0,0.0,0.0,33.59427881404224,-15.590924772395326,False,False,False,True,True,
2025-04-01 00:00:00+00:00,24.2864096252,24.3305043774,24.2864096252,24.3305043774,100,,,,24.52421927242552,#000000,,24.52421927242552,,0,,,0.0,0.0,0.0,0.0,37.720210440392066,-19.72066678352045,False,False,False,True,True,
2025-04-02 00:00:00+00:00,24.2570131238,24.3207055436,24.2570131238,24.3207055436,108,,,,24.524178870496836,#000000,,24.524178870496836,,0,,,0.0,0.0,0.0,0.0,39.70754530869628,-17.86884577276775,False,False,False,True,True,
2025-04-03 00:00:00+00:00,24.4235932987,24.4235932987,24.4235932987,24.4235932987,8,,,,24.524177776898558,#000000,,24.524177776898558,,0,,,0.0,0.0,0.0,0.0,45.48006405516535,-12.461021792874547,False,False,False,True,True,0.7597683292325037
2025-04-04 00:00:00+00:00,24.483366185,24.483366185,24.483366185,24.483366185,4,,,,24.510573808653064,#000000,,24.510573808653064,,0,,,0.0,0.0,0.0,0.0,50.55344060872207,-7.843101155346353,False,False,False,False,True,3.497337639007771
2025-04-07 00:00:00+00:00,23.9679475261,24.1247288672,23.9679475261,24.1247288672,381,,,,24.357589877363665,#000000,,24.357589877363665,,0,,,0.0,0.0,0.0,0.0,44.87385946105679,-7.843101155346353,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,23.6103880799,23.8307638526,23.6103880799,23.8307638526,126,,,,24.32943544464905,#000000,,24.32943544464905,,0,,,0.0,0.0,0.0,0.0,38.241926898471284,-2.1148575812633794,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,23.7307177593,23.7915685173,23.1136851936,23.1136851936,6827,,,,24.036113120014786,#000000,,24.036113120014786,,0,,,0.0,0.0,0.0,0.0,35.97541864094371,-3.9809657429810485,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,23.7488456018,23.9581486922,23.7488456018,23.9581486922,200,,,,24.03957874835441,#000000,,24.03957874835441,,0,,,0.0,0.0,0.0,0.0,34.786133701783534,-5.072077304456421,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,23.5575723656,23.5575723656,23.3428799166,23.4486093336,8553,,,,24.011116962751913,#000000,,24.011116962751913,,0,,,0.0,0.0,0.0,0.0,32.476079000366035,-7.403167851634684,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,23.7889228322,23.8503615202,23.7474737651,23.7474737651,3347,,,,24.03310255094682,#000000,,24.03310255094682,,0,,,0.0,0.0,0.0,0.0,34.72224769016404,-7.403167851634684,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,23.806266768,23.8405626864,23.806266768,23.8405626864,1222,,,,24.0398719533075,#000000,,24.0398719533075,,0,,,0.0,0.0,0.0,0.0,36.47939272290806,-7.403167851634684,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,23.8454621033,23.8454621033,23.8258644357,23.8405626864,724,,,,24.043855611966762,#000000,,24.043855611966762,,0,,,0.0,0.0,0.0,0.0,38.26844948659244,-7.403167851634684,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,23.860160354,23.860160354,23.8503615202,23.8503615202,1820,,,,24.053400312861662,#000000,,24.053400312861662,,0,,,0.0,0.0,0.0,0.0,39.70495286675575,-7.403167851634684,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,23.6788819283,23.752373182,23.6640856893,23.752373182,1541,,,,24.055097926550744,#000000,,24.055097926550744,,0,,,0.0,0.0,0.0,0.0,38.59393216287542,-7.403167851634684,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,23.64458601,23.6543848438,23.64458601,23.6543848438,967,,,,24.055003888091527,#000000,,24.055003888091527,,0,,,0.0,0.0,0.0,0.0,37.49631795557736,-7.403167851634684,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,23.7278760975,23.9385510246,23.7278760975,23.9385510246,209,,,,24.05561490528605,#000000,,24.05561490528605,,0,,,0.0,0.0,0.0,0.0,38.33704597908777,-7.403167851634684,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,23.8356632695,23.8993556893,23.8356632695,23.8993556893,704,,,,24.058406710748823,#000000,,24.058406710748823,,0,,,0.0,0.0,0.0,0.0,40.77763263645256,-7.403167851634684,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,23.9336516077,23.9581486922,23.912584115,23.9385510246,5365,,,,24.082057467749802,#000000,,24.082057467749802,,0,,,0.0,0.0,0.0,0.0,43.96159599564983,-13.453609605011671,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,23.9434504415,23.9581486922,23.9434504415,23.9581486922,444,,,,24.08372831928976,#000000,,24.08372831928976,,0,,,0.0,0.0,0.0,0.0,46.239311628338804,-11.035669734511757,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,23.9971480509,23.9973440275,23.9438423949,23.9973440275,3510,,,,24.096940982371613,#000000,,24.096940982371613,,0,,,0.0,0.0,0.0,0.0,48.6343273158749,-8.540777929044658,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,24.0451623366,24.0561370305,24.0451623366,24.0463381966,1370,,,,24.102711161359696,#000000,,24.102711161359696,,0,,,0.0,0.0,0.0,0.0,51.00631919333314,-6.097785147119204,False,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,24.0588807039,24.0637956949,24.0441357311,24.0441357311,837,,,,24.095997593805656,#000000,,24.095997593805656,,0,,,0.0,0.0,0.0,0.0,52.81557148655156,-4.192661462998629,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,23.9999008125,23.9999008125,23.9999008125,23.9999008125,78,,,,24.095245307253343,#000000,,24.095245307253343,,0,,,0.0,0.0,0.0,0.0,52.740636256123594,-4.012590803681597,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,23.955665894,23.955665894,23.955665894,23.955665894,29,,,,24.094719336530382,#000000,,24.094719336530382,,0,,,0.0,0.0,0.0,0.0,51.758141841465786,-4.012590803681597,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,24.0392207401,24.0392207401,23.9753258578,23.9753258578,200414,,,,24.143447388471664,#000000,,24.143447388471664,,0,,,0.0,0.0,0.0,0.0,52.76881531918489,-3.4097073408311545,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,24.0540640128,24.0540640128,24.0540640128,24.0540640128,258,,,,24.143456027649258,#000000,,24.143456027649258,,0,,,0.0,0.0,0.0,0.0,53.73010176992116,-2.1541928326837123,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,24.0097307944,24.0343057492,24.0097307944,24.0343057492,819,,,,24.143390721237598,#000000,,24.143390721237598,,0,,,0.0,0.0,0.0,0.0,53.276783338091796,-2.1541928326837123,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,24.0244757673,24.053965713,24.0244757673,24.0380411423,579,,,,24.143373927979415,#000000,0.3034752071796669,24.143373927979415,-0.39178871244339547,0,,,0.0,0.0,0.0,0.0,53.30993462730146,-1.8636680686653904,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,24.0048158035,24.0048158035,24.0048158035,24.0048158035,14,,,,24.143372235984877,#000000,0.3044406448041721,24.143372235984877,-0.455118049608654,0,,,0.0,0.0,0.0,0.0,52.797390444280374,-1.8636680686653904,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,24.0195607763,24.0195607763,24.0195607763,24.0195607763,28,,,,24.143370135053356,#000000,0.3050357713525168,24.143370135053356,-0.40588472035391004,0,,,0.0,0.0,0.0,0.0,52.84458971341309,-1.5802887949303681,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,23.9458359121,23.9458359121,23.9458359121,23.9458359121,21,,,,24.143363748271486,"rgba(239, 83, 80, 0.5)",0.3062357171587944,24.143363748271486,-0.6450189351004395,0,,,0.0,0.0,0.0,0.0,50.803888235775375,-1.5802887949303681,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,24.0343057492,24.0834556587,24.0343057492,24.0834556587,112,,,,24.127919985634332,#000000,0.30632948174917307,24.127919985634332,-0.3055998263692526,0,,,1.0,0.0,24.083456,108.0,51.826746573589446,-1.5802887949303681,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,24.0516065173,24.0516065173,24.0516065173,24.0516065173,3,,,,24.127924035690143,#000000,0.3062686498366904,24.127924035690143,-0.24918488533134323,0,,,0.0,0.0,0.0,0.0,52.94007458510907,-0.9354707751688807,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,24.0392207401,24.0392207401,24.0392207401,24.0392207401,10,,,,24.127770688706025,#000000,0.3059753587270924,24.127770688706025,-0.28940222171618146,0,,,0.0,0.0,0.0,0.0,53.28475531447802,-0.4100998456071707,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,24.0149406848,24.0149406848,24.0149406848,24.0149406848,2,,,,24.127679062123608,#000000,0.30607430382861944,24.127679062123608,-0.36833662909100257,0,,,0.0,0.0,0.0,0.0,52.71319971805131,-0.4100998456071707,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,23.8721110478,23.9458359121,23.8721110478,23.9458359121,115,,,,24.115552486319018,"rgba(239, 83, 80, 0.5)",0.3073507711096896,24.115552486319018,-0.7920638612360473,0,,,0.0,0.0,0.0,0.0,48.4862102110477,2.1298720674722986,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,23.8671960568,23.8671960568,23.8671960568,23.8671960568,1,,,,24.115476891293735,"rgba(239, 83, 80, 0.5)",0.30826519043680745,24.115476891293735,-0.8054131384147639,0,,,0.0,0.0,0.0,0.0,45.556157257221734,-0.5674370566638558,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,23.9114309754,23.9114309754,23.9114309754,23.9114309754,55,,,,24.11346275377244,"rgba(239, 83, 80, 0.5)",0.30763603401971873,24.11346275377244,-0.6567233874803183,0,,,0.0,0.0,0.0,0.0,45.14568928334475,-0.8897496422696776,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,23.9802408487,23.9802408487,23.9802408487,23.9802408487,38,,,,24.113756517149273,#000000,0.3062069279284941,24.113756517149273,-0.43603085453524604,0,,,0.0,0.0,0.0,0.0,47.02651198883029,-0.8897496422696776,True,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,23.9685431702,23.9685431702,23.9555675941,23.955665894,830,,,,24.113359966923486,#000000,0.3052488757333103,24.113359966923486,-0.4744220478309292,0,,,0.0,0.0,0.0,0.0,47.920681956433654,-0.8897496422696776,True,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,23.9753258578,23.9949858216,23.9753258578,23.9949858216,75002,,,,24.105446882157505,#000000,0.30372061773181597,24.105446882157505,-0.42842341533889483,0,,,0.0,0.0,0.0,0.0,48.74094130850146,-0.8897496422696776,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,23.9625468813,23.9625468813,23.9625468813,23.9625468813,11,,,,24.105444579156828,#000000,0.3026893275044322,24.105444579156828,-0.47209361174035946,0,,,0.0,0.0,0.0,0.0,48.83495862890382,-0.8897496422696776,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,23.9012077942,23.9209282627,23.9012077942,23.9110680285,329,,,,24.1053005561925,"rgba(239, 83, 80, 0.5)",0.3032602824228895,24.1053005561925,-0.672995356866073,0,,,0.0,0.0,0.0,0.0,46.861135269145635,-0.8897496422696776,True,False,False,True,True,0.0
2025-06-03 00:00:00+00:00,23.8666969744,23.8666969744,23.8666969744,23.8666969744,133,,,,24.10521970854576,"rgba(239, 83, 80, 0.5)",0.30346944153076383,24.10521970854576,-0.7859860055187164,0,,,0.0,0.0,0.0,0.0,44.52096583730882,-1.474660487718488,False,False,False,True,False,0.0
2025-06-04 00:00:00+00:00,23.8833607703,23.8833607703,23.8833607703,23.8833607703,3,,,,24.105218095087654,"rgba(239, 83, 80, 0.5)",0.30276037649927207,24.105218095087654,-0.7327819028134488,0,,,0.0,0.0,0.0,0.0,43.6955890381661,-2.297071400291017,False,False,False,True,False,0.0
2025-06-05 00:00:00+00:00,23.9209282627,23.9209282627,23.9209282627,23.9209282627,2,,,,24.105217332855947,"rgba(239, 83, 80, 0.5)",0.30192834960822346,24.105217332855947,-0.6103735220461356,0,,,0.0,0.0,0.0,0.0,44.75443237017782,-2.297071400291017,False,False,False,True,False,0.0
2025-06-06 00:00:00+00:00,23.8371162717,23.9209282627,23.8371162717,23.9110680285,5722,23.86505360203333,,,24.068005276735843,"rgba(239, 83, 80, 0.5)",0.3010171440769843,24.068005276735843,-0.7670294186858413,0,,,0.0,-1.0,23.837116,121.0,42.80867238741783,-3.1681870403545958,False,False,False,True,False,0.0
2025-06-09 00:00:00+00:00,23.9159981456,23.9159981456,23.9159981456,23.9159981456,3,23.865080297864022,,,24.06800814465915,"rgba(239, 83, 80, 0.5)",0.2987113536902519,24.06800814465915,-0.5088859100306449,0,,,0.0,0.0,0.0,0.0,44.55439196534685,-3.1681870403545958,False,False,False,True,False,0.0
2025-06-10 00:00:00+00:00,23.8962776771,23.923886333,23.8962776771,23.920139444,1789,23.874699152436136,,,24.068760004788803,"rgba(239, 83, 80, 0.5)",0.2958336239695336,24.068760004788803,-0.5830382813637426,0,,,0.0,0.0,0.0,0.0,45.085990944577254,-3.1681870403545958,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,23.9307884969,23.9307884969,23.851906623,23.8923335834,2683,23.88253881331404,,,24.06895963101331,#000000,0.2920537628650084,24.06895963101331,-0.47310170825354253,0,,,0.0,0.0,0.0,0.0,46.70810901252375,-3.1681870403545958,False,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,24.0244607222,24.0391524712,24.0090787568,24.0195306051,12580,23.96079685020863,,,24.080708524174355,#000000,0.2844870398898345,24.080708524174355,-0.1977165708361828,0,,,0.0,0.0,0.0,0.0,50.694665108561736,-3.5846925384142736,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,23.9643132934,23.9702294339,23.9643132934,23.9692434105,783,23.9609792563075,,,24.08062370070035,#000000,0.2769883627888476,24.08062370070035,-0.4199108082710877,0,,,0.0,0.0,0.0,0.0,51.21045116386804,-3.1469712796475875,True,False,False,False,True,0.0
2025-06-16 00:00:00+00:00,23.9702294339,23.9998101366,23.9702294339,23.9907387211,1618,23.962207338217667,,,24.08063822678862,#000000,0.2691965220906872,24.08063822678862,-0.4101419737192056,0,,,0.0,0.0,0.0,0.0,51.74075186451516,-2.5940344559981483,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,24.0293908393,24.058971542,24.0155865114,24.0293908393,3652,23.97138386450542,,,24.082171834515893,#000000,0.25854827413848047,24.082171834515893,-0.20414367642471307,1,0.10599728819174667,0.10599728819174667,0.0,0.0,0.0,0.0,53.88982476968418,-0.4879206986051159,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,23.9879778555,24.0688317763,23.9879778555,24.0491113078,899,23.97270066704964,,,24.082359557252527,#000000,0.24701125662446624,24.082359557252527,-0.3820947394960944,1,0.10612357218814637,0.10612357218814637,0.0,0.0,0.0,0.0,53.755755439728496,-0.4879206986051159,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,24.0293908393,24.0786920105,23.9776246096,24.0195306051,5990,23.982069692824194,,,24.08390705552404,#000000,0.23754153631997954,24.08390705552404,-0.22950182552749435,1,0.10641094084263736,0.10641094084263736,0.0,0.0,0.0,0.0,54.93159762858133,0.7118007771929982,True,False,True,False,True,0.0
2025-06-23 00:00:00+00:00,24.0561120741,24.098412479,24.0293908393,24.098412479,2374,23.987007737340367,,,24.084899435216226,#000000,0.228716976328988,24.084899435216226,-0.12586455792777806,1,0.10676675326567836,0.10676675326567836,0.0,0.0,0.0,0.0,56.49506328890385,2.31590932404751,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,24.0688317763,24.098412479,24.0360957986,24.058971542,71535,24.039713661872444,,,24.09836762101875,#000000,0.22224462698792635,24.09836762101875,-0.13289790227572992,1,0.1071287351858953,0.1071287351858953,0.0,0.0,0.0,0.0,57.91246815381051,3.7595089537718422,True,False,True,False,True,0.0
