date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,159.7493106823266,"rgba(239, 83, 80, 1.0)",,159.7493106823266,,0,,,0.0,0.0,0.0,0.0,62.68931406247779,19.185585969313607,False,False,True,False,False,
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,159.7493106823266,"rgba(239, 83, 80, 1.0)",,159.7493106823266,,0,,,0.0,0.0,0.0,0.0,58.834659022978684,16.121034934160406,False,False,True,False,False,
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,56.47136369867641,14.208280668622464,False,False,True,False,False,
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,54.8958334824749,12.769173072852432,False,False,True,False,False,
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,53.845480005007225,11.596231836592573,False,False,True,False,False,
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,53.14524435336211,10.57753351122156,False,False,True,False,False,
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,52.6784205855987,9.656284442735533,False,False,True,False,False,
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,52.36720474042309,8.806243435329542,False,False,False,False,False,
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,52.15972751030602,8.01710427660047,False,False,False,False,False,
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,52.02140935689464,7.286059233566775,False,False,False,False,False,
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,51.929197254620384,6.613137137094775,False,False,False,False,False,
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,51.86772251977088,5.998797884144693,False,False,False,False,False,
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,51.826739363204545,5.442836737075666,False,False,False,False,False,
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,51.79941725882699,4.9440170342593035,False,False,False,False,False,
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,51.781202522575285,4.5000813176146295,False,False,False,False,False,
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,37.7844127206304,-8.478246083388832,False,False,False,True,False,
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,159.50986232928446,"rgba(239, 83, 80, 1.0)",,159.50986232928446,,0,,,0.0,0.0,0.0,0.0,28.453219519333807,-16.373997675792488,False,False,False,True,False,
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,157.93639157906216,"rgba(239, 83, 80, 1.0)",,157.93639157906216,,0,,,0.0,0.0,0.0,0.0,26.98430817517626,-16.984246568037747,False,False,False,True,False,
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,157.24675463624587,"rgba(239, 83, 80, 1.0)",,157.24675463624587,,0,,,0.0,0.0,0.0,0.0,24.20741868339246,-19.175160951690742,False,False,False,True,False,
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,156.9278281825187,"rgba(239, 83, 80, 1.0)",,156.9278281825187,,0,,,0.0,0.0,0.0,0.0,23.842644833983012,-19.393130161552204,False,False,False,True,False,
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,156.9278281825187,"rgba(239, 83, 80, 1.0)",,156.9278281825187,,0,,,0.0,0.0,0.0,0.0,23.599462267710045,-19.788608502065753,False,False,False,True,False,
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,156.84859280819487,"rgba(239, 83, 80, 1.0)",,156.84859280819487,,0,,,0.0,0.0,0.0,0.0,25.780041296937654,-19.788608502065753,False,False,False,True,False,
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,156.84859280819487,"rgba(239, 83, 80, 1.0)",,156.84859280819487,,0,,,0.0,0.0,0.0,0.0,27.23376064975606,-19.788608502065753,False,False,False,True,True,
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,156.84859280819487,"rgba(239, 83, 80, 1.0)",,156.84859280819487,,0,,,0.0,0.0,0.0,0.0,28.202906884968332,-19.788608502065753,False,False,False,True,True,
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,156.64235299428827,"rgba(239, 83, 80, 1.0)",,156.64235299428827,,0,,,0.0,0.0,0.0,0.0,23.516753799363332,-20.458644727868172,False,False,False,True,False,
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,156.03105105657986,"rgba(239, 83, 80, 1.0)",,156.03105105657986,,0,,,0.0,0.0,0.0,0.0,24.46387504470842,-20.458644727868172,False,False,False,True,False,
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,156.03105105657986,"rgba(239, 83, 80, 1.0)",,156.03105105657986,,0,,,0.0,0.0,0.0,0.0,25.09528920827181,-20.458644727868172,False,False,False,True,False,
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,156.05840737574127,"rgba(239, 83, 80, 1.0)",,156.05840737574127,,0,,,0.0,0.0,0.0,0.0,31.119634668651592,-24.758865583554623,False,False,False,True,True,
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.05840737574127,"rgba(239, 83, 80, 1.0)",,156.05840737574127,,0,,,0.0,0.0,0.0,0.0,35.13586497557144,-21.048367996434795,False,False,False,True,True,
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.05840737574127,"rgba(239, 83, 80, 1.0)",,156.05840737574127,,0,,,0.0,0.0,0.0,0.0,37.81335184685133,-18.586929434074648,False,False,False,True,True,
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.05840737574127,"rgba(239, 83, 80, 1.0)",,156.05840737574127,,0,,,0.0,0.0,0.0,0.0,39.59834309437127,-16.862696977778306,False,False,False,True,True,
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,156.08979559271674,"rgba(239, 83, 80, 1.0)",,156.08979559271674,,0,,,0.0,0.0,0.0,0.0,41.428503302737404,-14.995996813745904,False,True,False,True,True,
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,43.607719088493134,-12.754337030279999,False,True,False,True,True,
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,45.060529612330285,-11.15236115554113,False,False,False,True,True,
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,46.02906996155505,-9.936693385946882,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,46.6747635277049,-8.958777093475476,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,47.10522590513813,-8.133396784092554,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,47.39220082342695,-7.412826973615587,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.1229904012728,"rgba(239, 83, 80, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,47.5835174356195,-6.770940179760174,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,57.04505071858559,2.206982995788721,True,False,True,False,True,1.0653130704688252
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,63.35273957389632,7.767915205733253,True,False,True,False,True,1.0653130704688252
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,67.5578654774368,11.297997240611842,True,False,True,False,True,1.0653130704688358
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,70.3612827464638,13.63943943626552,True,False,True,False,True,1.0653130704688358
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,72.2302275924818,15.294699483130728,True,False,True,False,True,1.0653130704688358
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.1229904012728,"rgba(38, 166, 154, 1.0)",,156.1229904012728,,0,,,0.0,0.0,0.0,0.0,73.47619082316047,16.556729243657784,True,False,True,False,True,1.0653130704688358
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,156.2802846871959,"rgba(239, 83, 80, 1.0)",,156.2802846871959,,0,,,0.0,0.0,0.0,0.0,59.874378018405416,17.86695983610052,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.2802846871959,"rgba(239, 83, 80, 1.0)",,156.2802846871959,,0,,,0.0,0.0,0.0,0.0,50.80650281523538,10.072965832982838,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.2802846871959,"rgba(239, 83, 80, 1.0)",,156.2802846871959,,0,,,0.0,0.0,0.0,0.0,44.76125267978869,5.076866158404428,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.2802846871959,"rgba(239, 83, 80, 1.0)",,156.2802846871959,,0,,,0.0,0.0,0.0,0.0,40.73108592282423,1.708547832947474,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,156.24905477064766,"rgba(239, 83, 80, 1.0)",,156.24905477064766,,0,,,0.0,0.0,0.0,0.0,42.22370023960255,1.708547832947474,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,156.24905477064766,"rgba(239, 83, 80, 1.0)",,156.24905477064766,,0,,,0.0,0.0,0.0,0.0,43.2187764507881,1.708547832947474,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,156.24905477064766,"rgba(239, 83, 80, 1.0)",,156.24905477064766,,0,,,0.0,0.0,0.0,0.0,36.85702964150145,-2.254985385549361,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,155.4242705529473,"rgba(239, 83, 80, 1.0)",,155.4242705529473,,0,,,0.0,0.0,0.0,0.0,28.430265781864822,-10.251475204820622,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,154.76443138501546,"rgba(239, 83, 80, 1.0)",,154.76443138501546,,0,,,0.0,0.0,0.0,0.0,25.832789886224987,-12.766558485595226,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,154.53176214515142,"rgba(239, 83, 80, 1.0)",,154.53176214515142,,0,,,0.0,0.0,0.0,0.0,23.642432663049913,-15.141174778066237,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,154.53176214515142,"rgba(239, 83, 80, 1.0)",,154.53176214515142,,0,,,0.0,0.0,0.0,0.0,22.18219451426653,-17.02197061867603,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,154.4962786674645,"rgba(239, 83, 80, 1.0)",,154.4962786674645,,0,,,0.0,0.0,0.0,0.0,26.808872767507612,-17.02197061867603,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,153.41351290615347,"rgba(239, 83, 80, 1.0)",,153.41351290615347,,0,,,0.0,0.0,0.0,0.0,26.674669930331497,-17.02197061867603,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,153.41351290615347,"rgba(239, 83, 80, 1.0)",,153.41351290615347,,0,,,0.0,0.0,0.0,0.0,26.585201372214087,-17.02197061867603,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,153.2047496992049,"rgba(239, 83, 80, 1.0)",2.6045832645515445,153.2047496992049,-1.3609661658542702,0,,,0.0,0.0,0.0,0.0,25.658526636357998,-17.02197061867603,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,153.2047496992049,"rgba(239, 83, 80, 1.0)",2.728740414962965,153.2047496992049,-1.2990424738708697,0,,,0.0,0.0,0.0,0.0,25.040743479120604,-17.23307887629865,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,153.2047496992049,"rgba(239, 83, 80, 1.0)",2.8431791177299224,153.2047496992049,-1.2467556746952848,0,,,0.0,0.0,0.0,0.0,24.62888804096234,-18.40075440586984,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,152.81552872573297,"rgba(239, 83, 80, 1.0)",3.021897150365545,152.81552872573297,-1.7242574669037598,0,,,0.0,0.0,0.0,0.0,22.016379970706343,-21.514550829731224,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,150.0142097227507,"rgba(239, 83, 80, 1.0)",3.325503474717833,150.0142097227507,-1.7122850016669622,0,,,0.0,0.0,0.0,0.0,18.33617727111724,-25.40632057365136,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,149.9689625665847,"rgba(239, 83, 80, 1.0)",3.5722211363305703,149.9689625665847,-1.438590269320085,0,,,0.0,0.0,0.0,0.0,17.575389329692207,-26.476732715515006,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,149.93253871693318,"rgba(239, 83, 80, 1.0)",3.751502791975269,149.93253871693318,-1.0535881048490627,0,,,0.0,0.0,0.0,0.0,20.60537032295848,-26.476732715515006,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,149.89976715328635,"rgba(239, 83, 80, 1.0)",3.9068545964545307,149.89976715328635,-1.013543518327976,0,,,0.0,0.0,0.0,0.0,22.581608051604242,-26.476732715515006,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,149.89976715328635,"rgba(239, 83, 80, 1.0)",4.0434255390807134,149.89976715328635,-0.9793100219143931,0,,,0.0,0.0,0.0,0.0,23.899099870701416,-31.62263910156603,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,149.89976715328635,"rgba(239, 83, 80, 1.0)",4.167631005523196,149.89976715328635,-0.9501242187800761,0,,,0.0,0.0,0.0,0.0,24.777427750099534,-30.500602306727473,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,149.19388593824934,"rgba(239, 83, 80, 1.0)",4.350940395400106,149.19388593824934,-1.2799269657053602,0,,,0.0,0.0,0.0,0.0,22.81075853571395,-30.500602306727473,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,148.8763697327639,"rgba(239, 83, 80, 1.0)",4.514152871153597,148.8763697327639,-1.0425809375749353,0,,,0.0,0.0,0.0,0.0,23.41950924026811,-30.500602306727473,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,148.87183624042083,"rgba(239, 83, 80, 1.0)",4.656347868068773,148.87183624042083,-1.153658702619401,0,,,0.0,0.0,0.0,0.0,23.091051120667622,-30.500602306727473,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,148.7430176346598,"rgba(239, 83, 80, 1.0)",4.752270445522595,148.7430176346598,-0.8844230737372536,0,,,0.0,0.0,0.0,0.0,26.363901578576257,-28.10754260738257,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,148.53794367999345,"rgba(239, 83, 80, 1.0)",4.823697450098858,148.53794367999345,-0.7282678311263999,0,,,0.0,0.0,0.0,0.0,30.02549819518238,-24.594403126501817,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,148.36866239809754,"rgba(239, 83, 80, 1.0)",4.912704254287064,148.36866239809754,-0.7243795298672981,0,,,0.0,0.0,0.0,0.0,32.0688791397835,-22.665576790357683,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,148.36866239809754,"rgba(38, 166, 154, 1.0)",4.908680348705332,148.36866239809754,0.1734351274527376,0,,,0.0,0.0,0.0,0.0,42.461562822811956,-13.196098187838892,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,148.36866239809754,"rgba(38, 166, 154, 1.0)",4.900963386633005,148.36866239809754,0.17370821504694658,0,,,0.0,0.0,0.0,0.0,49.390018611497595,-7.32503278912197,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.887995262342714,148.46354120137798,0.17010221041489065,0,,,0.0,0.0,0.0,0.0,54.11987051730013,-3.476293867454885,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.871306317944231,148.46354120137798,0.17068497531333607,0,,,0.0,0.0,0.0,0.0,57.273105121168484,-0.8984484584298542,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.8508581501413675,148.46354120137798,0.1714044758447076,0,,,0.0,0.0,0.0,0.0,59.37526152374738,0.952105362375363,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,148.42027367706083,"rgba(38, 166, 154, 1.0)",4.861597379574045,148.42027367706083,-0.31271073237126623,0,,,0.0,0.0,0.0,0.0,54.59798302794867,0.952105362375363,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.856862795696039,148.30165908388335,-0.16711591783128033,0,,,0.0,0.0,0.0,0.0,52.782607681936064,0.952105362375363,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.846959024355778,148.30165908388335,-0.16745738509543548,0,,,0.0,0.0,0.0,0.0,51.57235745126099,0.952105362375363,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.8318542800651505,148.30165908388335,-0.16798086962846026,0,,,0.0,0.0,0.0,0.0,50.76552396414428,8.906791162776727,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.800195108647274,148.3039114360078,0.005434896582684041,0,,,0.0,0.0,0.0,0.0,52.45819630060714,8.906791162776727,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.763792845020698,148.3039114360078,0.005476427048978945,6,0.2213799151821071,1.3282794910926425,0.0,0.0,0.0,0.0,53.58664452491573,8.906791162776727,True,False,True,False,False,0.0
