date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,67.23139227971764,66.24343063723839,65.25764061253992,66.35230132847238,66.37656465532511,65.68279074494282,65.11665536414787,66.72442655304708,65.67658622138269,"rgba(239, 83, 80, 1.0)",3,0.31256912570746476,0.9377073771223943,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,67.22685744353494,66.24153142741994,65.26039935411939,66.33035135727908,66.37423340203688,65.68309406581383,65.12056484043045,66.59401915072547,65.66345091350173,"rgba(239, 83, 80, 1.0)",3,0.31779768825606,0.9533930647681799,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,67.22389866438728,66.24046609476302,65.26268441252796,66.31827771570507,66.37285788020964,65.68359067922195,65.12368436147551,66.52985634783963,65.65747660298561,"rgba(239, 83, 80, 1.0)",3,0.3236553411820738,0.9709660235462214,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,67.22210432246789,66.23998958527805,65.26454908389852,66.31264914003204,66.37216550414566,65.68418488700515,65.12613963333752,66.499702720103,65.65553569359511,"rgba(239, 83, 80, 1.0)",4,0.27049233263809397,1.0819693305523759,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,67.22027504309024,66.23978610762616,65.26724989960597,66.3094339698671,66.37169568247437,65.68527937528428,65.12958453924799,66.47819026328861,65.65593497259525,"rgba(239, 83, 80, 1.0)",4,0.2733779761218047,1.0935119044872188,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,67.20771223775216,66.2339961653504,65.27316771367828,66.25560001175329,66.36480131419222,65.6851441382497,65.13830562806514,66.2961013399915,65.65028658581527,"rgba(239, 83, 80, 1.0)",4,0.27719093257920363,1.1087637303168145,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,67.20345623137239,66.23220265664364,65.2756141359221,66.24049813122672,66.36260701188183,65.6853796177288,65.14176864738029,66.25458670685524,65.64547826651523,"rgba(239, 83, 80, 1.0)",4,0.280919974962205,1.12367989984882,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",4,0.28496236561796207,1.1398494624718483,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.34829080947962937,1.0448724284388882,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.3517037579027729,1.0551112737083188,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.3548252089649171,1.0644756268947513,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.35764477625454605,1.0729343287636381,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.3594268972858816,1.0782806918576449,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.36154192126436985,1.0846257637931096,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.36414060560633743,1.0924218168190123,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.3639204271548863,1.091761281464659,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",3,0.36353043790901723,1.0905913137270518,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,67.19638235442714,66.22811315160115,65.2765179354731,66.2083085044693,66.35803366824246,65.6838436664479,65.14379465739576,66.17588894779954,65.62566977792582,"rgba(239, 83, 80, 1.0)",3,0.3570085034029695,1.0710255102089086,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,67.19523761147981,66.22720489575318,65.27596756287629,66.20134066204729,66.35708748224532,65.6831682577448,65.14330308515328,66.1595647115339,65.61999781565001,"rgba(239, 83, 80, 1.0)",3,0.34966314642818824,1.0489894392845647,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,67.19325911548198,66.22563328727438,65.27501069630401,66.18940387711696,66.35545063419636,65.68199746139842,65.14244678704752,66.13204068322048,65.61045277289267,"rgba(239, 83, 80, 1.0)",3,0.3432609543986073,1.029782863195822,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,67.19243457033906,66.22496210492689,65.2745661403675,66.18434371104331,66.35475491794915,65.68148141636264,65.14203611096357,66.120506828635,65.60638830598046,"rgba(239, 83, 80, 1.0)",3,0.3360355522483862,1.0081066567451586,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,67.18993674635304,66.22290017161737,65.27313823681654,66.16893757782245,66.3526233697323,65.67986822351708,65.14069660158488,66.08587309810547,65.59407577038368,"rgba(239, 83, 80, 1.0)",3,0.3289650518415888,0.9868951555247665,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,67.1862767055338,66.2199566182825,65.2712633135883,66.14739995497774,66.34956514930886,65.67763782340339,65.13898902365163,66.03899042167819,65.57770478445255,"rgba(239, 83, 80, 1.0)",3,0.32491924005280776,0.9747577201584232,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,67.17418485317792,66.20938005966487,65.2626695235542,66.07244554317758,66.33874915238208,65.6687917859357,65.13053003307684,65.88293196049149,65.46259200288816,"rgba(239, 83, 80, 1.0)",3,0.31722754961246175,0.9516826488373853,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,67.16958320357377,66.20536594439604,65.25942780989995,66.04517812114037,66.33464223020506,65.66544168367444,65.12734501260721,65.82946399439071,65.44266393214016,"rgba(239, 83, 80, 1.0)",2,0.33729142965502334,0.6745828593100467,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,67.1663590473045,66.20256565282017,65.2571900680024,66.02654005158077,66.3317749522106,65.66311466591259,65.12515293356232,65.7939186690893,65.42950165981404,"rgba(239, 83, 80, 1.0)",1,0.4400987267829166,0.4400987267829166,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,67.1597423968483,66.19677821855271,65.2524824496764,65.98884633191103,66.32585674976721,65.65826702517379,65.12051937964858,65.72399120482163,65.35201774641999,"rgba(239, 83, 80, 1.0)",1,0.42997062405721387,0.42997062405721387,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,67.15908079896742,66.19621022471374,65.25204151455688,65.98523397692075,66.32527394380902,65.65780057474925,65.12009102136764,65.71750650163273,65.35027055696294,"rgba(239, 83, 80, 1.0)",1,0.4221054487956985,0.4221054487956985,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,64.17,64.445,64.11,64.415,3080.0,67.15599997060531,66.19366243615029,65.25025931178068,65.96940478546628,66.32264136906353,65.65579539411749,65.11841419608507,65.69006898696297,65.3472359409679,"rgba(239, 83, 80, 1.0)",1,0.41736534365095357,0.41736534365095357,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,64.695,64.945,64.65,64.81,4200.0,67.1525172106314,66.19108501281796,65.24908848250146,65.95443232143145,66.31991884324187,65.65404885417031,65.11750777753865,65.66685044253477,65.35489305404994,"rgba(38, 166, 154, 1.0)",1,0.416571727303116,0.416571727303116,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,64.81,64.98,64.72,64.89,3660.0,67.14957001759383,66.18894608411665,65.24821309911479,65.94237590622369,66.31765033222771,65.6526423725355,65.1168755148341,65.64895789603905,65.35808516326688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,64.89,65.085,64.885,65.0,3426.0,67.14697058595844,66.18714086062575,65.24766576871892,65.93262601572567,66.31571764215497,65.65154089214472,65.11658077441027,65.63550296304685,65.36144509977758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,65.0,65.22,65.0,65.19,2283.0,67.14535940925344,66.186087930055,65.24750920313383,65.92723279623984,66.31457500443598,65.65097120492571,65.1166118199908,65.628806721075,65.3646469565284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,65.105,65.37,65.095,65.295,6868.0,67.14080861602939,66.18328379751102,65.24753381209933,65.91377068396328,66.31149003875078,65.64965202433069,65.1172446035571,65.61423256471119,65.3744222912133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,65.28,65.425,65.21,65.41,5109.0,67.13760719775449,66.18142073544546,65.24784964942052,65.9054912241985,66.30941177580283,65.64891023985435,65.11803748828669,65.60677040247406,65.38102231823419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,67.13638718518915,66.18060784484875,65.24768312031354,65.90151984495947,66.30853362651156,65.64845033910774,65.11800353471466,65.60196277067584,65.38069934588292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,67.13466843181877,66.17949676670275,65.2475422297832,65.89626613197848,66.30732509879483,65.64786066796357,65.11806510369414,65.5959988831495,65.3808254291586,"rgba(38, 166, 154, 1.0)",1,0.3142059957310226,0.3142059957310226,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,67.13316172292559,66.17851859522163,65.24740622914001,65.89167531257564,66.30626220449571,65.64733622971757,65.11810420754227,65.5908021113641,65.38067651738402,"rgba(38, 166, 154, 1.0)",1,0.31348868771280236,0.31348868771280236,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,67.13277625244807,66.1782921141351,65.247437148005,65.89070785108756,66.30601019467412,65.64724280987583,65.11819103341995,65.58995632783484,65.38110793518815,"rgba(38, 166, 154, 1.0)",1,0.31343882570350784,0.31343882570350784,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,67.13070904518734,66.17726952048754,65.24813300005391,65.88716887581413,66.30481958899425,65.64707081301786,65.1192760513176,65.589210698773,65.41992544911353,"rgba(38, 166, 154, 1.0)",1,0.3135046737163376,0.3135046737163376,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,67.12487281871523,66.17418668539246,65.24953996188368,65.87588308437532,66.30129461928938,65.64624432189534,65.12168251731218,65.5835724891554,65.42634072647562,"rgba(38, 166, 154, 1.0)",1,0.31356390645842624,0.31356390645842624,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,67.12232433392904,66.17217640312072,65.24831612435369,65.86567673783301,66.29919902375048,65.64474307107194,65.12058423587324,65.56912419879191,65.41036805325336,"rgba(239, 83, 80, 1.0)",1,0.3096247586617027,0.3096247586617027,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,67.1188342333832,66.16935307000512,65.24644492695505,65.85132688225183,66.29627028789949,65.64256578733584,65.11885201978349,65.54861498000056,65.3905112947208,"rgba(239, 83, 80, 1.0)",2,0.7151851036571495,1.430370207314299,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,67.10663083272755,66.15907322112143,65.23877038685255,65.7995556865683,66.28568824140805,65.63424714480473,65.11147336980815,65.47432500458862,65.32898934432538,"rgba(239, 83, 80, 1.0)",2,0.7021557324917468,1.4043114649834936,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,67.10017013493099,66.15365135208388,65.23475924503222,65.77336179767693,66.2801032586112,65.62987398422285,65.10762760586329,65.43816629022943,65.30322573731267,"rgba(239, 83, 80, 1.0)",2,0.6899186653665262,1.3798373307330525,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,66.87879195359777,65.96956441610311,65.1000699708837,65.16369425991246,66.09023330166751,65.4812366877711,64.97903526273261,64.77873430407845,64.86051809094951,"rgba(239, 83, 80, 1.0)",2,0.6775236263536937,1.3550472527073874,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,66.85252725151986,65.9478220479801,65.08412524769633,65.11390439841823,66.06779909705708,65.46356367546369,64.96381576833879,64.7350759641196,64.82635548970923,"rgba(239, 83, 80, 1.0)",2,0.6656821632457979,1.3313643264915958,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,66.84902428154675,65.94480925894135,65.08169963932892,65.10662519075599,66.0647120227214,65.46101455308165,64.96144141668071,64.7281135722098,64.82083041109752,"rgba(239, 83, 80, 1.0)",2,0.647955168948499,1.295910337896998,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,66.8461629953562,65.94230202738673,65.07959682238888,65.10036712989883,66.0621514449017,65.45885444524957,64.95936208863873,64.72190725039906,64.81589756726648,"rgba(239, 83, 80, 1.0)",2,0.6310821268489346,1.2621642536978692,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,66.84109906614688,65.93792292419364,65.07602695292807,65.0898155508972,66.05766877731656,65.45512788054009,64.95585699825173,64.7117498291499,64.80779812632537,"rgba(239, 83, 80, 1.0)",2,0.6185735917998049,1.2371471835996097,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,66.83598625367458,65.93360088621307,65.07268125398508,65.0800164093373,66.05322655950266,65.45153009206955,64.95261605209546,64.70283986027347,64.8006534016209,"rgba(239, 83, 80, 1.0)",2,0.6079626354400202,1.2159252708800403,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,66.83446857540531,65.93230818978607,65.07166242148854,65.0770538075554,66.05189973860367,65.4504455723518,64.95162444567423,64.70010041638207,64.79845269741237,"rgba(239, 83, 80, 1.0)",2,0.5984651224137437,1.1969302448274874,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,66.83221730650678,65.93040849162632,65.07019751274778,65.07280975794993,66.04994661834473,65.44886642245983,64.95020695590404,64.69627286478975,64.79536978029553,"rgba(239, 83, 80, 1.0)",2,0.5898099840503446,1.1796199681006891,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,63.8,63.8,63.265,63.33,6350.0,66.82553186407927,65.92444996936757,65.0650188617033,65.057941059249,66.04387949166143,65.44364583385145,64.9450442566206,64.68123090957478,64.78329227802922,"rgba(239, 83, 80, 1.0)",2,0.5746286965527226,1.1492573931054453,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,63.335,63.435,63.12,63.34,5461.0,66.8195194837597,65.91900293142638,65.06013073352477,65.04405713341741,66.03834875548155,65.43880172031336,64.94013620280421,64.66685287782612,64.77172831834585,"rgba(239, 83, 80, 1.0)",2,0.5609185059539573,1.1218370119079146,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,66.81660390594766,65.91635444500014,65.05774190664859,65.03732236425756,66.03566080584977,65.43644039819219,64.93773514451513,64.65986852341584,64.7661003846863,"rgba(239, 83, 80, 1.0)",2,0.5475489270277686,1.0950978540555372,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,66.81416276433397,65.91413344006894,65.05573269438324,65.0316825720465,66.0334073153246,65.43445725231673,64.93571442646768,64.65401493327596,64.7613784440946,"rgba(239, 83, 80, 1.0)",2,0.5352116639646447,1.0704233279292894,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,66.8114335410472,65.91164451478674,65.05347122118165,65.02536062694519,66.03088299296556,65.43223011066178,64.9334379257295,64.64743963280468,64.75606936617064,"rgba(239, 83, 80, 1.0)",2,0.5238382306039688,1.0476764612079377,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,66.80711120117847,65.90771239568193,65.04991480438235,65.01547842260105,66.02689330802426,65.42871848308614,64.9298617421233,64.6372232351592,64.74780416572932,"rgba(239, 83, 80, 1.0)",2,0.5143107033140419,1.0286214066280839,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,66.80259352782129,65.9037083644216,65.04647281262801,65.00601569444305,66.02281248196685,65.42522380614524,64.92644073622886,64.62790430013274,64.68075969536645,"rgba(239, 83, 80, 1.0)",2,0.5061351687782045,1.012270337556409,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,66.79269765773554,65.89448620669928,65.03775929948478,64.98217102123388,66.01349318872931,65.41681370804864,64.91759812449666,64.60251224235797,64.56019551374501,"rgba(239, 83, 80, 1.0)",2,0.49719692943943894,0.9943938588788779,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,66.78594037094759,65.88812444021727,65.03164246637313,64.96560815675096,66.00707526412015,65.41096174403742,64.9113692124246,64.5847083558003,64.53849336122107,"rgba(239, 83, 80, 1.0)",2,0.4854336817555936,0.9708673635111872,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,66.78351802450935,65.8858769071236,65.02953563600191,64.95995687738643,66.00480241161362,65.40891861301597,64.90923529289721,64.57877188979279,64.5342576824689,"rgba(239, 83, 80, 1.0)",2,0.47708207490365856,0.9541641498073171,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,66.77306941699892,65.8763039430106,65.02076396576915,64.93672054545733,65.99510116865488,65.40030595050656,64.90039522967407,64.55491659729938,64.52129693244248,"rgba(239, 83, 80, 1.0)",2,0.47094764750801327,0.9418952950160265,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,66.753081463508,65.85811205158674,65.00429788501441,64.89417475904877,65.97664513006453,65.38402085853818,64.88385006787678,64.51205738335635,64.4940280061086,"rgba(239, 83, 80, 1.0)",2,0.4658311216648462,0.9316622433296924,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,66.75155224704282,65.85679436804924,65.00322987446205,64.89152349992001,65.97529562299115,65.38289754519258,64.88280479612692,64.50970254481777,64.49412206736697,"rgba(239, 83, 80, 1.0)",2,0.46389894187482267,0.9277978837496453,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,66.73383118530367,65.84139755073564,64.99051999899312,64.86033930527569,65.95955025437452,65.36966154327322,64.87031016159486,64.4815036887639,64.4850107864527,"rgba(239, 83, 80, 1.0)",2,0.46159014937147413,0.9231802987429483,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,66.7186106509208,65.82795247485733,64.97902811338612,64.83261878042033,65.9458407977565,65.35791617741387,64.8589202221263,64.45558901271319,64.46771987974704,"rgba(239, 83, 80, 1.0)",2,0.4588033444107466,0.9176066888214932,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,66.71480181684382,65.82455650796817,64.97607083375385,64.8255490124812,65.94238363891053,65.35492344321902,64.8559768162761,64.44886921526371,64.46256447221735,"rgba(239, 83, 80, 1.0)",2,0.4560903743478606,0.9121807486957212,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,66.71264548553094,65.8226159359533,64.97435024688413,64.82143185286047,65.9404112445907,65.35319909380917,64.85425732803819,64.44488537480451,64.45927237208102,"rgba(239, 83, 80, 1.0)",2,0.4517238344056953,0.9034476688113906,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,66.70530821311927,65.81606090145472,64.96861910948844,64.80786731856278,65.93374044596823,65.34741012065061,64.84854855474384,64.43197803933853,64.44907369329522,"rgba(239, 83, 80, 1.0)",2,0.44856442170134814,0.8971288434026963,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,66.69020650346756,65.80280743140729,64.95743300110433,64.78211825892868,65.9202116863323,65.33588315022203,64.8374999501111,64.40854606083634,64.43240956507779,"rgba(239, 83, 80, 1.0)",2,0.44606112682712906,0.8921222536542581,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,66.66577095495305,65.78142489865691,64.93948344701508,64.74204642066425,65.8983746845322,65.3173156680981,64.81979921776399,64.37257625313624,64.40562814317605,"rgba(239, 83, 80, 1.0)",2,0.44453186242290144,0.8890637248458029,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,66.65893427475932,65.77553601634169,64.93469850539982,64.73174579006302,65.89234421785044,65.3122710996655,64.81511930482345,64.36376911407169,64.399464124189,"rgba(239, 83, 80, 1.0)",2,0.443647787380353,0.887295574760706,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,66.65774532030395,65.77450786469882,64.93385592969005,64.72993538132386,65.89129207972942,65.31138695470305,64.81429350485675,64.36220447144444,64.39832042764161,"rgba(239, 83, 80, 1.0)",2,0.4433263701406425,0.886652740281285,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,66.65678472713584,65.77366982672662,64.93315634376809,64.72842201402356,65.89043581150112,65.31066042706324,64.81360473913313,64.36086425461606,64.39728317639398,"rgba(239, 83, 80, 1.0)",2,0.44205973620610534,0.8841194724122107,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,66.65253465516587,65.76994866898542,64.93002680580528,64.7216540926184,65.88663608799577,65.30742352684156,64.81051818367257,64.35481806201716,64.39248959339075,"rgba(239, 83, 80, 1.0)",2,0.4411871575523999,0.8823743151047998,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,66.64945106622478,65.76788067042371,64.9293687853801,64.72127964220923,65.88441269411578,65.30611727411801,64.81012542526587,64.35711852257566,64.39826800036771,"rgba(38, 166, 154, 1.0)",2,0.4436400028948186,0.8872800057896372,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,66.64864015326758,65.76735675592055,64.92924620984526,64.72132204918726,65.8838448248515,65.30580647603519,64.8100798388776,64.35792582326454,64.40002098631456,"rgba(38, 166, 154, 1.0)",3,0.3596765821394783,1.0790297464184349,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,66.64831743188432,65.76714411690065,64.92918683053551,64.72130928538844,65.88361533858935,65.30567594456461,64.81004955166125,64.35820271524986,64.40065191814179,"rgba(38, 166, 154, 1.0)",3,0.3630355764251934,1.0891067292755803,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,66.64812845162919,65.7670122385237,64.92913327033027,64.72124939710719,65.88347474122466,65.30558735853947,64.81001030191533,64.35828742840707,64.40091373569065,"rgba(38, 166, 154, 1.0)",3,0.3674911471331291,1.1024734413993873,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,66.64776070926763,65.76674502569983,64.9290020216414,64.72105755512847,65.88319221089205,65.30539750095897,64.8099029808447,64.35834100439584,64.40126850180268,"rgba(38, 166, 154, 1.0)",3,0.3707424763464207,1.1122274290392622,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,66.6448565757349,65.76452718028354,64.92769045802886,64.71878149670265,65.88087017737027,65.30372028693778,64.80874043142676,64.35763277659093,64.40245593539973,"rgba(38, 166, 154, 1.0)",3,0.3750713062461706,1.1252139187385117,0.0,0.0,0.0,0.0
