date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.342702406337361,-56.94788048714609,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.029387369831006,-55.90842412894667,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,"rgba(239, 83, 80, 1.0)",,5.868333333333333,,0,,,0.0,0.0,0.0,0.0,3.6107826058569303,-55.10560321675535,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,"rgba(38, 166, 154, 1.0)",,6.007038995195014,,0,,,0.0,0.0,0.0,0.0,15.323502824296295,-43.433787154509574,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,"rgba(239, 83, 80, 1.0)",,6.013416509166262,,0,,,0.0,0.0,0.0,0.0,21.558144742200458,-37.4984964892075,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,"rgba(239, 83, 80, 1.0)",,6.027235945528009,,0,,,0.0,0.0,0.0,0.0,27.449959721719445,-32.02518216004942,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,"rgba(239, 83, 80, 1.0)",,6.065206098416477,,0,,,0.0,0.0,0.0,0.0,32.07246741282595,-27.753759979013793,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,"rgba(239, 83, 80, 1.0)",,6.044957942087905,,0,,,0.0,0.0,0.0,0.0,32.063367449022216,-27.595415569969678,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,"rgba(239, 83, 80, 1.0)",,6.042183728223211,,0,,,0.0,0.0,0.0,0.0,36.12382638366497,-23.447486809408897,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(239, 83, 80, 1.0)",,6.028105761899799,,0,,,0.0,0.0,0.0,0.0,37.1104138281934,-22.120724893022818,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,5.982465754794782,,0,,,0.0,0.0,0.0,0.0,34.63611341469448,-22.120724893022818,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,5.9680486509001245,,0,,,0.0,0.0,0.0,0.0,35.474152067938036,-22.120724893022818,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,5.95889129177303,,0,,,0.0,0.0,0.0,0.0,35.119778454164056,-22.120724893022818,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,5.934985533297445,,0,,,0.0,0.0,0.0,0.0,34.072988219270044,-22.120724893022818,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(239, 83, 80, 1.0)",,5.920525389974755,,0,,,0.0,0.0,0.0,0.0,34.61437388607532,-21.95750348148472,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(38, 166, 154, 1.0)",,5.9128718274210215,,0,,,0.0,0.0,0.0,0.0,37.70657552225103,-18.51663760039021,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(38, 166, 154, 1.0)",,5.810888788565458,,0,,,0.0,0.0,0.0,0.0,36.44178970322909,-18.51663760039021,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(38, 166, 154, 1.0)",,5.82256855814317,,0,,,0.0,0.0,0.0,0.0,39.90029790606912,-15.86688541634809,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(38, 166, 154, 1.0)",,5.853905405822032,,0,,,0.0,0.0,0.0,0.0,44.9616509644822,-11.010302096977199,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(38, 166, 154, 1.0)",,5.9159801853297775,,0,,,0.0,0.0,0.0,0.0,48.13103663633055,-8.050029502842321,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(38, 166, 154, 1.0)",,5.9159801853297775,,0,,,0.0,0.0,0.0,0.0,50.24396041756279,-6.034987823903002,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(38, 166, 154, 1.0)",,5.907699976969676,,0,,,0.0,0.0,0.0,0.0,49.30825475106059,-6.034987823903002,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(38, 166, 154, 1.0)",,5.9032299285048975,,0,,,0.0,0.0,0.0,0.0,48.25873734780394,-6.034987823903002,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(38, 166, 154, 1.0)",,5.8954871483490665,,0,,,0.0,0.0,0.0,0.0,46.680228397846946,-6.034987823903002,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(38, 166, 154, 1.0)",,5.898463836689108,,0,,,0.0,0.0,0.0,0.0,48.67038243539068,-6.034987823903002,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(38, 166, 154, 1.0)",,5.855672480975204,,0,,,0.0,0.0,0.0,0.0,45.83787717525781,-6.034987823903002,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(38, 166, 154, 1.0)",,5.870803511803336,,0,,,0.0,0.0,0.0,0.0,47.20492796803327,-6.034987823903002,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(38, 166, 154, 1.0)",,5.866441479358974,,0,,,0.0,0.0,0.0,0.0,45.68057118606711,-6.034987823903002,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(38, 166, 154, 1.0)",,5.862691079117644,,0,,,0.0,0.0,0.0,0.0,46.02205891815352,-6.034987823903002,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(38, 166, 154, 1.0)",,5.863633106270956,,0,,,0.0,0.0,0.0,0.0,47.082031384578066,-6.034987823903002,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(38, 166, 154, 1.0)",,5.862691585334798,,0,,,0.0,0.0,0.0,0.0,46.68039249093659,-6.034987823903002,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(38, 166, 154, 1.0)",,5.862479981771442,,0,,,0.0,0.0,0.0,0.0,46.77908721143159,-6.034987823903002,True,False,False,True,False,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(38, 166, 154, 1.0)",,5.8668820221610005,,0,,,0.0,0.0,0.0,0.0,49.95184279859007,-4.0355339116911395,True,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899199029417132,,0,,,0.0,0.0,0.0,0.0,54.47224549340274,0.24639733024341837,True,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.981187483929898,,0,,,0.0,0.0,0.0,0.0,60.9070783816642,6.0541591263631105,True,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.0784240505683265,,0,,,0.0,0.0,0.0,0.0,65.24360162905063,9.749821320252217,True,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.073219018838009,,0,,,0.0,0.0,0.0,0.0,64.06128191948936,9.749821320252217,True,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.070164281262208,,0,,,0.0,0.0,0.0,0.0,61.47493850232881,9.749821320252217,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(38, 166, 154, 1.0)",,6.064420238899852,,0,,,0.0,0.0,0.0,0.0,57.89185746477585,14.178980791017779,True,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.059695858376933,,0,,,0.0,0.0,0.0,0.0,54.65542099753237,11.181518368989082,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.02178938569468,,0,,,0.0,0.0,0.0,0.0,49.54133221442817,6.470737958274491,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.017078912438348,,0,,,0.0,0.0,0.0,0.0,47.63964639175474,4.740161846443904,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.01555158728407,,0,,,0.0,0.0,0.0,0.0,48.00897642811588,4.740161846443904,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.0183728699060905,,0,,,0.0,0.0,0.0,0.0,49.87195021601201,4.740161846443904,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.022072985493821,,0,,,0.0,0.0,0.0,0.0,51.491927700430395,4.740161846443904,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0226161208109446,,0,,,0.0,0.0,0.0,0.0,51.289520570876135,4.740161846443904,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.023900825248952,,0,,,0.0,0.0,0.0,0.0,50.68047657696456,4.740161846443904,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.032973158945632,,0,,,0.0,0.0,0.0,0.0,54.530373852096616,4.740161846443904,True,False,True,False,True,0.6816947130533997
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.073167837726115,,0,,,0.0,0.0,0.0,0.0,58.23262159384331,2.547445966912605,True,False,True,False,True,2.38777509778204
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.073167837726115,,0,,,0.0,0.0,0.0,0.0,60.700786755007776,4.952897549747391,True,False,True,False,True,2.38777509778204
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.070823585621046,,0,,,0.0,0.0,0.0,0.0,59.086857273958415,4.952897549747391,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.072620674763076,,0,,,0.0,0.0,0.0,0.0,58.32566552664603,4.952897549747391,True,False,True,False,True,0.004605842882192235
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.075035942426977,,0,,,0.0,0.0,0.0,0.0,57.932795491276,4.952897549747391,True,False,True,False,False,0.12388921200395586
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.079718520643205,,0,,,0.0,0.0,0.0,0.0,57.3357864342629,4.952897549747391,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.079874234226396,,0,,,0.0,0.0,0.0,0.0,56.05555129745713,4.952897549747391,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.083391740399464,,0,,,0.0,0.0,0.0,0.0,57.570298586147175,4.952897549747391,True,False,True,False,False,1.3593244482101419
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.123107928728622,,0,,,0.0,0.0,0.0,0.0,60.40878604798399,6.021573103545833,True,False,True,False,True,3.2620237342039253
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.108157642977037,,0,,,0.0,0.0,0.0,0.0,54.50061809325791,9.283188333813634,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.101149729504272,,0,,,0.0,0.0,0.0,0.0,51.59057629856039,6.725876578478882,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.0806759278323455,,0,,,0.0,0.0,0.0,0.0,46.454240970759614,2.12350999745361,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.065877134916509,,0,,,0.0,0.0,0.0,0.0,41.292206451775286,-2.407351832763716,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.008598565807082,,0,,,0.0,0.0,0.0,0.0,36.26469005075689,-6.780183741487832,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,6.002417527797567,,0,,,0.0,0.0,0.0,0.0,34.9977607900538,-7.779627049362482,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,6.000975703771987,,0,,,0.0,0.0,0.0,0.0,36.231424245194304,-7.779627049362482,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",0.22181749254736405,6.002922293350464,-0.3287490653375463,0,,,0.0,0.0,0.0,0.0,39.401823126120284,-7.779627049362482,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",0.21022332612449723,6.0203169858503305,0.18876598939438474,0,,,0.0,0.0,0.0,0.0,44.11746307526883,-13.343678744766919,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",0.20145379279286477,6.03819333859081,0.5798186263452032,0,,,0.0,0.0,0.0,0.0,48.898926154596204,-8.870780087797314,False,True,False,False,True,0.0
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",0.19126004654763956,6.039643769180879,0.7599926562964369,0,,,0.0,0.0,0.0,0.0,52.588003774394174,-5.437303210592368,False,False,True,False,True,0.30444682608595386
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",0.18711356574681143,6.041371459319052,0.6874356766574522,0,,,0.0,0.0,0.0,0.0,54.64832841877261,-3.4255832265118613,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",0.18232302291450883,6.044147367814351,0.38861045112701886,0,,,0.0,0.0,0.0,0.0,54.53136528157003,-3.2623931942139777,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",0.17845389542622098,6.047683980029857,0.9375868179874879,0,,,0.0,0.0,0.0,0.0,56.505017025806595,-0.995058256889422,True,False,True,False,True,0.9572705280698628
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",0.17567186343749935,6.049024763257692,0.3186351852083782,0,,,0.0,0.0,0.0,0.0,54.94224145261062,-0.995058256889422,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",0.17759233101695537,6.0555681426087045,1.0948212475049524,0,,,0.0,0.0,0.0,0.0,56.70801430114799,-0.13794293899063348,True,False,True,False,True,1.6507158531508281
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",0.18619245589075423,6.125767759309445,2.0367755442952196,0,,,0.0,0.0,0.0,0.0,61.2910133369801,4.466953103659229,True,False,True,False,True,6.501454885435745
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",0.19553076299978767,6.142458310044356,2.0587128274852646,0,,,0.0,0.0,0.0,0.0,64.77355047891338,7.888213025095375,True,False,True,False,True,7.218942005655439
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",0.21016720070518172,6.18117416029264,2.4924243076452846,0,,,0.0,0.0,0.0,0.0,68.6338952975634,11.598719438914948,True,False,True,False,True,9.997974147175984
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",0.2202987733727754,6.202566998328542,1.917545863755875,0,,,0.0,0.0,0.0,0.0,69.06588620356206,12.17302170956819,True,False,True,False,True,8.256381091369562
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",0.22827551710972344,6.212538563064566,1.7411478986789004,0,,,0.0,0.0,0.0,0.0,68.94736805546961,12.409445599805188,True,False,True,False,True,7.931270122182152
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",0.2419290343420103,6.2702505768807475,2.0036843632169083,0,,,0.0,0.0,0.0,0.0,70.5310809493276,14.323467007034807,True,False,True,False,True,10.418814149586922
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",0.24847667427277279,6.273256919958367,1.1741266293727168,0,,,0.0,0.0,0.0,0.0,66.91225968433139,14.323467007034807,True,False,True,False,False,6.38288708053792
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.2536710113158024,6.274974829069398,0.9659171131129459,0,,,0.0,0.0,0.0,0.0,63.53984697857796,19.679885826154504,True,False,True,False,False,5.464079318685599
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888371,6.275962942600453,0.7915372589426259,0,,,0.0,0.0,0.0,0.0,60.420078745977904,16.64584952533295,True,False,True,False,False,4.648454713068393
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.26566206604130244,6.282080447680886,1.4601992602843206,0,,,0.0,0.0,0.0,0.0,61.355560755099035,16.64584952533295,True,False,True,False,False,7.9430321396154895
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.2752840465888031,6.294016630569973,1.5655951544253282,0,,,0.0,0.0,0.0,0.0,62.71970576910546,16.64584952533295,True,False,True,False,False,8.857959632609436
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.2819832753330728,6.30256125250364,1.249856918216397,0,,,0.0,0.0,0.0,0.0,61.892371053095225,16.64584952533295,True,False,True,False,False,7.397907959379779
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.2856592344003572,6.30615281378748,1.2036970796141375,0,,,0.0,0.0,0.0,0.0,61.21318007174481,16.56948212042232,True,False,True,False,False,7.293475566712967
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.355178205568766,"rgba(38, 166, 154, 1.0)",0.29053023907989306,6.308483834230605,1.2271224052218404,0,,,0.0,0.0,0.0,0.0,61.04143932439953,15.989587531539442,True,False,True,False,False,7.555151034053598
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.358199141853905,"rgba(38, 166, 154, 1.0)",0.2930241203981937,6.311694234198202,1.0521514931359155,0,,,0.0,0.0,0.0,0.0,59.587699793898786,14.222077567219117,True,False,True,False,False,6.589847737471448
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.358276553783031,"rgba(38, 166, 154, 1.0)",0.2918961465322219,6.312792456611148,0.6413498280566938,0,,,0.0,0.0,0.0,0.0,55.488333015408635,10.146459278000627,False,False,True,False,False,4.073934735243245
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.29181224680843576,6.313808598408457,0.7751264865179893,0,,,0.0,0.0,0.0,0.0,53.78318221317784,8.440697538623098,False,False,True,False,False,4.810119238261276
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.29290033049418646,6.313808598408457,0.7722470002335237,11,0.30187144008442707,3.3205858409286977,0.0,0.0,0.0,0.0,52.64641501169064,7.230915444492901,False,True,False,False,False,4.810119238261276
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.353394754761795,"rgba(38, 166, 154, 1.0)",0.288022146295657,6.312072211808727,0.2358422401364401,11,0.30414379361923854,3.345581729811624,0.0,0.0,0.0,0.0,48.052302160750074,2.8661043300427806,False,True,False,True,False,1.5028740394997762
