date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,85.13636392021566,86.6304491429254,,,,,83.65462799614545,,,,84.24257143703169,"rgba(38, 166, 154, 1.0)",2.42785000538522,84.24257143703169,1.2469586491147162,2,1.1576568958658315,2.315313791731663,0.0,0.0,0.0,0.0,57.75266227692887,0.5458672204350918,True,False,True,False,True,8.129478785367056
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,85.15271314836265,86.66008834214003,,,,,83.66844217822758,,,,84.25739991991209,"rgba(38, 166, 154, 1.0)",2.353590226644249,84.25739991991209,1.1376662129947903,2,1.1540005843893026,2.3080011687786053,0.0,0.0,0.0,0.0,57.59959012080681,0.8207675847026152,True,False,True,False,True,6.777497218184035
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,85.15989759091325,86.67507115446115,,,,,83.67438122033217,,,,84.2640181894064,"rgba(38, 166, 154, 1.0)",2.2824066798562943,84.2640181894064,1.2863534954158384,2,1.1495128493018263,2.2990256986036526,0.0,0.0,0.0,0.0,58.54400005920189,2.2157918437516884,True,False,True,False,True,7.661501025749288
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,85.16275808861647,86.6830215580856,,,,,83.67663347320158,,,,84.26676128163417,"rgba(38, 166, 154, 1.0)",2.2475680550680885,84.26676128163417,1.4074050889061973,2,1.1434165102613376,2.2868330205226752,0.0,0.0,0.0,0.0,60.05687487848716,4.118900674944989,True,False,True,False,True,8.425495673195023
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,85.16809940186074,86.69868811369508,,,,,83.6807804789519,,,,84.27192413210022,"rgba(38, 166, 154, 1.0)",2.2135214453873235,84.27192413210022,1.5035209506711695,2,1.1364131877051258,2.2728263754102516,0.0,0.0,0.0,0.0,61.714580830258626,6.0981047673021465,True,False,True,False,True,8.990340798043992
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,85.19874047524466,86.80889661040987,,,,,83.70305541703925,,,,84.5330928037493,"rgba(38, 166, 154, 1.0)",2.150489347202827,84.5330928037493,1.7005000285201564,2,1.1265239127047593,2.2530478254095185,0.0,0.0,0.0,0.0,64.81046548044155,9.31481880495987,True,False,True,False,True,10.915865011449643
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,85.2703651822003,86.8731894406578,,,,,83.76551965897075,,,,84.54549777283509,"rgba(38, 166, 154, 1.0)",2.038807023992585,84.54549777283509,1.1106996397973694,2,1.1230175986820994,2.2460351973641988,0.0,0.0,0.0,0.0,59.536224160662655,9.31481880495987,True,False,True,False,False,5.323625118103983
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,85.31153367523098,86.84676289664414,,,,,83.80714033569872,,,,84.56243942981953,"rgba(38, 166, 154, 1.0)",1.8769080453797524,84.56243942981953,1.0696105092214423,2,1.1203696662839475,2.240739332567895,0.0,0.0,0.0,0.0,55.08614206560064,11.175399014728853,False,False,True,False,False,4.406404021788688
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,85.31924491622611,86.84557431431787,,,,,83.81479770153095,,,,84.5673581224128,"rgba(38, 166, 154, 1.0)",1.700659053489753,84.5673581224128,1.3951308304380805,2,1.116626941943598,2.233253883887196,0.0,0.0,0.0,0.0,53.73819675680684,9.951217361519248,False,False,True,False,False,5.652146191795854
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,85.33332793457255,86.83804291652623,,,,,83.82942272288224,,,,84.57565933324459,"rgba(38, 166, 154, 1.0)",1.5315240363358105,84.57565933324459,1.315252401506378,2,1.1142177346307442,2.2284354692614885,0.0,0.0,0.0,0.0,51.34877861248501,7.631428947014989,False,False,False,False,False,4.301368781228938
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,85.33848879547185,86.83608096931603,,,,,83.8347559716088,,,,84.57897016885656,"rgba(38, 166, 154, 1.0)",1.3432172887084037,84.57897016885656,1.6386252988597894,2,1.11137473625566,2.22274947251132,0.0,0.0,0.0,0.0,50.66046141214785,6.805200480413589,False,False,False,False,False,4.9512407260951825
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,85.35953758610361,86.8439132515782,,,,,83.85506758360968,,,,84.59558252220376,"rgba(38, 166, 154, 1.0)",1.1661390364157846,84.59558252220376,2.109025940299069,2,1.107774919780378,2.215549839560756,0.0,0.0,0.0,0.0,51.492957203037506,6.805200480413589,False,False,False,False,False,5.889480752099381
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,85.36980065598654,86.86141693274544,,,,,83.86354066086676,,,,84.60600126531466,"rgba(38, 166, 154, 1.0)",1.1717384558891533,84.60600126531466,2.742931853547852,2,1.1034301201115897,2.2068602402231794,0.0,0.0,0.0,0.0,55.060475857026574,6.805200480413589,True,False,True,False,True,8.42084394199481
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,85.39248548882021,86.8931809730774,,,,,83.88296210976227,,,,84.62773755767601,"rgba(38, 166, 154, 1.0)",1.1576505681069447,84.62773755767601,2.403369824172155,2,1.0986840259101174,2.1973680518202348,0.0,0.0,0.0,0.0,55.27841360018264,6.805200480413589,True,False,True,False,True,6.782640704433515
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,85.39829544725359,86.89761013923601,,,,,83.88834943671954,,,,84.63270314203162,"rgba(38, 166, 154, 1.0)",1.1576682178859365,84.63270314203162,2.183092546656914,2,1.0948100192711494,2.189620038542299,0.0,0.0,0.0,0.0,54.18471928324978,6.805200480413589,True,False,True,False,True,5.795429510836225
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,85.39903075541586,86.8979931584949,,,,,83.88905202782534,,,,84.63330450618194,"rgba(38, 166, 154, 1.0)",1.1394853311123945,84.63330450618194,2.155969389636435,2,1.0912534510173137,2.1825069020346275,0.0,0.0,0.0,0.0,53.09884359220797,6.805200480413589,False,False,True,False,True,5.517731717375806
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,85.41153528391092,86.90503313086695,,,,,83.90096381923628,,,,84.64363995483924,"rgba(38, 166, 154, 1.0)",1.0800729997019625,84.64363995483924,2.2511071435279586,1,1.0759092105161143,1.0759092105161143,0.0,0.0,0.0,0.0,52.291111169567706,6.805200480413589,False,False,False,False,False,5.457264770237092
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,85.43789514043739,86.9304229909018,,,,,83.92489627804707,,,,84.66705951604656,"rgba(38, 166, 154, 1.0)",1.0273918478407,84.66705951604656,2.718476392258159,1,1.081940605388336,1.081940605388336,0.0,0.0,0.0,0.0,53.8041454103639,6.805200480413589,True,False,True,False,False,6.79867834278792
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,85.44818263020835,86.94215159444339,,,,,83.93401764988396,,,,84.67645405496236,"rgba(38, 166, 154, 1.0)",0.9834364597017937,84.67645405496236,2.8304278508056147,1,1.0904838880387284,1.0904838880387284,0.0,0.0,0.0,0.0,54.812834904228026,6.805200480413589,True,False,True,False,True,6.79867834278792
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,85.46046775087116,86.95615268777003,,,,,83.94490890518641,,,,84.68766239510467,"rgba(38, 166, 154, 1.0)",0.9434430092550631,84.68766239510467,2.93853213993747,1,1.0997747494450911,1.0997747494450911,0.0,0.0,0.0,0.0,55.485294566804114,6.805200480413589,True,False,True,False,True,6.79867834278792
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,85.47005459414918,86.96289086175688,,,,,83.95395996816558,,,,84.69584784364193,"rgba(38, 166, 154, 1.0)",0.8737778234112108,84.69584784364193,2.854446621935254,1,1.1152908565111301,1.1152908565111301,0.0,0.0,0.0,0.0,53.83485898143961,6.805200480413589,True,False,True,False,True,5.63967548444916
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,85.48980937818554,86.9791093991056,,,,,83.97234758173042,,,,84.71306202155384,"rgba(38, 166, 154, 1.0)",0.8407096316120348,84.71306202155384,3.2555092454432453,1,1.1328958289111455,1.1328958289111455,0.0,0.0,0.0,0.0,54.50150930753972,6.805200480413589,True,False,True,False,True,6.5920944226696285
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,85.4940316937223,86.98272807374272,,,,,83.97626350079861,,,,84.71676588916566,"rgba(38, 166, 154, 1.0)",0.8022259123307989,84.71676588916566,3.2699443766566496,1,1.1609438131492287,1.1609438131492287,0.0,0.0,0.0,0.0,54.042735599144706,6.805200480413589,True,False,True,False,True,6.111264661794717
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,85.52123401460807,87.00453134750212,,,,,84.0017622407258,,,,84.74048695478507,"rgba(38, 166, 154, 1.0)",0.7780965050504643,84.74048695478507,3.3794176276943886,1,1.1882802087498874,1.1882802087498874,0.0,0.0,0.0,0.0,53.966123176813056,6.805200480413589,True,False,True,False,True,6.224057701885592
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,85.52375709140028,87.00261325755507,,,,,84.00471207013695,,,,84.8602358620252,"rgba(38, 166, 154, 1.0)",0.7585432755627607,84.8602358620252,2.5967722626153806,1,1.2275705070326528,1.2275705070326528,0.0,0.0,0.0,0.0,49.80652941526387,3.129662814705199,False,False,False,False,False,3.8526998980797664
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,85.53621695363844,86.99813031760293,,,,,84.01864407154301,,,,84.87467889838285,"rgba(38, 166, 154, 1.0)",0.7378341386902632,84.87467889838285,2.7314012674915853,1,1.2506468299981988,1.2506468299981988,0.0,0.0,0.0,0.0,47.57634123630038,1.0606055533895145,False,False,False,True,False,4.087429062025649
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,85.5442475957982,87.00080897242849,,,,,84.02683498028844,,,,84.88646497708025,"rgba(38, 166, 154, 1.0)",0.7239478727941084,84.88646497708025,3.2647861976547867,1,1.2918340872160115,1.2918340872160115,0.0,0.0,0.0,0.0,49.088518503035374,1.0606055533895145,False,False,False,False,True,5.491445078616593
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,85.56118838518606,87.01380125786164,,,,,84.04302093658369,,,,84.91064761016057,"rgba(38, 166, 154, 1.0)",0.7270534758581061,84.91064761016057,3.6989746684936966,1,1.3337091382119253,1.3337091382119253,0.0,0.0,0.0,0.0,52.45073274317732,-1.4143359312976926,False,False,True,False,True,6.8304395768198205
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,85.56908751661383,87.02183154549068,,,,,84.05026277013124,,,,84.92143678591138,"rgba(38, 166, 154, 1.0)",0.7140720558189525,84.92143678591138,3.737106349902054,1,1.3590783504119628,1.3590783504119628,0.0,0.0,0.0,0.0,54.5991462394051,0.5037055759814564,True,False,True,False,True,6.7845073548596595
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,85.66006567466428,87.11631352692548,,,,,84.13345301230916,,,,85.01956814463978,"rgba(38, 166, 154, 1.0)",0.7051870239442519,85.01956814463978,3.92864837453283,1,1.3847442493858597,1.3847442493858597,0.0,0.0,0.0,0.0,57.34630454983835,2.9925276089811916,True,False,True,False,True,7.557086206788295
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,85.67366333027071,87.13333687898,,,,,84.14536371556551,,,,85.03404730793204,"rgba(38, 166, 154, 1.0)",0.7200597447689016,85.03404730793204,4.549556777569,1,1.4302908210516747,1.4302908210516747,0.0,0.0,0.0,0.0,61.892606446253865,7.093015175831994,True,False,True,False,True,9.52445681219524
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,85.69165114723856,87.16074890021162,,,,,84.16018335147584,,,,85.05482083117043,"rgba(38, 166, 154, 1.0)",0.7443276305648272,85.05482083117043,4.836820535733172,1,1.4958310837038251,1.4958310837038251,0.0,0.0,0.0,0.0,66.28324444146688,10.951251851419165,True,False,True,False,True,10.792474929759898
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,85.69811217705387,87.16980267341242,,,,,84.1656447860044,,,,85.06185368993653,"rgba(38, 166, 154, 1.0)",0.7579663283785049,85.06185368993653,4.404082589268414,1,1.6053039248612946,1.6053039248612946,0.0,0.0,0.0,0.0,66.591325478248,11.101067643563546,True,False,True,False,True,9.557400916903205
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,85.70624861176125,87.18267484124046,,,,,84.17223801573283,,,,85.07122354992931,"rgba(38, 166, 154, 1.0)",0.7961085647369275,85.07122354992931,4.947536836728106,1,1.7352604625315675,1.7352604625315675,0.0,0.0,0.0,0.0,69.19907047223737,13.566358694973843,True,False,True,False,True,11.77901502189711
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,85.74217518517004,87.24809807846277,,,,,84.19959432413847,,,,85.11498593838527,"rgba(38, 166, 154, 1.0)",0.8622417200440012,85.11498593838527,5.4451251342548534,1,1.8550220806464837,1.8550220806464837,0.0,0.0,0.0,0.0,73.02587441479761,17.144620191117994,True,False,True,False,True,14.526330199366853
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,85.81375324652103,87.3794413528485,,,,,84.25328439006034,,,,85.19902730008306,"rgba(38, 166, 154, 1.0)",0.9279780305728631,85.19902730008306,5.146644147349709,1,2.00069162778791,2.00069162778791,0.0,0.0,0.0,0.0,75.92330924265927,19.828494539434374,True,False,True,False,True,15.074389530120879
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,85.82282805773049,87.39635700929857,,,,,84.25998551365703,,,,85.20953449014546,"rgba(38, 166, 154, 1.0)",0.9947089664462688,85.20953449014546,5.042143661148406,1,2.13614211372221,2.13614211372221,0.0,0.0,0.0,0.0,78.36649395355496,22.134474660460512,True,False,True,False,True,15.902447489054541
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,85.84784675630104,87.44272400363333,,,,,84.27845192943776,,,,85.23818064861688,"rgba(38, 166, 154, 1.0)",1.0707771657723322,85.23818064861688,4.960714069347755,0,,,0.0,0.0,0.0,0.0,80.60569661716693,24.31122689191855,True,False,True,False,True,16.96621432581925
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,85.90279003875817,87.54642025836048,,,,,84.31835023489276,,,,85.30079403396313,"rgba(38, 166, 154, 1.0)",1.1641668211163259,85.30079403396313,4.9814217866782835,0,,,0.0,0.0,0.0,0.0,82.95520714688097,26.637596881092605,True,False,True,False,True,18.715727673478742
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,85.96101197994662,87.65418774592467,,,,,84.36063932958194,,,,85.36527372660456,"rgba(38, 166, 154, 1.0)",1.2443886410968275,85.36527372660456,4.544180239712939,0,,,0.0,0.0,0.0,0.0,83.72031113810945,27.564084937884175,True,False,True,False,True,18.298271222079517
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,85.99762887908925,87.72077298018117,,,,,84.38727720838732,,,,85.40497298288857,"rgba(38, 166, 154, 1.0)",1.3364426864085082,85.40497298288857,4.549410969093337,0,,,0.0,0.0,0.0,0.0,84.97794549927974,29.045490712906826,True,False,True,False,True,19.757779991352322
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,86.06890001787448,87.84961190944553,,,,,84.43889340102743,,,,85.48124904762592,"rgba(38, 166, 154, 1.0)",1.4262832849787455,85.48124904762592,4.321547491504064,0,,,0.0,0.0,0.0,0.0,86.04810753335164,30.38914843989197,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,86.08620304962646,87.88026193940996,,,,,84.451478179937,,,,85.49943933014221,"rgba(38, 166, 154, 1.0)",1.509155655588106,85.49943933014221,4.191456756919333,0,,,0.0,0.0,0.0,0.0,87.02033407642357,31.665547935859564,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,86.11129514865792,87.92512641046606,,,,,84.4696000433842,,,,85.88148266533928,"rgba(38, 166, 154, 1.0)",1.5901779547989974,85.88148266533928,3.778518823335226,0,,,0.0,0.0,0.0,0.0,87.76415195075454,32.743846158233225,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,86.12355945350079,87.94681873875045,,,,,84.47848512769968,,,,85.89343836265128,"rgba(38, 166, 154, 1.0)",1.6688141795198708,85.89343836265128,3.6292606520704633,0,,,0.0,0.0,0.0,0.0,88.35424846541237,33.68981267587344,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,86.13641671082848,87.96909921417715,,,,,84.48787812208721,,,,85.90347954908782,"rgba(38, 166, 154, 1.0)",1.7317919506572357,85.90347954908782,3.3182510455319494,0,,,0.0,0.0,0.0,0.0,84.90175903290728,33.68981267587344,True,False,True,False,False,19.51058132241213
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,86.15422825726995,87.99905897945659,,,,,84.5010495418201,,,,85.9150578532571,"rgba(38, 166, 154, 1.0)",1.7872330443889528,85.9150578532571,3.1221122305573004,0,,,0.0,0.0,0.0,0.0,80.78843660972389,35.56709074561594,True,False,True,False,False,18.642811512715443
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,86.20765712755758,88.08801876759462,,,,,84.54060519055075,,,,85.96202022732194,"rgba(38, 166, 154, 1.0)",1.8450152151527126,85.96202022732194,3.093730461298991,0,,,0.0,0.0,0.0,0.0,78.78989776476467,33.69457394713643,True,False,True,False,False,19.2327189181154
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,86.22032645023421,88.10885371314839,,,,,84.55000849732828,,,,85.973857803109,"rgba(38, 166, 154, 1.0)",1.8983899365915928,85.973857803109,2.979441729998921,0,,,0.0,0.0,0.0,0.0,76.9469446440832,31.92038320097525,True,False,True,False,False,19.003223962274177
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,86.26383334154939,88.17874645698087,,,,,84.58255744739762,,,,86.01296873086996,"rgba(38, 166, 154, 1.0)",1.945117646225686,86.01296873086996,2.820925140326139,0,,,0.0,0.0,0.0,0.0,74.01707470194435,29.128570630467593,True,False,True,False,False,18.250080134407458
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,86.27547864666585,88.19653817792458,,,,,84.59143691128924,,,,86.02209915247698,"rgba(38, 166, 154, 1.0)",1.980730839275889,86.02209915247698,2.5888933245456354,0,,,0.0,0.0,0.0,0.0,68.10528343329861,23.691855369389458,False,False,True,False,False,16.241784882233034
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,86.28903467036179,88.21715254781543,,,,,84.60178429803696,,,,86.0330156946772,"rgba(38, 166, 154, 1.0)",2.019726158853641,86.0330156946772,2.6523319915623227,0,,,0.0,0.0,0.0,0.0,65.89076540111324,21.77937490782226,False,False,True,False,False,17.114089830017775
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,86.36545310825942,88.33314123604535,,,,,84.65999460636941,,,,86.10033789191819,"rgba(38, 166, 154, 1.0)",2.061444711191217,86.10033789191819,2.6702933521321164,0,,,0.0,0.0,0.0,0.0,65.78476393580216,21.641733253969548,False,False,True,False,False,17.889121983828854
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,86.4219360870812,88.41485138994938,,,,,84.70369523078558,,,,86.14860708189184,"rgba(38, 166, 154, 1.0)",2.095501913688276,86.14860708189184,2.4893286348409123,0,,,0.0,0.0,0.0,0.0,63.131911321982415,18.99963740813844,False,False,True,False,False,16.493765856941952
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,86.45258438705848,88.45717404022957,,,,,84.72778792784729,,,,86.4416325965586,"rgba(38, 166, 154, 1.0)",2.126717582491067,86.4416325965586,2.2938482493417194,0,,,0.0,0.0,0.0,0.0,60.89468859095315,16.75831223827859,False,True,True,False,False,16.231561134853017
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,86.52069326353266,88.55131021454595,,,,,84.78122045208092,,,,86.50422277605156,"rgba(38, 166, 154, 1.0)",2.1591686588356835,86.50422277605156,2.299856106019155,0,,,0.0,0.0,0.0,0.0,60.61701254487868,16.271233290066988,False,True,True,False,False,16.79888749252114
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,86.62780338716271,88.69412534258308,,,,,84.86618129179858,,,,86.5953200711526,"rgba(38, 166, 154, 1.0)",2.191547336867432,86.5953200711526,2.265376542559126,0,,,0.0,0.0,0.0,0.0,61.14266541259481,16.271233290066988,False,True,True,False,False,17.140855900487992
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,86.64315756398538,88.71423192732655,,,,,84.87842564275292,,,,86.60851520424855,"rgba(38, 166, 154, 1.0)",2.2128806345358365,86.60851520424855,2.2624287625896207,0,,,0.0,0.0,0.0,0.0,61.93928827637377,16.271233290066988,False,True,True,False,False,17.352074659666457
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,86.69995398651777,88.78567014665673,,,,,84.92436174530019,,,,86.6537396548998,"rgba(38, 166, 154, 1.0)",2.220043883991461,86.6537396548998,2.1739481727825036,0,,,0.0,0.0,0.0,0.0,60.584267829029855,15.322778230882506,False,True,True,False,False,16.51531780719194
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,86.87346713530859,88.98508114456546,,,,,85.06913281993957,,,,86.78283447537065,"rgba(38, 166, 154, 1.0)",2.2168415198938756,86.78283447537065,2.0489356067486484,0,,,0.0,0.0,0.0,0.0,57.690636541074575,12.351683537722181,False,True,True,False,False,15.554076377521113
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,87.11243539218745,89.28313293895498,,,,,85.26286472522811,,,,87.00642857909081,"rgba(38, 166, 154, 1.0)",2.2294535507913653,87.00642857909081,2.4820303697042734,0,,,0.0,0.0,0.0,0.0,63.399073715986006,8.40320146104439,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,87.22245162003948,89.42288287743487,,,,,85.35129381464931,,,,87.11294827073414,"rgba(38, 166, 154, 1.0)",2.266425446889314,87.11294827073414,2.7651700336613474,0,,,0.0,0.0,0.0,0.0,69.47421280563742,13.856373366620161,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,87.30979447616939,89.53472700811093,,,,,85.42119909375178,,,,87.19843799848205,"rgba(38, 166, 154, 1.0)",2.3201384938472485,87.19843799848205,2.815160396174167,0,,,0.0,0.0,0.0,0.0,74.21322617331441,17.948139977281727,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,87.34134518165082,89.57559443256207,,,,,85.44631045505558,,,,87.22970371481524,"rgba(38, 166, 154, 1.0)",2.374086202583739,87.22970371481524,2.8896576197269663,0,,,0.0,0.0,0.0,0.0,77.99860831521097,21.191349428340075,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,87.39835949850368,89.65036910503753,,,,,85.49141370862719,,,,87.64013847630123,"rgba(38, 166, 154, 1.0)",2.428586661244022,87.64013847630123,2.7669844485831847,0,,,0.0,0.0,0.0,0.0,80.9481947265146,23.77127703185171,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,87.48712098620105,89.76198023341853,,,,,85.56290446368271,,,,87.711840252614,"rgba(38, 166, 154, 1.0)",2.4634444354374487,87.711840252614,2.487638714001598,0,,,0.0,0.0,0.0,0.0,78.25402805018695,23.77127703185171,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,87.55056620986842,89.83590211132439,,,,,85.61563541628551,,,,87.75425315558685,"rgba(38, 166, 154, 1.0)",2.468620346350506,87.75425315558685,2.2383947586684023,0,,,0.0,0.0,0.0,0.0,72.49370845959535,30.309855960463878,False,False,True,False,False,19.58183057057781
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,87.60064797444853,89.89207134637515,,,,,85.6579006875833,,,,87.78875774073364,"rgba(38, 166, 154, 1.0)",2.472693844140062,87.78875774073364,2.2227750808259894,0,,,0.0,0.0,0.0,0.0,68.6747876153668,26.829178554621848,False,False,True,False,False,19.598820421555676
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,87.65652852941551,89.95481665930834,,,,,85.7050730320823,,,,87.83202906253739,"rgba(38, 166, 154, 1.0)",2.4660652724389256,87.83202906253739,2.2781112082676027,0,,,0.0,0.0,0.0,0.0,66.87281355725392,25.097702065317435,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,87.67918240695042,89.98054934970042,,,,,85.72412036090432,,,,87.85097056295544,"rgba(38, 166, 154, 1.0)",2.496661172247925,87.85097056295544,2.342740577720548,0,,,0.0,0.0,0.0,0.0,66.7606450790054,24.712873338608645,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,87.74030427059644,90.05108815071206,,,,,85.77520732236913,,,,87.90527628434738,"rgba(38, 166, 154, 1.0)",2.5196355020249395,87.90527628434738,2.4248442724126,0,,,0.0,0.0,0.0,0.0,67.93490049594641,24.712873338608645,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,87.81308985579963,90.13542202809586,,,,,85.83597557912809,,,,87.97168146172143,"rgba(38, 166, 154, 1.0)",2.545842993892393,87.97168146172143,2.440574125421182,0,,,0.0,0.0,0.0,0.0,69.34829576526681,24.712873338608645,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,87.84407288921767,90.17097800771151,,,,,85.86195605760419,,,,87.99969591387085,"rgba(38, 166, 154, 1.0)",2.569678763181774,87.99969591387085,2.3895220578179313,0,,,0.0,0.0,0.0,0.0,69.8429758579427,24.712873338608645,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,87.87372909996446,90.2036786722111,,,,,85.88723455683818,,,,88.02475774966418,"rgba(38, 166, 154, 1.0)",2.583720076253216,88.02475774966418,2.165576024183616,0,,,0.0,0.0,0.0,0.0,65.57452462084474,22.09801557086014,False,True,True,False,False,19.166362328334372
