date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,1.9544069340328387,,,,1.9317740731663182,"rgba(239, 83, 80, 1.0)",0.06363132833711749,1.9317740731663182,-1.4422781287874575,4,0.21493203661188945,0.8597281464475578,0.0,0.0,0.0,0.0,34.04039508507402,-20.943630036082634,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,1.9539704240674598,,,,1.931387509429403,"rgba(239, 83, 80, 1.0)",0.06297969070614393,1.931387509429403,-1.5304538391453248,4,0.21433606406318473,0.8573442562527389,0.0,0.0,0.0,0.0,36.530524474726,-18.65659815972391,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,1.9528191830338648,,,,1.9303997566173574,"rgba(239, 83, 80, 1.0)",0.06221678172268349,1.9303997566173574,-1.5333444446319833,4,0.21357201969459536,0.8542880787783814,0.0,0.0,0.0,0.0,38.19061073449399,-17.08501802906241,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,1.9516519584586498,,,,1.9293582191906922,"rgba(239, 83, 80, 1.0)",0.06199484140120433,1.9293582191906922,-1.6026852709838844,4,0.21277538670931723,0.8511015468372689,0.0,0.0,0.0,0.0,38.345154786566326,-16.7915471542832,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,1.9503419908318615,,,,1.928216028781081,"rgba(239, 83, 80, 1.0)",0.0612712915742054,1.928216028781081,-1.5213654941186854,3,0.11943698332847637,0.3583109499854291,0.0,0.0,0.0,0.0,39.91748837607936,-15.082065679555093,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,1.9460699425027768,,,,1.9169832968928435,"rgba(239, 83, 80, 1.0)",0.059987461152274345,1.9169832968928435,-2.1168306585021908,3,0.11763106644402961,0.35289319933208885,-1.0,0.0,1.78,291.0,34.92072167725584,-15.082065679555093,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,1.944834572950446,,,,1.9166269906200903,"rgba(239, 83, 80, 1.0)",0.05827667776367578,1.9166269906200903,-1.229085002246575,3,0.11766337632924591,0.35299012898773774,0.0,0.0,0.0,0.0,40.766242128247484,-14.956953588051675,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,1.9446182703219939,,,,1.916629794305178,"rgba(38, 166, 154, 1.0)",0.05651620193432338,1.916629794305178,-0.9135397025648716,3,0.11808335522664419,0.35425006567993256,0.0,0.0,0.0,0.0,46.73055223687126,-9.687648613347356,True,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,1.944248889806625,1.8716666666666668,,,1.9132240323300305,"rgba(38, 166, 154, 1.0)",0.0542173636626004,1.9132240323300305,-0.7050145884610345,3,0.1186861844157564,0.3560585532472692,0.0,0.0,0.0,0.0,51.648796054548995,-5.449304429137108,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,1.944248889806625,1.8716666666666668,,,1.9132240323300305,"rgba(38, 166, 154, 1.0)",0.05241234638951205,1.9132240323300305,-0.7292944308572162,3,0.1189681851116993,0.3569045553350979,0.0,1.0,1.875,428.0,54.927625266334154,-2.649569884602208,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,1.943721683577852,1.8716666666666666,,,1.906334240273932,"rgba(38, 166, 154, 1.0)",0.0506348880900515,1.906334240273932,-0.6188270865377593,3,0.11989982727087628,0.35969948181262884,0.0,0.0,0.0,0.0,57.11351140752426,-0.6858051385338229,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,1.9434212059827398,1.8712503205777147,,,1.9027392037997584,"rgba(38, 166, 154, 1.0)",0.049216107375790866,1.9027392037997584,-0.6652131902626353,3,0.12207007705060861,0.3662102311518258,0.0,0.0,0.0,0.0,57.61961702370582,-0.06049511500599891,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,1.9433998756453046,1.8710994420087683,,,1.9026827098408006,"rgba(38, 166, 154, 1.0)",0.04776132477375703,1.9026827098408006,-0.8936667909231224,3,0.12344861490832025,0.37034584472496074,0.0,0.0,0.0,0.0,56.109197340310246,-0.06049511500599891,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,1.9433355323153554,1.8705418127763378,,,1.9024817584482125,"rgba(38, 166, 154, 1.0)",0.04606839803268022,1.9024817584482125,-1.0306796084927834,3,0.12540857616843626,0.3762257285053088,0.0,0.0,0.0,0.0,54.20864686522896,-0.06049511500599891,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,1.9430491384667556,1.8670449714793849,,,1.9013374152330589,"rgba(38, 166, 154, 1.0)",0.0439582111137895,1.9013374152330589,-1.281613009392598,3,0.12739420562299406,0.38218261686898214,0.0,0.0,0.0,0.0,51.22731094236351,-0.06049511500599891,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,1.9423352361307546,1.8597702964204457,,,1.899226513990016,"rgba(38, 166, 154, 1.0)",0.04147429465484958,1.899226513990016,-1.4280294452961972,3,0.12950403729259274,0.38851211187777823,0.0,0.0,0.0,0.0,48.42083971123214,5.358889701211325,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,1.9414678000101986,1.8543352590418516,,,1.8976455432041697,"rgba(38, 166, 154, 1.0)",0.0392156201642284,1.8976455432041697,-1.5974640447306645,3,0.1305507549638603,0.3916522648915809,0.0,0.0,0.0,0.0,45.72872136100076,2.5949464690804263,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,1.9394942756764242,1.8450969886698756,,,1.8945176846196308,"rgba(38, 166, 154, 1.0)",0.03729804477642655,1.8945176846196308,-1.863842596477551,3,0.13114399820632397,0.39343199461897194,0.0,0.0,0.0,0.0,42.39234298719366,-0.7284109960848397,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,1.9393548571190962,1.844174551313973,,,1.894201293042538,"rgba(239, 83, 80, 1.0)",0.035131926395408956,1.894201293042538,-2.8236792917652744,3,0.13063638889891385,0.3919091666967416,0.0,0.0,0.0,0.0,36.84659459670545,-5.986421006662312,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,1.9377471667365618,1.8346616417604638,,,1.8907943846348836,"rgba(239, 83, 80, 1.0)",0.03370272798860735,1.8907943846348836,-3.1390451440799008,2,0.13679984821523578,0.27359969643047155,0.0,0.0,0.0,0.0,32.336388458564855,-10.148133343711272,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,1.93770466591965,1.8344414348438185,,,1.890711567273123,"rgba(239, 83, 80, 1.0)",0.0324720253823598,1.890711567273123,-3.2554657748743354,2,0.13563048888722717,0.27126097777445435,0.0,0.0,0.0,0.0,29.329584366471124,-12.931840121805934,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,1.9367839851921478,1.8299811986472794,,,1.8813985417242294,"rgba(239, 83, 80, 1.0)",0.033591343801321304,1.8813985417242294,-2.869743535548514,2,0.13437448664178625,0.2687489732835725,0.0,0.0,0.0,0.0,27.3250483050753,-14.90268331657169,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,1.9361315432411794,1.8275293446901655,,,1.873314902388237,"rgba(239, 83, 80, 1.0)",0.03430362573750667,1.873314902388237,-2.282991978384652,2,0.13304682003403287,0.26609364006806574,0.0,0.0,0.0,0.0,29.025907404495406,-14.90268331657169,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,1.9357319827514456,1.8264031456155574,,,1.8731125695564148,"rgba(239, 83, 80, 1.0)",0.03481003790200366,1.8731125695564148,-2.1003300761188317,2,0.13248910815484252,0.26497821630968504,0.0,0.0,0.0,0.0,31.570935706567056,-14.90268331657169,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,1.9348504193072642,1.824401247553878,,,1.872546991047394,"rgba(239, 83, 80, 1.0)",0.0351371828925117,1.872546991047394,-1.92237924292415,1,0.12139924034308965,0.12139924034308965,0.0,0.0,0.0,0.0,34.65770335669522,-14.90268331657169,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,1.9336347500614053,1.8230097932437217,,,1.8721856242254826,"rgba(239, 83, 80, 1.0)",0.0352245051883765,1.8721856242254826,-1.9073546630728209,1,0.12223370370547236,0.12223370370547236,0.0,0.0,0.0,0.0,36.71554845678067,-20.59560019894885,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,1.932768224194706,1.8217518966207955,,,1.8714703737277312,"rgba(239, 83, 80, 1.0)",0.034887205636412275,1.8714703737277312,-1.9052937177162494,1,0.12355631879846972,0.12355631879846972,0.0,0.0,0.0,0.0,38.08744519017096,-18.97901254641865,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,1.9315251845194985,1.8199384359115265,,,1.8703098617756502,"rgba(239, 83, 80, 1.0)",0.035201863177555984,1.8703098617756502,-1.8552955974583334,1,0.12506040931974616,0.12506040931974616,0.0,0.0,0.0,0.0,39.00204301243116,-17.71661400867135,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,1.9307510942921726,1.8200478281617796,,,1.870240984796272,"rgba(38, 166, 154, 1.0)",0.03514807800417527,1.870240984796272,-1.287153874840548,1,0.12626994275550738,0.12626994275550738,0.0,0.0,0.0,0.0,45.463410050365894,-11.410044935774245,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,1.9303466835783512,1.8205966209899438,,,1.8657528043836566,"rgba(38, 166, 154, 1.0)",0.035145386584847824,1.8657528043836566,-0.7327506363170675,1,0.1284093749547477,0.1284093749547477,0.0,0.0,0.0,0.0,52.54820928597905,-4.8578581219008825,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,1.930093460817198,1.8203789247071798,,,1.865134765884251,"rgba(38, 166, 154, 1.0)",0.03549838214813938,1.865134765884251,-1.6940142689686764,1,0.13234207605487674,0.13234207605487674,0.0,0.0,0.0,0.0,49.60990481143348,-4.8578581219008825,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,1.9299136462652973,1.8201242080805045,,,1.8647043255838238,"rgba(38, 166, 154, 1.0)",0.03571824173714324,1.8647043255838238,-1.951504950797695,1,0.13508115490398953,0.13508115490398953,0.0,0.0,0.0,0.0,46.1977220837743,-4.8578581219008825,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,1.9299135673401375,1.820124090446365,,,1.8647041474422497,"rgba(38, 166, 154, 1.0)",0.03596895558347472,1.8647041474422497,-1.9378974538330502,1,0.13764039002724437,0.13764039002724437,0.0,0.0,0.0,0.0,43.92293359866819,1.9820407070861137,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,1.9262899124046347,1.8133938185388676,,,1.8586409537164108,"rgba(239, 83, 80, 1.0)",0.0365631626759103,1.8586409537164108,-2.28757436706967,1,0.1404481257338543,0.1404481257338543,0.0,0.0,0.0,0.0,39.76181556007202,-2.0427515064493917,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,1.925025014986465,1.8115879287035492,,,1.8572296104152062,"rgba(239, 83, 80, 1.0)",0.036994277619339926,1.8572296104152062,-1.9524535972408326,1,0.14283116814266605,0.14283116814266605,0.0,0.0,0.0,0.0,39.31434247734701,-2.6860460702022237,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,1.92391155006008,1.810510681890077,,,1.856323321049383,"rgba(239, 83, 80, 1.0)",0.037331241897663174,1.856323321049383,-1.7766170552588725,1,0.1454491823252023,0.1454491823252023,0.0,0.0,0.0,0.0,40.127839979390224,-2.6860460702022237,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,1.9230826605666398,1.8094073466117382,,,1.848308347011967,"rgba(239, 83, 80, 1.0)",0.037643180112860185,1.848308347011967,-1.6818012405476552,1,0.14731413061214926,0.14731413061214926,0.0,0.0,0.0,0.0,39.87078188303318,-3.006222042180802,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,1.9229273112751502,1.80933329229687,,,1.8484137241170238,"rgba(239, 83, 80, 1.0)",0.03768910278142336,1.8484137241170238,-1.1518906238973161,1,0.15017650824284143,0.15017650824284143,0.0,0.0,0.0,0.0,43.85095314487204,-3.006222042180802,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,1.9227638047884277,1.8092438742164698,,,1.8484428674509537,"rgba(239, 83, 80, 1.0)",0.03786509957422526,1.8484428674509537,-1.411401740702994,1,0.15340350192115754,0.15340350192115754,0.0,0.0,0.0,0.0,44.71587668469169,-3.006222042180802,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,1.92261893107518,1.8090958228488647,,,1.8483241235073034,"rgba(239, 83, 80, 1.0)",0.03811410086418038,1.8483241235073034,-1.66143558608293,1,0.15747075446881176,0.15747075446881176,0.0,0.0,0.0,0.0,43.676988718327024,-3.006222042180802,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,1.9221851442486533,1.8090783366181957,,,1.8485512420525112,"rgba(239, 83, 80, 1.0)",0.038028201957815144,1.8485512420525112,-0.7507912702310554,1,0.16396800980837833,0.16396800980837833,0.0,0.0,0.0,0.0,48.6535029912483,-7.5712703915002635,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,1.921447177750491,1.8093164057209787,,,1.8489259104854425,"rgba(239, 83, 80, 1.0)",0.03802358206157103,1.8489259104854425,-1.0237307579914567,1,0.1702040215663889,0.1702040215663889,0.0,0.0,0.0,0.0,50.29906593555155,-5.849654195789505,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,1.9212028659355116,1.809346621961263,,,1.8489417990757666,"rgba(239, 83, 80, 1.0)",0.03797521714378144,1.8489417990757666,-0.630458516803694,1,0.17685261404198982,0.17685261404198982,0.0,0.0,0.0,0.0,53.348560691747764,-2.810486029058467,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,1.9210683297380533,1.809557247854061,,,1.8446739276811495,"rgba(239, 83, 80, 1.0)",0.037791152022284356,1.8446739276811495,-0.3882900334050837,1,0.1867926348359235,0.1867926348359235,0.0,0.0,0.0,0.0,55.992409456252574,-0.19126928942960575,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,1.920956068623091,1.8096732822032284,,,1.8446316434690382,"rgba(239, 83, 80, 1.0)",0.03772625438962245,1.8446316434690382,-0.5203708607350748,1,0.19634128384653826,0.19634128384653826,0.0,0.0,0.0,0.0,56.76675187329599,0.7372215398161543,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,1.9207865183347652,1.8097376308481326,,,1.8444137314097655,"rgba(239, 83, 80, 1.0)",0.037467944257019034,1.8444137314097655,-0.7850372363104856,0,,,0.0,0.0,0.0,0.0,55.37476296668126,0.7372215398161543,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,1.9203387359562845,1.8095367875668853,,,1.8435721628823836,"rgba(239, 83, 80, 1.0)",0.03742463899096215,1.8435721628823836,-1.2978659031049988,0,,,0.0,0.0,0.0,0.0,51.27526847257705,0.7372215398161543,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,1.9194363807377883,1.8087547873491967,,,1.842145895254546,"rgba(239, 83, 80, 1.0)",0.03760870131252418,1.842145895254546,-1.6524339603784872,0,,,0.0,0.0,0.0,0.0,46.640709262931374,2.77731985329509,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,1.919206602096968,1.808489406074937,,,1.8347190165900122,"rgba(239, 83, 80, 1.0)",0.03784249006149438,1.8347190165900122,-1.5780942663384043,0,,,0.0,0.0,0.0,0.0,42.96162251281744,-0.6133503502589903,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,1.9182025965771166,1.8077449631192015,,,1.8279550149540384,"rgba(239, 83, 80, 1.0)",0.03746686223539429,1.8279550149540384,-0.879577658438301,0,,,0.0,0.0,0.0,0.0,44.27682269936879,-0.6133503502589903,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,1.9178191782622478,1.8077260285689853,,,1.8284795870275894,"rgba(239, 83, 80, 1.0)",0.037082571608740525,1.8284795870275894,-0.49833617858459467,0,,,0.0,0.0,0.0,0.0,47.43662638503363,-0.6133503502589903,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,1.9167196824848114,1.8073713341757494,,,1.828374014667763,"rgba(239, 83, 80, 1.0)",0.03661314685359313,1.828374014667763,-0.911530899029723,0,,,0.0,0.0,0.0,0.0,47.272255605117564,-0.6133503502589903,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,1.9161457256621104,1.8071597928514382,,,1.8281724768939362,"rgba(239, 83, 80, 1.0)",0.03552210325726895,1.8281724768939362,-0.933854525833804,0,,,0.0,0.0,0.0,0.0,47.16267508517352,-0.6133503502589903,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,1.9146031571517417,1.8073485601231396,,,1.8287091053424789,"rgba(239, 83, 80, 1.0)",0.03413565940835922,1.8287091053424789,-0.40160657740573236,0,,,0.0,0.0,0.0,0.0,50.20551813753507,-5.65307815402705,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,1.9138739098010153,1.806971228101315,,,1.8281662835262744,"rgba(239, 83, 80, 1.0)",0.033308549344871256,1.8281662835262744,-1.2959520716239508,0,,,0.0,0.0,0.0,0.0,47.933915295929914,-5.65307815402705,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,1.9137850319838174,1.8069035506600206,,,1.828071013104618,"rgba(239, 83, 80, 1.0)",0.032380341049574414,1.828071013104618,-1.330159340776438,0,,,0.0,0.0,0.0,0.0,46.41951340152647,-5.65307815402705,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,1.9135830078067408,1.8067810257725965,,,1.8279006183483664,"rgba(239, 83, 80, 1.0)",0.03151118777442744,1.8279006183483664,-1.3614408525464081,0,,,0.0,0.0,0.0,0.0,45.40991213859085,-5.65307815402705,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,1.9135106178608656,1.8067135261979872,,,1.8278072002500885,"rgba(239, 83, 80, 1.0)",0.03035926027894881,1.8278072002500885,-1.739409977874369,0,,,0.0,0.0,0.0,0.0,43.31799342775112,-1.4583890288370256,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,1.9133613695122669,1.8065751408721649,,,1.8276172836737163,"rgba(239, 83, 80, 1.0)",0.02983437765548943,1.8276172836737163,-1.5960541970599775,0,,,0.0,0.0,0.0,0.0,42.98436684791638,-2.0613824515803785,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,1.9118946043207383,1.8052079277732649,,,1.8258337576430261,"rgba(239, 83, 80, 1.0)",0.029632584937706142,1.8258337576430261,-1.546735046550215,0,,,0.0,0.0,0.0,0.0,42.76194912802655,-2.6321232069628593,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,1.905478538233926,1.792963758168105,,,1.8117780313655665,"rgba(239, 83, 80, 1.0)",0.03197690608115184,1.8117780313655665,-3.339223347455263,0,,,0.0,0.0,0.0,0.0,35.5863673454564,-9.497310660591715,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,1.9040450824296007,1.7905002972962645,,,1.8092144318687762,"rgba(239, 83, 80, 1.0)",0.034479658450267965,1.8092144318687762,-3.3125163357843084,0,,,0.0,0.0,0.0,0.0,30.31046876329351,-14.243619893773968,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,1.9013366756367602,1.7861474527300756,,,1.8048260988931062,"rgba(239, 83, 80, 1.0)",0.03642739292009857,1.8048260988931062,-2.7404129390228125,0,,,0.0,0.0,0.0,0.0,28.733673076358315,-15.541635282385329,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,1.899069939111765,1.782819499228312,,,1.8015720554132089,"rgba(239, 83, 80, 1.0)",0.03817007931554834,1.8015720554132089,-2.5300459717376267,0,,,0.0,0.0,0.0,0.0,27.68247595173485,-16.53828096926945,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,1.8961314640130502,1.7787371043490707,,,1.7976460890661818,"rgba(239, 83, 80, 1.0)",0.039915451184266273,1.7976460890661818,-2.446323069615499,0,,,0.0,0.0,0.0,0.0,26.607402207128033,-17.702104142422236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,1.8929977569774925,1.7749330068421816,,,1.7940609159519156,"rgba(239, 83, 80, 1.0)",0.040846118608819,1.7940609159519156,-1.8131689980434351,0,,,0.0,0.0,0.0,0.0,30.0441472534496,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,1.891728472962213,1.7732939581622518,,,1.7925030444421928,"rgba(239, 83, 80, 1.0)",0.04266378087088047,1.7925030444421928,-2.2853821778543297,0,,,0.0,0.0,0.0,0.0,30.018345806387607,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,1.89148659737714,1.77294281576856,,,1.7921658291549516,"rgba(239, 83, 80, 1.0)",0.045375113232929934,1.7921658291549516,-2.8025457149198676,0,,,0.0,0.0,0.0,0.0,27.97673172215658,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,1.8897329884419345,1.770162935670992,,,1.7894835998847232,"rgba(239, 83, 80, 1.0)",0.048140372822567674,1.7894835998847232,-2.793572047736172,0,,,0.0,0.0,0.0,0.0,26.05310902323125,-18.63990968245688,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,1.8894622317611045,1.7697716850386513,,,1.789109528367894,"rgba(239, 83, 80, 1.0)",0.049831969911147855,1.789109528367894,-2.289885962191645,0,,,0.0,0.0,0.0,0.0,28.32663113839388,-18.63990968245688,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,1.8889610734737219,1.7690663489371887,,,1.7884368397319996,"rgba(239, 83, 80, 1.0)",0.051825938755880256,1.7884368397319996,-2.3817579130294915,0,,,0.0,0.0,0.0,0.0,29.057604856682403,-18.63990968245688,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,1.887159253576873,1.7667142190728682,,,1.7862075793172232,"rgba(239, 83, 80, 1.0)",0.05329773586794259,1.7862075793172232,-1.9927221595374514,0,,,0.0,0.0,0.0,0.0,32.041934281522124,-23.01766088181492,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,1.886707781526448,1.7661003665852555,,,1.785624149085263,"rgba(239, 83, 80, 1.0)",0.05519008920038339,1.785624149085263,-2.276208480641309,0,,,0.0,0.0,0.0,0.0,32.267677415639945,-22.601976901262912,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,1.8863281457741143,1.7655686044235666,,,1.7851178687669684,"rgba(239, 83, 80, 1.0)",0.05668094679634472,1.7851178687669684,-2.0309799901647425,0,,,0.0,0.0,0.0,0.0,34.04679108503694,-20.684426284411618,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,1.885646970516068,1.7645986884130904,,,1.784193866479475,"rgba(239, 83, 80, 1.0)",0.058658040930175126,1.784193866479475,-2.2024920101450998,0,,,0.0,0.0,0.0,0.0,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,1.8854260237393285,1.7642664782275361,,,1.7838765250540825,"rgba(239, 83, 80, 1.0)",0.06055315586065703,1.7838765250540825,-2.293464693626549,0,,,0.0,0.0,0.0,0.0,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,1.8848421852870032,1.7633642153089064,,,1.7830138274730054,"rgba(239, 83, 80, 1.0)",0.06264744769504217,1.7830138274730054,-2.3626473690279166,0,,,0.0,0.0,0.0,0.0,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0
