date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992835,2.955148547290284,1.1729738401443341,4,0.14475943028779856,0.5790377211511942,0.0,0.0,0.0,0.0,59.57563190347514,15.01066861783687,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624274063,2.955148547290284,1.1590227941913476,4,0.14224425854496323,0.5689770341798529,0.0,0.0,0.0,0.0,58.029294291459614,13.368399574573935,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.935787755851614,,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984936,2.955148547290284,1.3595731464447465,4,0.13932366005295949,0.5572946402118379,0.0,0.0,0.0,0.0,59.599376642232635,13.368399574573935,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.9371958370709987,,,,,,,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298211,2.9563719368011845,1.1993436826848847,4,0.13714709985474913,0.5485883994189965,0.0,0.0,0.0,0.0,58.24235540845302,13.314875256027747,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.9448258814800474,,,,,,,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826973,2.96279530714136,1.089442079178902,4,0.1353200989949296,0.5412803959797184,0.0,0.0,0.0,0.0,56.21365087162497,11.191015039271363,False,True,True,False,False,18.847031350866395
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.9474764154695428,,,,,,,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062454,2.964682430304861,0.7279927707550193,4,0.13435792207456976,0.537431688298279,0.0,0.0,0.0,0.0,50.4345830724745,5.729859818175953,False,True,False,False,False,13.324503866863292
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.94891851431633,,,,,,,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443469014,2.9655299529228394,0.6753168340600201,4,0.13354882022529682,0.5341952809011873,0.0,0.0,0.0,0.0,46.105150722472516,1.825023683301346,False,True,False,True,False,12.622971064729526
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.9575660239490595,,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568815,2.9713363279099623,0.6461793945134359,4,0.1329170310753126,0.5316681243012504,0.0,0.0,0.0,0.0,43.21886248913786,-0.7296890674514742,False,True,False,True,False,12.622971064729526
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234874,2.9713363279099623,0.6465788681341412,4,0.13234805203315383,0.5293922081326153,0.0,0.0,0.0,0.0,41.29467033358142,-2.49131163633632,False,True,False,True,False,12.622971064729526
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2141834483557247,2.9713363279099623,0.6474061051614934,4,0.13200571835994934,0.5280228734397974,0.0,0.0,0.0,0.0,40.01187556321047,-3.790343115403651,False,True,False,True,False,12.622971064729526
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.9575660239490595,,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099266,2.9713363279099623,0.8106899109398313,4,0.13145976997070216,0.5258390798828086,0.0,0.0,0.0,0.0,42.721798711985976,-3.790343115403651,False,True,False,True,True,14.44795616905662
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.9623464769588916,,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026892,2.974827943587901,0.5861859313431204,4,0.13131714563929425,0.525268582557177,0.0,0.0,0.0,0.0,41.346671821369476,-3.790343115403651,False,True,False,True,True,11.141480257827986
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9623464769588916,,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129808,2.974827943587901,0.3541314036248014,4,0.1315245967884811,0.5260983871539244,0.0,0.0,0.0,0.0,37.87462343390343,-5.980575389453222,False,True,False,True,False,7.676441229514186
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.9625075081579024,,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951423,2.99534925432029,0.42451836000587423,4,0.13158475461458208,0.5263390184583283,0.0,0.0,0.0,0.0,38.67392762403808,-5.980575389453222,False,True,False,True,False,9.55676452668471
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.9625075081579024,,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.210725644612366,2.99534925432029,0.42543823199413666,4,0.1316993760827779,0.5267975043311116,0.0,0.0,0.0,0.0,39.20679708412785,-5.980575389453222,False,True,False,True,False,9.55676452668471
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.963496621137932,,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2103536276099096,2.996248414200336,0.42191611719789096,4,0.1318688887965927,0.5274755551863708,0.0,0.0,0.0,0.0,39.56204339085436,-5.980575389453222,False,True,False,True,False,9.55676452668471
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.963496621137932,,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339482,2.996248414200336,0.5891525868385017,4,0.131876351757956,0.527505407031824,0.0,0.0,0.0,0.0,43.01384431616593,-5.980575389453222,False,True,False,True,True,11.44280900129176
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077328113,2.997756867130238,0.46569176493768794,4,0.13210338896772347,0.5284135558708939,0.0,0.0,0.0,0.0,43.4039044316454,-5.980575389453222,False,True,False,True,True,9.664391004511725
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2075257934690405,2.997756867130238,0.46858335652753047,4,0.13238941003171326,0.529557640126853,0.0,0.0,0.0,0.0,43.663944508631715,-5.980575389453222,False,True,False,True,True,9.664391004511725
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220595,2.997756867130238,0.4706060070327437,4,0.1328897134512432,0.5315588538049728,0.0,0.0,0.0,0.0,43.837304559955925,-5.980575389453222,False,True,False,True,True,9.664391004511714
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253404098,2.997756867130238,0.4735758248676256,4,0.1334603918295709,0.5338415673182836,0.0,0.0,0.0,0.0,43.9528779275054,-5.980575389453222,False,True,False,True,True,9.664391004511714
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968502,2.997756867130238,0.4768701507595367,4,0.13368364265523927,0.5347345706209571,0.0,0.0,0.0,0.0,44.02992683920505,-9.461768998684462,False,True,False,True,True,9.664391004511714
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2024572694322085,2.997756867130238,0.48031435543154594,4,0.13395885946116443,0.5358354378446577,0.0,0.0,0.0,0.0,44.081292780338146,-9.015821713165963,False,True,False,True,True,9.664391004511714
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219448,2.997756867130238,0.48410649088478624,4,0.13428699933534446,0.5371479973413779,0.0,0.0,0.0,0.0,44.11553674109355,-8.608585508339274,False,True,False,True,True,9.664391004511714
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868669,3.0118408888494854,0.5949387094646357,4,0.13446540669914986,0.5378616267965994,0.0,0.0,0.0,0.0,49.13076004647854,-3.747204607309847,False,True,False,False,True,11.762486561370743
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043534,3.0118408888494854,0.604090126631875,4,0.13470542003440533,0.5388216801376213,0.0,0.0,0.0,0.0,52.47424225006854,-0.7214111767148736,False,True,True,False,True,11.762486561370743
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1924612515113971,3.0118408888494854,0.6139371443478189,4,0.13500802732526018,0.5400321093010407,0.0,0.0,0.0,0.0,54.70323038579521,1.2091834677936433,False,False,True,False,True,11.762486561370743
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1890330539760055,3.0118408888494854,0.5986207637785833,4,0.1357911935383795,0.543164774153518,0.0,0.0,0.0,0.0,55.16859447482235,1.5768011902585215,False,False,True,False,True,11.341644277817213
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.967715542399733,,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556662,3.0118408888494854,0.2855747254731909,4,0.13672879737146956,0.5469151894858783,0.0,0.0,0.0,0.0,47.78740315307419,2.0362015130301288,False,True,False,True,False,6.500975620925129
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.9687129606659495,,,,,,,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611392,3.028979744515362,0.36096048820595733,4,0.1374287585964598,0.5497150343858392,0.0,0.0,0.0,0.0,47.06128858304804,1.6332297138593148,False,True,False,True,False,8.4058444965602
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.975864321542057,,,,,,,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174616,3.03690135952103,0.5473456096368299,4,0.1379753104178798,0.5519012416715192,0.0,0.0,0.0,0.0,50.56352227226449,1.6332297138593148,False,True,False,False,True,10.833578927180628
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304309076,3.0384522079963983,0.6328207605508608,4,0.13806012197603146,0.5522404879041258,0.0,0.0,0.0,0.0,54.09894397798216,-1.2423130334269956,False,False,True,False,True,11.716377424988632
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.977186417050991,,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1733168737853838,3.0384522079963983,0.6436060700109901,4,0.13806335204172093,0.5522534081668837,0.0,0.0,0.0,0.0,56.45589178179394,0.8396886489807471,False,False,True,False,True,11.716377424988632
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539974,3.0400936311376756,0.6742804071310834,4,0.1385478874344733,0.5541915497378932,0.0,0.0,0.0,0.0,58.474674551074216,2.7052757489469457,True,False,True,False,True,12.017125488927537
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1671127903084758,3.04083028888249,0.6532696325397473,4,0.13913922724585837,0.5565569089834335,0.0,0.0,0.0,0.0,59.0404224194138,3.3471795541766554,True,False,True,False,True,11.597183596983555
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1636890867379895,3.04083028888249,0.7585704923399286,4,0.1397115857381545,0.558846342952618,0.0,0.0,0.0,0.0,60.90687354954129,5.303455085510556,True,False,True,False,True,12.52022064761547
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169715937,3.0418735746608405,0.8920374819995935,4,0.14022768125633217,0.5609107250253287,0.0,0.0,0.0,0.0,63.84884134967473,8.232850460963988,True,False,True,False,True,13.733734267721928
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279468,3.0418735746608405,0.9112879559805335,4,0.14083217934872616,0.5633287173949046,0.0,0.0,0.0,0.0,65.81015321643035,10.214624424797272,True,False,True,False,True,13.733734267721928
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775693,3.0418735746608405,0.939488624859527,4,0.1415284347653079,0.5661137390612316,0.0,0.0,0.0,0.0,67.1176944609341,11.628328438645674,True,False,True,False,True,13.733734267721939
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.1462877578887175,3.044272538672413,1.0303491112513081,4,0.1417274913460506,0.5669099653842024,0.0,0.0,0.0,0.0,68.92769345444597,13.544846346078472,True,False,True,False,True,14.359425760894535
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244516,3.0443208381646794,1.1017160259832628,4,0.14183548835217136,0.5673419534086854,0.0,0.0,0.0,0.0,70.58927162785858,15.323752691393906,True,False,True,False,True,14.673758082476436
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684143002,3.0584879607948814,1.1333241524350843,4,0.1420250606170032,0.5681002424680128,0.0,0.0,0.0,0.0,72.94637052325157,17.73085248472401,True,False,True,False,True,15.616059674960212
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102621883,3.0584879607948814,1.1696493145769566,4,0.14268328004375663,0.5707331201750265,0.0,0.0,0.0,0.0,74.5177697868469,19.38573311818064,True,False,True,False,True,15.616059674960212
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114449917,3.0579427252311198,0.7956708134617111,4,0.14375640826232575,0.575025633049303,0.0,0.0,0.0,0.0,65.20991275559139,21.014025583925303,True,False,True,False,False,10.516276458065494
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196313,3.0579427252311198,0.8348945284696775,4,0.14456097493526832,0.5782438997410733,0.0,0.0,0.0,0.0,59.00467473475439,15.62727559422595,True,False,True,False,False,10.516276458065484
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191232,3.0579427252311198,0.863597089673855,4,0.14565334262771573,0.5826133705108629,0.0,0.0,0.0,0.0,54.867849387529716,12.163061087272979,True,False,True,False,False,10.516276458065484
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116973042,3.0579427252311198,0.898119923406278,4,0.14684279926231125,0.587371197049245,0.0,0.0,0.0,0.0,52.109965822713264,9.819628348722325,False,False,False,False,False,10.516276458065494
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580306,3.055708862422299,0.03912191559888051,4,0.14842809416971248,0.5937123766788499,0.0,0.0,0.0,0.0,41.91373235700158,0.5998802573515576,False,True,False,True,False,1.9766556232703678
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036276,3.047616720363569,-0.40028288291094344,4,0.15012274275402518,0.6004909710161007,0.0,0.0,0.0,0.0,33.32432250437561,-6.853083886447621,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491862,3.047616720363569,-0.4101365502641969,5,0.1679212675804948,0.8396063379024741,0.0,0.0,0.0,0.0,27.59804926929163,-11.672308288741135,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523802694,3.047616720363569,0.07303485750652532,4,0.18249094783825034,0.7299637913530014,0.0,0.0,0.0,0.0,30.020420614694252,-11.672308288741135,False,True,False,True,False,1.5797562936376899
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533545,3.0476085689203933,-0.026548126367129703,4,0.18620668169287313,0.7448267267714925,0.0,0.0,0.0,0.0,31.079506629276388,-11.672308288741135,False,True,False,True,True,0.8394479761033828
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661169415,3.0476085689203933,-0.028202389479254276,4,0.19024516863533875,0.760980674541355,0.0,0.0,0.0,0.0,31.785563972331143,-11.672308288741135,False,True,False,True,True,0.8394479761033828
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660424783,3.047535884728893,0.20304316197155026,3,0.19959547053384089,0.5987864116015227,0.0,0.0,0.0,0.0,34.66088710234233,-11.672308288741135,False,True,False,True,True,2.3029498468147374
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216348,3.057111934386911,1.0397057497371598,4,0.1782995670774014,0.7131982683096056,0.0,0.0,0.0,0.0,43.073472309871775,-17.29706890575713,False,True,False,True,True,7.7220478744049785
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417106,3.07525464708126,2.247521062842528,4,0.18105533843645127,0.7242213537458051,0.0,0.0,0.0,0.0,53.435370617560906,-7.665950451041873,False,False,True,False,True,14.612140178482086
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589865,3.0792749990364126,2.2632997952965472,3,0.1866188567494703,0.5598565702484108,0.0,0.0,0.0,0.0,60.48453161442645,-1.3453518170220562,True,False,True,False,True,14.873945017082843
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504352,3.0824280271677704,2.5743286737099282,3,0.1884303346426203,0.5652910039278609,0.0,0.0,0.0,0.0,66.02820285747147,3.6508677267551377,True,False,True,False,True,16.428616692848337
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110336,3.0824280271677704,2.127554622300326,3,0.19091025854540886,0.5727307756362265,0.0,0.0,0.0,0.0,66.3814885746132,4.11354918987994,True,False,True,False,True,13.321517211643386
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699453,3.104068275060289,2.7406118862229523,3,0.1925406064016432,0.5776218192049296,0.0,0.0,0.0,0.0,68.97841020097992,7.011509506428482,True,False,True,False,True,17.08702932232958
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950318,3.105783430541827,2.134711087589692,3,0.1954010237154539,0.5862030711463617,0.0,0.0,0.0,0.0,67.27313522081661,7.011509506428482,True,False,True,False,True,13.41505810313501
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035446,3.105783430541827,1.8661705682835479,3,0.1987447707343046,0.5962343122029138,0.0,0.0,0.0,0.0,64.5926043374399,7.011509506428482,True,False,True,False,True,11.65217226665078
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705195,3.105783430541827,1.944671978533455,3,0.20227080941433692,0.6068124282430107,0.0,0.0,0.0,0.0,63.02375074409336,7.011509506428482,True,False,True,False,False,11.90889834260917
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336416,3.105783430541827,1.631692820540742,3,0.2078097326606938,0.6234291979820814,0.0,0.0,0.0,0.0,60.324496880680414,7.011509506428482,True,False,True,False,False,10.148308431176424
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575877808,3.105783430541827,1.949227916026393,3,0.21507193412392153,0.6452158023717646,0.0,0.0,0.0,0.0,59.567275072164776,7.011509506428482,True,False,True,False,False,11.203316969609734
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099076534,3.105783430541827,1.9199911622777572,2,0.21721825976735565,0.4344365195347113,0.0,0.0,0.0,0.0,58.69213583352591,7.011509506428482,True,False,True,False,False,10.847051294757666
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0758446729468464,3.1054604090307425,1.1146411169642019,2,0.22256826236212607,0.44513652472425214,0.0,0.0,0.0,0.0,53.95805567781668,12.100511059971609,False,False,True,False,False,6.385223141910892
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259670508,3.1054604090307425,1.1344611085324736,2,0.2296431694024496,0.4592863388048992,0.0,0.0,0.0,0.0,50.80200224067719,8.734215146943846,False,True,False,False,False,6.385223141910892
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0732631933203514,3.1054604090307425,1.1539162727946999,2,0.23822596480559277,0.47645192961118554,0.0,0.0,0.0,0.0,48.69796661591753,6.388739383840992,False,True,False,True,False,6.3852231419109025
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607546888,3.1054604090307425,1.17113642703904,2,0.24815751189657048,0.49631502379314096,0.0,0.0,0.0,0.0,47.29527619941109,4.664165409728611,False,True,False,True,False,6.385223141910892
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673402,3.1054604090307425,1.180096658858713,2,0.2553955088386405,0.510791017677281,0.0,0.0,0.0,0.0,46.360149255073466,3.3217901145442497,False,True,False,True,False,6.385223141910892
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590411488,3.1066111289414424,1.578363078652113,2,0.2634235166419383,0.5268470332838766,0.0,0.0,0.0,0.0,48.58417632495619,3.3217901145442497,False,True,False,False,False,8.15903553321385
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052320545,3.1066111289414424,0.18652565161267665,2,0.271725803033518,0.543451606067036,0.0,0.0,0.0,0.0,43.59840229706248,0.2734319298518457,False,True,False,True,False,1.4377749224793455
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614254748,3.1066111289414424,0.1867216444217342,2,0.2803531626397588,0.5607063252795176,0.0,0.0,0.0,0.0,40.27455294513334,-2.965775659235277,False,True,False,True,False,1.4377749224793455
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428705758,3.1275758736990125,0.6654013184011327,2,0.28815135050841295,0.5763027010168259,0.0,0.0,0.0,0.0,42.55000339287983,-2.965775659235277,False,True,False,True,False,4.692064354995711
