date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.1225286649301,-14.876214089477799,False,False,True,False,True,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.959154719793084,-14.580231601489757,False,False,False,False,True,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95851700425979,-14.580231601489757,False,False,False,True,True,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94249636311572,-14.580231601489757,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68664007168687,-14.580231601489757,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.63182644486734,-5.727277535651467,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,105.54666666666667,"rgba(239, 83, 80, 1.0)",,105.54666666666667,,0,,,0.0,0.0,0.0,0.0,28.172505586293468,-9.558771552665903,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,35.757508737922635,-9.558771552665903,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,40.81417750567542,-21.51676024460979,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,107.63824392865172,"rgba(38, 166, 154, 1.0)",,107.63824392865172,,0,,,0.0,0.0,0.0,0.0,43.58156248321667,-18.553775013163413,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,107.55890595327094,"rgba(38, 166, 154, 1.0)",,107.55890595327094,,0,,,0.0,0.0,0.0,0.0,41.80457584154807,-18.553775013163413,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,107.54760607030458,"rgba(38, 166, 154, 1.0)",,107.54760607030458,,0,,,0.0,0.0,0.0,0.0,41.60460026527062,-18.553775013163413,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,107.52049070824395,"rgba(38, 166, 154, 1.0)",,107.52049070824395,,0,,,0.0,0.0,0.0,0.0,41.21817456164056,-18.553775013163413,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,107.53000108790252,"rgba(38, 166, 154, 1.0)",,107.53000108790252,,0,,,0.0,0.0,0.0,0.0,40.85884730302397,-18.332000174810087,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,107.92915673300776,"rgba(38, 166, 154, 1.0)",,107.92915673300776,,0,,,0.0,0.0,0.0,0.0,45.99549265828043,-12.75137745278532,False,False,False,True,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,107.93758138864881,"rgba(38, 166, 154, 1.0)",,107.93758138864881,,0,,,0.0,0.0,0.0,0.0,45.0570183523872,-12.75137745278532,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,108.04261730446645,"rgba(38, 166, 154, 1.0)",,108.04261730446645,,0,,,0.0,0.0,0.0,0.0,47.447662883482636,-10.324120254514,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,108.0934763159563,"rgba(38, 166, 154, 1.0)",,108.0934763159563,,0,,,0.0,0.0,0.0,0.0,47.23920912578058,-9.96420304839657,False,False,False,True,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,108.15910907509225,"rgba(38, 166, 154, 1.0)",,108.15910907509225,,0,,,0.0,0.0,0.0,0.0,49.38266296581793,-7.383200688551405,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,108.14738608362127,"rgba(38, 166, 154, 1.0)",,108.14738608362127,,0,,,0.0,0.0,0.0,0.0,48.44395300134942,-7.383200688551405,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,108.24399873268838,"rgba(38, 166, 154, 1.0)",,108.24399873268838,,0,,,0.0,0.0,0.0,0.0,48.03787832686618,-7.383200688551405,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,109.50194207595851,"rgba(38, 166, 154, 1.0)",,109.50194207595851,,0,,,0.0,0.0,0.0,0.0,51.56524727366767,-4.037629766627262,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.6308491047215,"rgba(38, 166, 154, 1.0)",,108.6308491047215,,0,,,0.0,0.0,0.0,0.0,48.98184414544308,-4.037629766627262,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,107.03570633822847,"rgba(239, 83, 80, 1.0)",,107.03570633822847,,0,,,0.0,0.0,0.0,0.0,45.238647437759134,0.8395511495316512,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,107.1987704607064,"rgba(239, 83, 80, 1.0)",,107.1987704607064,,0,,,0.0,0.0,0.0,0.0,45.09327420553582,0.5442873288770258,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.48775184832208,"rgba(239, 83, 80, 1.0)",,107.48775184832208,,0,,,0.0,0.0,0.0,0.0,46.28411111627355,0.5442873288770258,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.71261808597801,"rgba(239, 83, 80, 1.0)",,107.71261808597801,,0,,,0.0,0.0,0.0,0.0,47.96353489213243,0.5442873288770258,False,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.96385667645139,"rgba(239, 83, 80, 1.0)",,107.96385667645139,,0,,,0.0,0.0,0.0,0.0,49.49774106782152,0.5442873288770258,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.31599646537943,"rgba(239, 83, 80, 1.0)",,108.31599646537943,,0,,,0.0,0.0,0.0,0.0,51.09225433045542,-3.701461111710536,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.09694225253116,"rgba(239, 83, 80, 1.0)",,108.09694225253116,,0,,,0.0,0.0,0.0,0.0,48.238298786485316,-3.701461111710536,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,108.0411411777261,"rgba(239, 83, 80, 1.0)",,108.0411411777261,,0,,,0.0,0.0,0.0,0.0,45.9879192059947,0.8231009117934391,True,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2253530117306,"rgba(239, 83, 80, 1.0)",,108.64484809213128,,0,,,0.0,0.0,0.0,0.0,50.15252370423166,0.8231009117934391,True,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.08569295266197,-4.04351172336159,True,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.70780578494884,-3.3089713627608575,True,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.28970441242838,"rgba(239, 83, 80, 1.0)",,108.53688337833663,,0,,,0.0,0.0,0.0,0.0,50.61343350180626,-3.3089713627608575,True,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.16721224012133,"rgba(239, 83, 80, 1.0)",,108.24979869613708,,0,,,0.0,0.0,0.0,0.0,48.7104688246012,-3.3089713627608575,True,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.10206367860248,"rgba(239, 83, 80, 1.0)",,108.13363469389587,,0,,,0.0,0.0,0.0,0.0,46.208347599892306,0.9447464416910805,True,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.08505215980949,"rgba(239, 83, 80, 1.0)",,108.1038213835439,,0,,,0.0,0.0,0.0,0.0,47.02244898495643,0.9447464416910805,True,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.95874163807598,"rgba(239, 83, 80, 1.0)",,107.9175078581107,,0,,,0.0,0.0,0.0,0.0,46.15610617689272,0.6076926255441322,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.89005403900164,"rgba(239, 83, 80, 1.0)",,107.82311051513153,,0,,,0.0,0.0,0.0,0.0,43.33277804619233,-2.22084979353388,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,107.08477297385718,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,0,,,0.0,0.0,0.0,0.0,41.26532134976949,-4.262752851287054,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,107.0589988228298,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,0,,,0.0,0.0,0.0,0.0,39.78520151780188,-5.757383403267063,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.28645936005195,"rgba(239, 83, 80, 1.0)",,107.28476168124068,,0,,,0.0,0.0,0.0,0.0,43.17313702771807,-5.757383403267063,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.6551336298078,"rgba(239, 83, 80, 1.0)",,107.62423571035274,,0,,,0.0,0.0,0.0,0.0,48.94448668913186,-6.153702892025642,True,False,False,False,True,0.033311345041948215
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.30205328154717,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,0,,,0.0,0.0,0.0,0.0,55.909802388200234,0.005687594654190775,True,False,True,False,True,5.510778417636438
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.48927546148302,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,0,,,0.0,0.0,0.0,0.0,55.69413694772381,0.005687594654190775,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.70976206892962,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,0,,,0.0,0.0,0.0,0.0,58.121253594097205,1.7286811864805216,True,False,True,False,True,4.370841456031126
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.0626134163648,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,0,,,0.0,0.0,0.0,0.0,61.7561548643623,5.135946569488624,True,False,True,False,True,8.383257183545322
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.28720453555968,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,0,,,0.0,0.0,0.0,0.0,62.36308818394971,5.80130792106776,True,False,True,False,True,6.189145340520799
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.59569100142839,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,0,,,0.0,0.0,0.0,0.0,62.208205060103175,5.930801635826555,True,False,True,False,True,5.528916665919414
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,109.92688709303677,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,0,,,0.0,0.0,0.0,0.0,64.30392601448868,8.250047808451981,True,False,True,False,True,9.36839715197582
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.06550584743344,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,0,,,0.0,0.0,0.0,0.0,63.301832110707,8.250047808451981,True,False,True,False,True,6.59442178714697
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.16419696471576,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,0,,,0.0,0.0,0.0,0.0,62.660627273672596,8.250047808451981,True,False,True,False,True,6.634898340367926
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.2652172832078,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,0,,,0.0,0.0,0.0,0.0,63.979334979964094,8.86780016767132,True,False,True,False,True,9.293004613238427
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.31921592056084,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,0,,,0.0,0.0,0.0,0.0,61.7364232622064,8.86780016767132,True,False,True,False,True,5.853758685348243
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.44869164704873,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,0,,,0.0,0.0,0.0,0.0,62.70272639146577,8.86780016767132,True,False,True,False,True,9.456320457620219
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.51116762391159,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,0,,,0.0,0.0,0.0,0.0,62.498665575936904,8.86780016767132,True,False,True,False,True,8.519889689437726
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.53705902223464,"rgba(38, 166, 154, 1.0)",,110.61061846834761,,0,,,0.0,0.0,0.0,0.0,59.5049237875675,8.86780016767132,True,False,True,False,False,5.236678142893812
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.59206649009896,"rgba(38, 166, 154, 1.0)",,110.66792572977963,,0,,,0.0,0.0,0.0,0.0,58.00302209459274,12.274430775585166,True,False,True,False,False,5.824886051933007
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.61705638126695,"rgba(38, 166, 154, 1.0)",,110.69399579063206,,0,,,0.0,0.0,0.0,0.0,55.517413543137536,9.821711609429748,True,False,True,False,False,4.152023474889415
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,110.73817184107682,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,0,,,0.0,0.0,0.0,0.0,57.52797557689111,9.821711609429748,True,False,True,False,True,8.56027936409599
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,60.34726138963161,5.853313085012189,True,False,True,False,True,10.688161507367283
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,62.22678526479195,7.635223784193798,True,False,True,False,True,10.688161507367283
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.18907030891316,"rgba(38, 166, 154, 1.0)",3.665348677537763,111.28680402719908,2.655462502775941,0,,,0.0,0.0,0.0,0.0,64.93819208793883,10.19667995162353,True,False,True,False,True,12.785315876766909
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.31495822856051,"rgba(38, 166, 154, 1.0)",3.8204166474823458,111.41701254337495,2.204730068427432,0,,,0.0,0.0,0.0,0.0,64.78338503262378,10.19667995162353,True,False,True,False,True,10.980007984342308
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,111.65682025008758,"rgba(38, 166, 154, 1.0)",3.977606139828763,111.77017134489344,2.14697693911801,0,,,0.0,0.0,0.0,0.0,65.10812780059753,10.648940049356874,True,False,True,False,True,11.51067232810895
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,111.76261374566488,"rgba(38, 166, 154, 1.0)",4.097833841090807,111.8792845533435,1.808447031782002,0,,,0.0,0.0,0.0,0.0,63.54748379549216,10.648940049356874,True,False,True,False,True,9.95129740437022
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.0004400792158,"rgba(38, 166, 154, 1.0)",4.3073418100341545,113.75363228662131,1.9899437034254606,0,,,0.0,0.0,0.0,0.0,65.32292378877642,11.109256260927523,True,False,True,False,True,13.326588835008923
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.434523875231682,113.69221442765046,1.4472321613138786,0,,,0.0,0.0,0.0,0.0,63.08288932078918,11.109256260927523,True,False,True,False,False,10.04044097296542
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,113.99859905155331,"rgba(38, 166, 154, 1.0)",4.595053997859334,113.79348041025666,1.6858386415811786,0,,,0.0,0.0,0.0,0.0,62.93806303546061,11.109256260927523,True,False,True,False,False,11.594469595925052
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.15001387014631,"rgba(38, 166, 154, 1.0)",4.747388139192321,113.96154012626437,1.6153008030727973,0,,,0.0,0.0,0.0,0.0,62.92707069201863,11.109256260927523,True,False,True,False,False,11.691734632835978
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520341,114.05551404612102,1.4674336960977556,0,,,0.0,0.0,0.0,0.0,62.20639388226077,11.109256260927523,True,False,True,False,False,11.077920821964046
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.21596578714227,"rgba(38, 166, 154, 1.0)",4.941156717987343,114.06659752464742,0.8183109150603016,0,,,0.0,0.0,0.0,0.0,57.16868229419645,10.918408185650804,True,False,True,False,False,6.605634836626535
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,114.57885396100619,"rgba(38, 166, 154, 1.0)",4.971953637452053,114.40664052602538,0.4089658959524483,0,,,0.0,0.0,0.0,0.0,51.93188578782625,6.185883833429294,False,True,False,False,False,4.346735544761348
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,114.59595067079282,"rgba(38, 166, 154, 1.0)",5.011333531682508,114.44147188125727,0.5285076521046312,0,,,0.0,0.0,0.0,0.0,49.41219913654426,4.070740104106534,False,True,False,True,False,5.115036326678556
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.05444587598394,"rgba(38, 166, 154, 1.0)",5.111402323405134,114.8768259148701,1.0922979119770162,0,,,0.0,0.0,0.0,0.0,51.905129988319416,4.070740104106534,False,True,False,False,True,8.91676241457457
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,115.33613311174243,"rgba(38, 166, 154, 1.0)",5.2353980574374175,115.1489010155668,1.245578447501104,0,,,0.0,0.0,0.0,0.0,54.76444104232553,-0.5086636583811668,False,False,True,False,True,10.208121564614892
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,115.48459362396596,"rgba(38, 166, 154, 1.0)",5.342657902998105,115.29465164235911,1.1502417839989978,0,,,0.0,0.0,0.0,0.0,56.3176976751722,0.9128604165751995,False,False,True,False,True,9.886377810930846
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,115.4851773197369,"rgba(38, 166, 154, 1.0)",5.3749563568309515,115.3121674215137,0.4972752150981524,0,,,0.0,0.0,0.0,0.0,52.83088387310117,0.9128604165751995,False,True,True,False,False,5.242025512163668
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,115.55451981950135,"rgba(38, 166, 154, 1.0)",5.398631351413805,115.38849465394703,0.7226841567967476,0,,,0.0,0.0,0.0,0.0,52.102370456989654,0.9128604165751995,False,True,False,False,False,6.682662205858193
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,115.58298475663997,"rgba(38, 166, 154, 1.0)",5.396602978885074,115.42078818242392,0.6372919836853763,0,,,0.0,0.0,0.0,0.0,51.08084639553817,0.9128604165751995,False,True,False,False,False,6.11939150318657
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,115.61581245379102,"rgba(38, 166, 154, 1.0)",5.438325845331401,115.45364553907714,1.1283535844382495,0,,,0.0,0.0,0.0,0.0,53.539294261805935,0.9128604165751995,False,True,True,False,False,9.064976506690861
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,115.68521835587757,"rgba(38, 166, 154, 1.0)",5.549967395407792,115.5214830188792,1.3276685169750249,0,,,0.0,0.0,0.0,0.0,56.425777373274826,0.96956712537051,False,False,True,False,True,10.407165150300713
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,115.7779492325996,"rgba(38, 166, 154, 1.0)",5.665511865904274,115.61210458932968,1.3702019507519445,0,,,0.0,0.0,0.0,0.0,58.809170096986534,3.310210006408745,True,False,True,False,True,10.903873533349785
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,115.83194337754958,"rgba(38, 166, 154, 1.0)",5.710151243638353,115.66734592404681,0.8270628700447592,0,,,0.0,0.0,0.0,0.0,56.12909476664518,3.310210006408745,False,False,True,False,False,6.9463519659083595
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,115.93086492521024,"rgba(38, 166, 154, 1.0)",5.752506290446015,115.76558322921348,1.063782716926341,0,,,0.0,0.0,0.0,0.0,56.015128104686916,3.310210006408745,False,False,True,False,False,8.51175508083761
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,115.9783795857125,"rgba(38, 166, 154, 1.0)",5.777687684704088,115.81396109366082,0.8941360606970515,0,,,0.0,0.0,0.0,0.0,54.73206263227802,3.310210006408745,False,True,True,False,False,7.3417807091365255
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.14879092336709,"rgba(38, 166, 154, 1.0)",5.839009454900178,115.98335106423177,1.2462129051121114,0,,,0.0,0.0,0.0,0.0,56.35431888333564,3.310210006408745,False,False,True,False,False,9.693812882651564
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,116.41846506895422,"rgba(38, 166, 154, 1.0)",5.962981721337758,116.24626416114991,1.6709318097012014,0,,,0.0,0.0,0.0,0.0,59.91997353030484,4.825447135963195,True,False,True,False,True,12.559634944186541
