date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242938,14.472356123465692,1.4440845653791656,0,,,0.0,0.0,0.0,0.0,53.09156510939051,7.831607575040991,False,True,True,False,False,13.551314488464048
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197822,14.49132581849106,1.7040562425519112,0,,,0.0,0.0,0.0,0.0,56.061396086099194,7.831607575040991,False,True,True,False,True,16.181271034257655
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344858,14.74072071946927,1.561582693152722,0,,,1.0,0.0,17.815,366.0,58.27155416844179,3.4904702272785357,False,True,True,False,True,16.39679602856716
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554827,14.756153833552322,1.4409358561017103,0,,,0.0,0.0,0.0,0.0,58.073819257217934,3.4904702272785357,False,True,True,False,True,14.96714902124436
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488447,14.756001622876918,0.8808785198584206,0,,,0.0,0.0,0.0,0.0,51.48728037322063,6.497288015444624,False,True,False,False,False,7.563992865406469
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012786,14.75432506356421,0.8893863050113027,0,,,0.0,0.0,0.0,0.0,47.07104953253993,2.564185853698895,False,True,False,True,False,7.527712361061852
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758753,14.904437039294226,0.908569579577896,0,,,0.0,0.0,0.0,0.0,45.53229927594069,1.2687875244316018,False,True,False,True,False,8.511534970693397
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.607568703083989,14.944989301220295,1.2907757502363457,0,,,0.0,0.0,0.0,0.0,48.93546755582256,1.2687875244316018,False,True,False,False,True,12.166095077949823
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.595910265828433,14.970391455204581,1.4064754095871728,0,,,0.0,0.0,0.0,0.0,52.27844585294952,-3.989444745780048,False,True,True,False,True,13.213776574948998
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733340592,14.990219971976387,1.286922388104942,0,,,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655972,False,True,True,False,True,11.738006885597137
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.5526985866229492,15.006219683464485,1.3742398781829213,0,,,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659181,False,True,True,False,True,12.395675420559794
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.527158145052438,15.027785570633123,1.3732791434608531,0,,,0.0,0.0,0.0,0.0,54.969154511002664,-0.9030310951698794,False,True,True,False,True,12.27994099110946
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098576668,15.077712861788095,1.34101792484252,0,,,0.0,0.0,0.0,0.0,55.05249580803278,-0.4277664012186051,False,True,True,False,True,11.966563644949797
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.4595786446162549,15.084289821314835,1.1754832019594612,0,,,0.0,0.0,0.0,0.0,52.516969576880875,-0.4277664012186051,False,True,True,False,True,9.754117273464512
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175365,15.091935246623489,0.9378534464514582,0,,,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.95478101912202
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052237,15.09839325516631,1.0901504459439721,0,,,0.0,0.0,0.0,0.0,46.87892373422188,2.202441496649463,False,True,False,True,False,8.038052970794755
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.343420989472384,15.105663008061452,1.3617004693792985,0,,,0.0,0.0,0.0,0.0,48.83306742846694,2.202441496649463,False,True,False,False,False,9.974644278268396
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161193,15.113305974316285,1.1748847166870229,0,,,0.0,0.0,0.0,0.0,47.83885679511913,2.202441496649463,False,True,False,True,False,7.790543668547272
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389364,15.12924469051848,1.2090483409104804,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.820407296335098
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430351,15.12924469051848,1.2695175994203327,0,,,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.820407296335098
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119898,15.12924469051848,1.341006602827475,0,,,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930478,False,True,False,True,False,7.820407296335098
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788742,15.12924469051848,1.4277340239479595,0,,,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.820407296335098
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263235698,15.12924469051848,1.4653936477952543,0,,,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.820407296335098
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847484,15.12924469051848,1.4934489722591016,0,,,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.820407296335098
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953136,15.12924469051848,1.5254255720721024,0,,,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.820407296335098
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.970018282543413,15.138347943799678,1.7800201163971818,0,,,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.300018381550164
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006285,15.146141157525019,1.8941313087333576,0,,,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.733395352803093
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044222,15.161357254390868,1.9804521405454065,0,,,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,10.002621342998758
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042839,15.169119885938835,2.1872915082731734,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658686,True,False,True,False,True,10.879780195256224
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294289,15.339235470546402,1.7917268924326966,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658686,False,False,True,False,False,8.49185426648868
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995844,15.347042721116162,2.0192818266940855,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.908566746884127
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.707778067470866,15.329601484634921,0.6575486536734709,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.14106597503503693
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496236,15.317081159245763,0.3032604901483805,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722137,15.309473172768524,0.7606137430187682,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127564,15.305319994003554,0.8343356613099442,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.10704360760806608
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584993,15.302469578218313,0.8511402464244161,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.0702064830512441
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822224,15.293747563988413,0.44554491574201727,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933707115,15.29101320660953,0.7986437220042403,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910364,15.288996699548681,0.6420724077539911,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.549412979116458,15.285923602330836,0.8355761787925534,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.561436437964151,15.280946234073017,0.10518335101497896,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.573418019620264,15.275556033221694,0.25189994355943274,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075211,15.265517044477102,0.1611776015928763,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247463,15.324470181498157,-0.14831717543847975,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954372,15.325012832885724,0.048626669494805604,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798424,15.311156015923192,-0.4019144073601926,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190986,15.29870559334314,-0.3559847382395742,1,0.2616185666787212,0.2616185666787212,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913351005,15.289254708140522,-0.3983721424491371,1,0.26627637937014575,0.26627637937014575,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993515,15.278045688198668,-0.01895193337075946,1,0.2697568544584164,0.2697568544584164,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.702764540938145,15.274796893609553,-0.2060389862816038,1,0.27313809505060743,0.27313809505060743,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990666,15.272724254604384,0.18601197223539623,1,0.2779866555679639,0.2779866555679639,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954931,15.271874567207806,0.15023326114522578,2,0.21520330433564636,0.4304066086712927,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040353,15.271035597710618,0.04031238620314761,3,0.18003114098545045,0.5400934229563513,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460822,15.268473654239859,-0.011698306896060733,3,0.18383541855650024,0.5515062556695007,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073786,15.264372700849908,-0.06061557850489308,3,0.1900627696552509,0.5701883089657527,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552622,15.279013991715948,0.9622483438019935,3,0.20034763680196668,0.6010429104059001,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7241650184596793
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784556,15.280759463179166,0.9128402036891731,4,0.38737548202330796,1.5495019280932318,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.396789260773801
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003109,15.282554585401078,0.7473096192756495,4,0.4057842612969975,1.62313704518799,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4115434373243119
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784323,15.2887064518681,1.1346637386756095,4,0.42854622645297835,1.7141849058119134,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6138272896025008
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757483,15.29520464196528,1.2477266806238128,4,0.43265794123162993,1.7306317649265197,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.258127306372327
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382311,15.30810249991519,1.0461111653884612,4,0.4377171813833999,1.7508687255335995,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.073825106419406
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964989078,15.314159568462463,1.3194194240282382,4,0.43932676941984017,1.7573070776793607,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.532001803162789
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012543,15.320811920037567,1.4796902518695587,4,0.4411282752705185,1.764513101082074,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.365985632763909
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.692281949278832,15.33248899849992,2.2064868267782027,4,0.443834154366777,1.775336617467108,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.058127548163057
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617124,15.35871520080089,2.357384556778003,4,0.44429920560181835,1.7771968224072734,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.023171835733624
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787444,15.37598279862468,2.314367383796022,4,0.4426452732036969,1.7705810928147876,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.977849988645463
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996246,15.396069295179743,2.3372861844049293,4,0.44020431167807167,1.7608172467122867,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.259564892707676
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045978129,15.417251028797162,2.5587761002574636,4,0.43647679828416736,1.7459071931366694,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.591140929603796
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.708761812110605,15.442328810978179,2.3388268959997762,4,0.43363683667005976,1.734547346680239,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.411802151687972
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355725,15.45559267036056,1.64978451579899,4,0.43341739099652477,1.733669563986099,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.041817238547807
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386551,15.463342466855869,1.9355640071634523,4,0.4324147450770822,1.7296589803083289,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.566190174096551
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369619,15.487034868695682,1.496027418754408,4,0.432233047937007,1.728932191748028,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.071948975768766
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.697545839496015,15.598326838999721,1.048924844177867,4,0.43223667275667804,1.7289466910267122,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3643552322198396
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.722196430816912,15.680449477919307,3.2948799253813323,4,0.4191094149047315,1.676437659618926,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.47858552556475
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.754158280277896,15.724235473664507,3.282818197558224,4,0.40569049343835717,1.6227619737534287,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.244158233238714
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433751,15.76639424566265,3.3931949874464156,4,0.39035300649946864,1.5614120259978745,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.590474061852113
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383726,16.010270019006153,3.3337255796488834,4,0.372454554337297,1.489818217349188,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.33610226866456
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426895,16.033188976515735,3.0478775812866172,4,0.3622955181930263,1.4491820727721052,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.410738876618325
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039884,16.08939512550163,2.7667854084727956,4,0.35264218146253834,1.4105687258501534,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.568587029128675
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408152,16.10125811668839,2.540148940745352,4,0.34487779800112295,1.3795111920044918,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.599714688763559
