date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,3.0020121169078955,"rgba(239, 83, 80, 1.0)",,3.0020121169078955,,0,,,0.0,0.0,0.0,0.0,47.95615315707091,-3.8009234832528875,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,2.9927978329122165,"rgba(239, 83, 80, 1.0)",,2.9927978329122165,,0,,,0.0,0.0,0.0,0.0,45.56709093212311,2.542298102162185,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,2.985491535482736,"rgba(239, 83, 80, 1.0)",,2.985491535482736,,0,,,0.0,0.0,0.0,0.0,40.598913243752904,-2.3275321769041426,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,2.982555822405665,"rgba(239, 83, 80, 1.0)",,2.982555822405665,,0,,,0.0,0.0,0.0,0.0,36.832182241002336,-5.937589920598882,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,2.9773836191798644,"rgba(239, 83, 80, 1.0)",,2.9773836191798644,,0,,,0.0,0.0,0.0,0.0,37.39707051307102,-5.937589920598882,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,2.9715812333480387,"rgba(239, 83, 80, 1.0)",,2.9715812333480387,,0,,,0.0,0.0,0.0,0.0,38.26316107579535,-5.937589920598882,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,2.968029850948776,"rgba(239, 83, 80, 1.0)",,2.968029850948776,,0,,,0.0,0.0,0.0,0.0,39.86078015795022,-5.937589920598882,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,2.9640913689199127,"rgba(239, 83, 80, 1.0)",,2.9640913689199127,,0,,,0.0,0.0,0.0,0.0,40.92585954605346,-5.937589920598882,False,True,False,True,True,
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,2.958324984723885,"rgba(239, 83, 80, 1.0)",,2.958324984723885,,0,,,0.0,0.0,0.0,0.0,38.40515982187208,-5.937589920598882,False,True,False,True,True,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,2.9542505312442797,"rgba(239, 83, 80, 1.0)",,2.9542505312442797,,0,,,0.0,0.0,0.0,0.0,35.118290900733,-8.962651274724585,False,True,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,2.950554721778677,"rgba(239, 83, 80, 1.0)",,2.950554721778677,,0,,,0.0,0.0,0.0,0.0,32.43813980714985,-11.641622576343437,False,True,False,True,False,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,2.9476070538416153,"rgba(239, 83, 80, 1.0)",,2.9476070538416153,,0,,,0.0,0.0,0.0,0.0,29.71600022520073,-14.327602637900767,False,True,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,2.945293127451398,"rgba(239, 83, 80, 1.0)",,2.945293127451398,,0,,,0.0,0.0,0.0,0.0,27.901240503901313,-16.17600017949544,False,True,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,2.9389303937721882,"rgba(239, 83, 80, 1.0)",,2.9389303937721882,,0,,,0.0,0.0,0.0,0.0,30.841187805744696,-16.17600017949544,False,True,False,True,True,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,2.9347105216276206,"rgba(239, 83, 80, 1.0)",,2.9347105216276206,,0,,,0.0,0.0,0.0,0.0,34.02598720411267,-22.035231523713243,False,True,False,True,True,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,2.927856956006328,"rgba(239, 83, 80, 1.0)",,2.927856956006328,,0,,,0.0,0.0,0.0,0.0,34.25881756927629,-21.649093531515454,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,2.9241869142068087,"rgba(239, 83, 80, 1.0)",,2.9241869142068087,,0,,,0.0,0.0,0.0,0.0,37.38180830871761,-18.503968540684728,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,2.920902865914857,"rgba(239, 83, 80, 1.0)",,2.920902865914857,,0,,,0.0,0.0,0.0,0.0,38.62282236653877,-17.13745889378037,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,2.919485672942546,"rgba(239, 83, 80, 1.0)",,2.919485672942546,,0,,,0.0,0.0,0.0,0.0,41.71044322996701,-14.047871689268945,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.910005801441464,"rgba(239, 83, 80, 1.0)",,2.910005801441464,,0,,,0.0,0.0,0.0,0.0,42.35554499237584,-13.235689048038317,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.8931287312477414,"rgba(239, 83, 80, 1.0)",,2.8931287312477414,,0,,,0.0,0.0,0.0,0.0,36.04502489523647,-8.063270178697948,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.8878746095416417,"rgba(239, 83, 80, 1.0)",,2.8878746095416417,,0,,,0.0,0.0,0.0,0.0,31.258374742689504,-12.414622146215933,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.8788198031846965,"rgba(239, 83, 80, 1.0)",,2.8788198031846965,,0,,,0.0,0.0,0.0,0.0,27.38400168144953,-15.876047187357145,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.8736274378221296,"rgba(239, 83, 80, 1.0)",,2.8736274378221296,,0,,,0.0,0.0,0.0,0.0,26.40780709436424,-16.759933628118425,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.8672271484857417,"rgba(239, 83, 80, 1.0)",,2.8672271484857417,,0,,,0.0,0.0,0.0,0.0,26.310933873452036,-17.061332684392738,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.85506353339498,"rgba(239, 83, 80, 1.0)",,2.85506353339498,,0,,,0.0,0.0,0.0,0.0,26.246351726177235,-17.51546248925802,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.81644617991499,"rgba(239, 83, 80, 1.0)",,2.81644617991499,,0,,,0.0,0.0,0.0,0.0,24.307419847781865,-19.75933911205435,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.815319028725836,"rgba(239, 83, 80, 1.0)",,2.815319028725836,,0,,,0.0,0.0,0.0,0.0,23.014798595518286,-21.355192517114734,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.8128071391472926,"rgba(239, 83, 80, 1.0)",,2.8128071391472926,,0,,,0.0,0.0,0.0,0.0,24.786838158559444,-21.355192517114734,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.811911662296072,"rgba(239, 83, 80, 1.0)",,2.811911662296072,,0,,,0.0,0.0,0.0,0.0,25.96819786725355,-21.355192517114734,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.8115236739261444,"rgba(239, 83, 80, 1.0)",,2.8115236739261444,,0,,,0.0,0.0,0.0,0.0,31.554383778526294,-23.772975573270255,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.807652513047232,"rgba(239, 83, 80, 1.0)",,2.807652513047232,,0,,,0.0,0.0,0.0,0.0,34.51693825482312,-21.016282210354397,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.80514742637917,"rgba(239, 83, 80, 1.0)",,2.80514742637917,,0,,,0.0,0.0,0.0,0.0,37.07167237310432,-18.627443797858035,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.805351130718575,"rgba(239, 83, 80, 1.0)",,2.805351130718575,,0,,,0.0,0.0,0.0,0.0,43.89054820568338,-12.368664153400687,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.8052291789456327,"rgba(239, 83, 80, 1.0)",,2.8052291789456327,,0,,,0.0,0.0,0.0,0.0,46.55814896220583,-10.07591653856501,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.80472968182827,"rgba(239, 83, 80, 1.0)",,2.80472968182827,,0,,,0.0,0.0,0.0,0.0,47.433255900859834,-9.262863684425113,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.803712042988328,"rgba(239, 83, 80, 1.0)",,2.803712042988328,,0,,,0.0,0.0,0.0,0.0,47.10696427501077,-9.262863684425113,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.8036229050184835,"rgba(239, 83, 80, 1.0)",,2.8036229050184835,,0,,,0.0,0.0,0.0,0.0,50.80368516049185,-5.681460119149861,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.8043529117520873,"rgba(239, 83, 80, 1.0)",,2.8043529117520873,,0,,,0.0,0.0,0.0,0.0,54.32702625125155,-2.2411444149807664,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.8044512875314136,"rgba(239, 83, 80, 1.0)",,2.8044512875314136,,0,,,0.0,0.0,0.0,0.0,55.572846742574576,-0.9103153935587471,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.806062864278339,"rgba(38, 166, 154, 1.0)",0.1233289383195487,2.806062864278339,0.07246584494633876,0,,,0.0,0.0,0.0,0.0,58.55552480861476,2.0878268105861153,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.8080040683957797,"rgba(38, 166, 154, 1.0)",0.12379793184026924,2.8080040683957797,-0.10504269499880071,0,,,0.0,0.0,0.0,0.0,58.31764238434272,2.094761112195002,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.806079609744491,"rgba(38, 166, 154, 1.0)",0.12457994285663396,2.806079609744491,-0.41001471483474017,0,,,0.0,0.0,0.0,0.0,54.51669669791786,2.094761112195002,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.804365731551658,"rgba(38, 166, 154, 1.0)",0.12488885148493137,2.804365731551658,-0.3152061299595484,0,,,0.0,0.0,0.0,0.0,52.875469679398044,2.094761112195002,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7978778751502196,"rgba(38, 166, 154, 1.0)",0.12602437916587475,2.7978778751502196,-0.7766582608702353,0,,,0.0,0.0,0.0,0.0,47.326222962834464,3.6704790746284885,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.795762286315771,"rgba(38, 166, 154, 1.0)",0.1257115961453255,2.795762286315771,-0.08561092727936853,0,,,0.0,0.0,0.0,0.0,49.66194765441327,3.6704790746284885,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7957181038988566,"rgba(38, 166, 154, 1.0)",0.12561280419040327,2.7957181038988566,-0.32415567952082625,0,,,0.0,0.0,0.0,0.0,49.38427721002157,3.6704790746284885,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.794947396588398,"rgba(38, 166, 154, 1.0)",0.12591646022246245,2.794947396588398,-0.4760886422830381,0,,,0.0,0.0,0.0,0.0,48.04979242776014,3.6704790746284885,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7938032252601523,"rgba(38, 166, 154, 1.0)",0.12639110614165747,2.7938032252601523,-0.7026065992382629,0,,,0.0,0.0,0.0,0.0,45.54947125846937,1.5458954271628045,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.790806334392569,"rgba(38, 166, 154, 1.0)",0.12647105569231223,2.790806334392569,-0.7180009204120903,0,,,0.0,0.0,0.0,0.0,43.61802854689837,-0.5158475090512269,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.7461397432568595,"rgba(239, 83, 80, 1.0)",0.13258184621563376,2.7461397432568595,-2.0073618738420986,0,,,0.0,0.0,0.0,0.0,35.80922884382345,-7.861804343352226,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.744095406972435,"rgba(239, 83, 80, 1.0)",0.13729858302583067,2.744095406972435,-1.7414266171082984,0,,,0.0,0.0,0.0,0.0,32.177902979079875,-11.086936858119095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.739543679324976,"rgba(239, 83, 80, 1.0)",0.14192127623668224,2.739543679324976,-1.7230938574505932,0,,,0.0,0.0,0.0,0.0,29.5415586553027,-13.469089412045506,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.736727053072724,"rgba(239, 83, 80, 1.0)",0.14474342008415328,2.736727053072724,-1.3936872084094782,0,,,0.0,0.0,0.0,0.0,30.422971487635145,-13.469089412045506,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.732806130925689,"rgba(239, 83, 80, 1.0)",0.14768492759194432,2.732806130925689,-1.5425144233751524,0,,,0.0,0.0,0.0,0.0,30.140962946829454,-13.469089412045506,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.7249653305943813,"rgba(239, 83, 80, 1.0)",0.14886365368143892,2.7249653305943813,-1.141751706283515,0,,,0.0,0.0,0.0,0.0,33.049913022206894,-13.469089412045506,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.72433945362906,"rgba(239, 83, 80, 1.0)",0.14913302001118883,2.72433945362906,-0.7331673000443273,0,,,0.0,0.0,0.0,0.0,38.06984626427678,-18.618521689371285,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.7230066981110523,"rgba(239, 83, 80, 1.0)",0.14951582518911494,2.7230066981110523,-0.989906572925281,0,,,0.0,0.0,0.0,0.0,39.78334492555977,-16.90169729015234,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.721039932985194,"rgba(239, 83, 80, 1.0)",0.15028030866075293,2.721039932985194,-1.1048681924124693,0,,,0.0,0.0,0.0,0.0,40.145299369928786,-16.306408129312736,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.719544040831945,"rgba(239, 83, 80, 1.0)",0.14904878577345254,2.719544040831945,-0.5672239488112856,0,,,0.0,0.0,0.0,0.0,44.25017921416589,-12.2046137509885,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.7180337727871007,"rgba(239, 83, 80, 1.0)",0.14889179213699383,2.7180337727871007,-0.893492991639846,0,,,0.0,0.0,0.0,0.0,44.86859724254404,-11.391820505026224,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.714251708785445,"rgba(239, 83, 80, 1.0)",0.14864932432278874,2.714251708785445,-0.701326489443469,0,,,0.0,0.0,0.0,0.0,46.42684711517262,-9.614578770503854,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.7107541070476655,"rgba(239, 83, 80, 1.0)",0.15089000229568825,2.7107541070476655,-1.4630134779577337,0,,,0.0,0.0,0.0,0.0,43.23452798486069,-9.614578770503854,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.7050604452212594,"rgba(239, 83, 80, 1.0)",0.15390487877813272,2.7050604452212594,-1.559797500424451,0,,,0.0,0.0,0.0,0.0,40.41049851734856,-9.614578770503854,False,False,False,True,False,0.0
