date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,65.14709608874193,8.866252947250146,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,64.06561896933344,8.866252947250146,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,63.654615051907086,8.866252947250146,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,59.531220339298926,8.866252947250146,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,58.664673653358065,13.850791273301034,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,57.86744470553133,12.807960832208934,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,58.13023837390145,12.742228266659126,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,59.02850531919569,12.742228266659126,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,55.8957760738989,10.148703790052537,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,13.388302374740876,"rgba(38, 166, 154, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,52.00962855720296,6.446396325522819,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,13.35159598139597,"rgba(38, 166, 154, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,49.16576752229582,3.8271083167599897,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,13.304782101587042,"rgba(38, 166, 154, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,46.124403590388084,1.0471538829968097,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,13.274096545599633,"rgba(38, 166, 154, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,46.309340097155406,1.0471538829968097,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,13.261766269961619,"rgba(38, 166, 154, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,46.094120972760614,0.8237003145603197,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,13.256177877619791,"rgba(38, 166, 154, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.63892530231979,0.8237003145603197,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,13.25267345392244,"rgba(38, 166, 154, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,49.18512189911613,0.8237003145603197,True,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,13.223536748893107,"rgba(38, 166, 154, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.95409851266903,0.4719549005106103,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,43.162890248896744,-2.179380569153224,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.57209353771873,-4.607888188262031,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.86701405772553,-5.331395432292389,False,True,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,40.066169067426145,-5.331395432292389,False,True,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.82782827303151,-6.733117779407031,False,True,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.528433587734796,-9.994435745441407,False,True,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.71575166130105,-11.780565605576832,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,29.250700473526102,-15.962265661468251,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.52823217496136,-15.962265661468251,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,36.01164508784588,-19.380435177766017,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,39.00058702976888,-16.72265933023163,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,43.07582063702,-13.037965529714313,False,True,False,True,True,0.7079731125095599
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.52648150797749,-13.037965529714313,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.204352976075725,-13.037965529714313,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,38.038560611529014,-13.037965529714313,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.45244625586992,-7.45180159799164,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.89221565339253,-9.175455040786787,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,35.111837750249094,-9.275754524280757,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.5064859491448,-10.249817265717766,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,35.07414116842023,-10.249817265717766,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,-1.0,10.715,144.0,33.07192629277186,-12.316235067996793,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.27033833683901,-12.437911873645916,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.41246724348271,-12.437911873645916,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,39.03397667302626,-15.24855172428714,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.64554928425429,-13.660814484710478,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.79133214110247,-10.672610000645392,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.33663806786917,-8.304127139466644,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.93947669942189,-7.689108524752044,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.79386230319973,-5.827222883161426,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",,11.559707161774556,,0,,,0.0,0.0,0.0,0.0,46.163362068456856,-5.827222883161426,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",,11.556474952400649,,0,,,0.0,0.0,0.0,0.0,45.97730499972,-5.827222883161426,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",0.838003805706381,11.56338139270092,-0.03386785657494312,0,,,0.0,0.0,0.0,0.0,48.89318489751607,-5.709605206534789,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",0.8416001650652389,11.558322159347053,-0.32476485948154,0,,,0.0,0.0,0.0,0.0,48.124964698423454,-5.709605206534789,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",0.84706638964633,11.547704620465367,-0.35735642939599405,0,,,0.0,0.0,0.0,0.0,47.208047808457266,-5.709605206534789,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",0.8418488340904554,11.548776462443312,-0.1767258638589812,0,,,0.0,0.0,0.0,0.0,48.454626992089686,-5.709605206534789,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",0.8432962086334167,11.548589435362498,-0.2177045662994371,0,,,0.0,0.0,0.0,0.0,48.856622227545216,-5.149921160715486,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",0.8473861931612764,11.552591919239362,-0.09156618300552657,0,,,0.0,0.0,0.0,0.0,50.50061316910957,-3.3690155321788566,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",0.8519567461422539,11.554785859636562,-0.14060086991383514,0,,,0.0,0.0,0.0,0.0,51.01465323542978,-2.6639689247768743,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",0.8559816449998074,11.554369645450949,-0.20954847162755386,0,,,0.0,0.0,0.0,0.0,50.45651542084971,-2.6639689247768743,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",0.8597862294549501,11.553060617129095,-0.23036030392653795,0,,,0.0,0.0,0.0,0.0,49.77027138042994,-2.6639689247768743,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",0.8717890892963824,11.405469982190569,-0.5511309880906559,0,,,0.0,0.0,0.0,0.0,44.21471448047456,-2.23394988670335,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.879054918392218,11.410822426366833,-0.25689228470487285,0,,,0.0,0.0,0.0,0.0,44.45628800256276,-2.23394988670335,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805323,11.486028838836964,0.26584933338518174,0,,,0.0,0.0,0.0,0.0,49.95021412537123,-4.11981230452546,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345417,11.51134601689362,-0.11464555828291316,0,,,0.0,0.0,0.0,0.0,50.37809824343185,-3.8593370071601285,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544467,11.993473590931071,1.3269229054066112,0,,,0.0,0.0,0.0,0.0,58.86004791243233,3.836773459718998,True,False,True,False,True,9.22574933205101
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.070038560209472,1.3562746920378999,0,,,0.0,0.0,0.0,0.0,64.80271050592663,8.883163682614736,True,False,True,False,True,9.9114529415947
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.11422550950446,1.1205210718415086,0,,,0.0,0.0,0.0,0.0,67.41019061777928,10.893063339031514,True,False,True,False,True,8.673049387136071
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.926510006849787,12.371090548634928,1.7527165808888578,0,,,0.0,0.0,0.0,0.0,71.38194593695513,14.345876725960736,True,False,True,False,True,13.638567830237378
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.465048082320905,1.377406643832854,0,,,0.0,0.0,0.0,0.0,72.2355515915572,15.06344174690453,True,False,True,False,True,11.88389418166086
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994771,12.49875122700532,1.5440093315624104,0,,,0.0,0.0,0.0,0.0,73.40818547310316,16.318630628540703,True,False,True,False,True,13.106944025578763
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798597,12.540227222551414,1.483795051103508,0,,,0.0,0.0,0.0,0.0,74.23184469151693,17.396341318953333,True,False,True,False,True,13.188425041592772
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.0014886757061046,12.540227222551414,1.462595447138573,0,,,0.0,0.0,0.0,0.0,74.7809508371261,18.326549926983404,True,False,True,False,True,13.188425041592772
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.579805502865101,1.6221654543787616,0,,,0.0,0.0,0.0,0.0,75.91095882851594,19.845638731589347,True,False,True,False,True,14.514994711035303
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.63144202027809,1.3969440788461818,0,,,0.0,0.0,0.0,0.0,74.98165241869994,19.845638731589347,True,False,True,False,True,13.266602515300107
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.0626060392236598,12.66725182137184,1.5271399923660693,0,,,0.0,0.0,0.0,0.0,75.1299435635346,19.930317369367614,True,False,True,False,True,14.379731098916881
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.0874334400258645,12.697384815182172,1.6116988132865782,0,,,0.0,0.0,0.0,0.0,75.81537912718353,21.054074436838093,True,False,True,False,True,15.259079498239647
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907358,13.05481276403844,1.48852283444078,0,,,0.0,0.0,0.0,0.0,77.1824404947592,22.75540761771579,True,False,True,False,True,16.714934469553327
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851446,13.044903343338676,1.0543381318758562,5,0.39856630330063203,1.99283151650316,0.0,0.0,0.0,0.0,72.9059024242189,22.75540761771579,True,False,True,False,False,12.793365994517476
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613435,13.04509671336487,1.0940573140407468,5,0.39253846728979724,1.962692336448986,0.0,0.0,0.0,0.0,70.31733604195095,24.88476589247381,True,False,True,False,False,13.071920089592961
