date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.0946471502372,"rgba(38, 166, 154, 1.0)",2.170104825798644,148.0946471502372,1.0623232676856493,5,0.2409280451319876,1.204640225659938,0.0,0.0,0.0,0.0,62.063439405978755,16.672405448324085,True,False,True,False,False,6.393625587584797
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.15844795923374,"rgba(38, 166, 154, 1.0)",2.2209206961839785,148.15844795923374,1.9908644412038006,5,0.23898499583837024,1.1949249791918513,0.0,0.0,0.0,0.0,62.526901727448816,16.672405448324085,True,False,True,False,False,10.59524506163152
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.1722267814102,"rgba(38, 166, 154, 1.0)",2.2280611091946922,148.1722267814102,1.0447528611237953,5,0.24084472249782155,1.2042236124891077,0.0,0.0,0.0,0.0,57.93916332199841,12.983676504947155,False,False,True,False,False,5.778760225682262
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.16107352343585,"rgba(239, 83, 80, 1.0)",2.221094726431845,148.16107352343585,0.402471117474688,5,0.24337944181224888,1.2168972090612444,0.0,0.0,0.0,0.0,52.39024277905273,8.0021648822634,False,True,False,False,False,2.6801355926589707
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.24040156780165,"rgba(239, 83, 80, 1.0)",2.2203114240618094,148.24040156780165,0.6911635978483487,5,0.2470291332413923,1.2351456662069615,0.0,0.0,0.0,0.0,50.23872829811021,6.204466674254348,False,True,False,False,False,4.063635974700976
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.255672148043,"rgba(239, 83, 80, 1.0)",2.2354969578704873,148.255672148043,0.8115993383794626,5,0.2536686499950687,1.2683432499753435,0.0,0.0,0.0,0.0,49.438273313714106,5.471870067929501,False,True,False,False,False,4.626488149150141
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,148.28271741693374,"rgba(239, 83, 80, 1.0)",2.2587209208305805,148.28271741693374,1.039208766970252,5,0.27015036385525737,1.3507518192762868,0.0,0.0,0.0,0.0,50.11949051841768,5.471870067929501,False,True,False,False,False,5.69173530845168
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,148.32912534487443,"rgba(239, 83, 80, 1.0)",2.2753797386270485,148.32912534487443,0.905727786944732,5,0.2870139768652894,1.435069884326447,0.0,0.0,0.0,0.0,50.014385325286625,5.471870067929501,False,True,False,False,False,5.161092931831337
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,148.3503176535398,"rgba(239, 83, 80, 1.0)",2.2898877780440614,148.3503176535398,0.868899500463605,6,0.2703919392184869,1.6223516353109215,0.0,0.0,0.0,0.0,49.81847375643275,5.011782283549408,False,True,False,False,False,5.049184586726703
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,148.35813060033502,"rgba(239, 83, 80, 1.0)",2.3032114907603893,148.35813060033502,0.8517973306121702,6,0.2729730122981471,1.6378380737888825,0.0,0.0,0.0,0.0,49.63185769968524,4.378952185234553,False,True,False,False,False,5.003597454228231
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,148.36227312868505,"rgba(239, 83, 80, 1.0)",2.3101572096575698,148.36227312868505,0.7608689417182575,6,0.28071569945443486,1.6842941967266092,0.0,0.0,0.0,0.0,48.9026259980299,3.2471828877196742,False,True,False,False,False,4.541373579732863
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,148.3956133250503,"rgba(239, 83, 80, 1.0)",2.332350017386565,148.3956133250503,1.0951986862640426,6,0.2828046726722467,1.6968280360334802,0.0,0.0,0.0,0.0,50.987149268317964,3.2471828877196742,False,True,False,False,True,6.224053281841261
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,148.41181738399328,"rgba(239, 83, 80, 1.0)",2.3504714248249052,148.41181738399328,0.9692449744103682,6,0.28588547128413794,1.7153128277048277,0.0,0.0,0.0,0.0,51.47282461231212,3.2471828877196742,False,True,False,False,True,5.608708634544101
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,148.46088386940568,"rgba(239, 83, 80, 1.0)",2.3623670123205653,148.46088386940568,0.8547004424223332,6,0.29257684592983707,1.7554610755790225,0.0,0.0,0.0,0.0,51.04897159048534,3.2471828877196742,False,True,False,False,True,5.108521683583881
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,148.47629555541232,"rgba(239, 83, 80, 1.0)",2.365406766535231,148.47629555541232,1.1155393997848304,7,0.2709471430501743,1.89663000135122,0.0,0.0,0.0,0.0,52.87468500772263,3.2471828877196742,False,True,True,False,True,6.421527221808017
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,148.49186367229913,"rgba(239, 83, 80, 1.0)",2.370629630888453,148.49186367229913,1.0348037060439028,7,0.274489799752222,1.921428598265554,0.0,0.0,0.0,0.0,53.39762781612403,0.1258282065481069,False,True,True,False,True,6.005800853215238
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,148.50471055946736,"rgba(239, 83, 80, 1.0)",2.3682822622891337,148.50471055946736,0.967067767639692,7,0.2770609242000167,1.939426469400117,0.0,0.0,0.0,0.0,53.10596652443495,0.1258282065481069,False,True,True,False,True,5.635112631926987
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,148.51534181100928,"rgba(239, 83, 80, 1.0)",2.3843330644357588,148.51534181100928,1.1007934370158226,7,0.28096780981796565,1.9667746687257597,0.0,0.0,0.0,0.0,54.23542945854973,1.322756919477655,False,True,True,False,True,6.372158920613348
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,148.53369549684004,"rgba(239, 83, 80, 1.0)",2.403378440430756,148.53369549684004,1.0969160989425557,7,0.2886688622144575,2.0206820355012023,0.0,0.0,0.0,0.0,55.10611940772539,2.3162455486081797,False,True,True,False,True,6.436802028523658
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,148.55567064825772,"rgba(239, 83, 80, 1.0)",2.4202886582365806,148.55567064825772,0.9934060317805573,7,0.2960759824084619,2.0725318768592333,0.0,0.0,0.0,0.0,54.548069775210806,2.3162455486081797,False,True,True,False,True,5.892547105424715
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,148.57994337302355,"rgba(239, 83, 80, 1.0)",2.4378924179382637,148.57994337302355,1.0378048712732533,7,0.3012920504440019,2.1090443531080134,0.0,0.0,0.0,0.0,54.89096122570969,2.3934030099622277,False,True,True,False,True,6.227544995554084
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,148.5986401535831,"rgba(239, 83, 80, 1.0)",2.4480482242201713,148.5986401535831,0.9033154757894293,7,0.30605422877176025,2.1423796014023218,0.0,0.0,0.0,0.0,53.38005187315583,2.3934030099622277,False,True,True,False,False,5.4318453978829595
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,148.61293938138274,"rgba(239, 83, 80, 1.0)",2.454642503465472,148.61293938138274,0.8543242511512883,7,0.31257099856936843,2.187996989985579,0.0,0.0,0.0,0.0,51.801820001322504,4.277475921208719,False,True,False,False,False,5.164740487746609
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,148.62587825778652,"rgba(239, 83, 80, 1.0)",2.454978251678746,148.62587825778652,0.6249023758823198,7,0.3195996727783186,2.23719770944823,0.0,0.0,0.0,0.0,47.93037156510482,0.7120578842320313,False,True,False,True,False,3.6979971238550675
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,148.64234603258075,"rgba(239, 83, 80, 1.0)",2.4625930850837117,148.64234603258075,0.935052559583132,7,0.32048986532663887,2.243429057286472,0.0,0.0,0.0,0.0,49.70071497910472,0.7120578842320313,False,True,False,False,True,5.548680541141852
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,148.68271600712188,"rgba(239, 83, 80, 1.0)",2.4640995248706727,148.68271600712188,0.7253294661350665,7,0.3237516010494766,2.266261207346336,0.0,0.0,0.0,0.0,48.58533976171068,0.7120578842320313,False,True,False,False,True,4.2781595613309165
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,148.71025383203983,"rgba(239, 83, 80, 1.0)",2.4750480530414487,148.71025383203983,1.070583726527678,7,0.3253095575868638,2.277166903108047,0.0,0.0,0.0,0.0,51.67280276323221,-1.8091170944073127,False,True,True,False,True,6.348509242528177
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,148.7458969430415,"rgba(239, 83, 80, 1.0)",2.4926676382852073,148.7458969430415,1.263346548328802,7,0.3246894200128561,2.2728259400899926,0.0,0.0,0.0,0.0,55.50922865594536,1.6028717592444934,False,False,True,False,True,7.559521372572782
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,148.78100229051736,"rgba(239, 83, 80, 1.0)",2.5132210318542114,148.78100229051736,1.3504573081574978,7,0.322898578941603,2.260290052591221,0.0,0.0,0.0,0.0,58.91787571130882,4.555268679940383,False,False,True,False,True,8.188919131757466
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,148.99123627814535,"rgba(239, 83, 80, 1.0)",2.510981293051272,148.99123627814535,1.1743471486684771,7,0.32190132248593206,2.2533092574015243,0.0,0.0,0.0,0.0,59.843818141281105,5.271121061982939,True,False,True,False,True,7.529295145482095
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,149.00524859195053,"rgba(239, 83, 80, 1.0)",2.4731331425016148,149.00524859195053,1.2533702107578435,6,0.27287661744874253,1.6372597046924553,0.0,0.0,0.0,0.0,61.05217956881174,6.407096599257407,True,False,True,False,True,7.910427649341816
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,149.0285850477988,"rgba(239, 83, 80, 1.0)",2.3952902831473053,149.0285850477988,0.9524586511508429,6,0.2715716881493869,1.6294301288963216,0.0,0.0,0.0,0.0,57.613963900416685,6.407096599257407,False,False,True,False,False,5.670005105688524
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,149.0024155341436,"rgba(239, 83, 80, 1.0)",2.2338907056264032,149.0024155341436,0.07054260329723694,6,0.2722361975256635,1.6334171851539812,0.0,0.0,0.0,0.0,48.91206657923814,4.568488310642202,False,True,False,True,False,0.07187128556632061
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,148.98539731973725,"rgba(239, 83, 80, 1.0)",2.0741176893292534,148.98539731973725,0.45060253093207175,6,0.2726504488667298,1.6359026932003786,0.0,0.0,0.0,0.0,46.10106487869328,2.3288057790738677,False,True,False,True,False,1.9016058180803626
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,148.98046980262293,"rgba(239, 83, 80, 1.0)",1.9609177686723176,148.98046980262293,0.47402813734837074,6,0.273096829439566,1.638580976637396,0.0,0.0,0.0,0.0,44.20095419044765,0.7352407917825587,False,True,False,True,False,1.8764002453945245
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,148.97009196495628,"rgba(239, 83, 80, 1.0)",1.9283046981761804,148.97009196495628,0.1892377461865137,6,0.2741955869637535,1.645173521782521,0.0,0.0,0.0,0.0,41.436049801610864,-1.81835537361318,False,True,False,True,False,0.4258815704052914
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,148.96087341292477,"rgba(239, 83, 80, 1.0)",1.8916594269018683,148.96087341292477,0.2691428382058548,6,0.27474533325847,1.6484719995508201,0.0,0.0,0.0,0.0,40.20263564820199,-3.0630146416699375,False,True,False,True,False,0.7614642449417026
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,148.9000558967886,"rgba(239, 83, 80, 1.0)",1.8580613431623483,148.9000558967886,-0.3821487914818255,6,0.2751738224440497,1.6510429346642983,0.0,0.0,0.0,0.0,36.444362927807205,-6.72203095180501,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,148.89144488102556,"rgba(239, 83, 80, 1.0)",1.801047610557479,148.89144488102556,0.0380640237229623,7,0.27938169988958195,1.9556718992270736,0.0,0.0,0.0,0.0,37.17061452167235,-6.72203095180501,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,148.88863009200014,"rgba(239, 83, 80, 1.0)",1.7727582900537404,148.88863009200014,0.18128241723812444,6,0.290110524105704,1.7406631446342238,0.0,0.0,0.0,0.0,38.62580478834941,-6.72203095180501,False,True,False,True,False,0.15251774452850242
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,148.8859880142029,"rgba(239, 83, 80, 1.0)",1.7540975837542898,148.8859880142029,-0.05472216317490119,6,0.29237402300376225,1.7542441380225735,0.0,0.0,0.0,0.0,38.45619448275718,-6.72203095180501,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,148.88074249726063,"rgba(239, 83, 80, 1.0)",1.7331684961466782,148.88074249726063,0.24190233302273373,6,0.29509772570737525,1.7705863542442515,0.0,0.0,0.0,0.0,40.42828967023168,-6.72203095180501,False,True,False,True,True,0.3923554599476837
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,148.87856793048724,"rgba(239, 83, 80, 1.0)",1.7054157718733147,148.87856793048724,0.3497282477091245,6,0.25413995016305263,1.524839700978316,0.0,0.0,0.0,0.0,42.439413669619654,-6.72203095180501,False,True,False,True,True,0.8311347632665331
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,148.87460772028828,"rgba(239, 83, 80, 1.0)",1.684514103759616,148.87460772028828,0.15754826814413947,6,0.2545614235587553,1.5273685413525318,0.0,0.0,0.0,0.0,42.62127508504677,-6.72203095180501,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.4901305488197,"rgba(239, 83, 80, 1.0)",1.7369125243133046,148.4901305488197,-1.8654540763938043,6,0.2515267219658693,1.5091603317952158,0.0,0.0,0.0,0.0,35.659793492935556,-8.814799817474189,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.4507222662764,"rgba(239, 83, 80, 1.0)",1.7584499265385527,148.4507222662764,-1.524480297004126,7,0.4115721726322353,2.881005208425647,0.0,0.0,0.0,0.0,32.82392577968585,-11.418302799911089,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.43984701354904,"rgba(239, 83, 80, 1.0)",1.7922649066181022,148.43984701354904,-1.2218322221580251,7,0.40983532816997215,2.868847297189805,0.0,0.0,0.0,0.0,32.56121573788975,-11.73633926662351,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.42992950951253,"rgba(239, 83, 80, 1.0)",1.8348780748455331,148.42992950951253,-1.381524769555014,7,0.4076351689490684,2.853446182643479,0.0,0.0,0.0,0.0,31.8219117898333,-12.665219531640233,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.38742380125643,"rgba(239, 83, 80, 1.0)",1.8877085303337484,148.38742380125643,-1.45542797370879,7,0.4049183515774985,2.8344284610424895,0.0,0.0,0.0,0.0,30.914908760776015,-13.823365847787414,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.27634348740685,"rgba(239, 83, 80, 1.0)",1.9411603755493543,148.27634348740685,-1.337521371294254,7,0.40236106124541443,2.816527428717901,0.0,0.0,0.0,0.0,30.47977689748739,-14.586185244142179,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.22600782127452,"rgba(239, 83, 80, 1.0)",2.036934142946701,148.22600782127452,-2.010869048200594,7,0.39575112400568396,2.7702578680397876,0.0,0.0,0.0,0.0,27.838413084776274,-17.370494211079333,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.17088910617778,"rgba(239, 83, 80, 1.0)",2.1014209049638604,148.17088910617778,-1.5755478107013063,7,0.391527985359893,2.740695897519251,0.0,0.0,0.0,0.0,28.97072279725274,-17.370494211079333,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.1426247022613,"rgba(239, 83, 80, 1.0)",2.1551719941395944,148.1426247022613,-1.4164181376530822,7,0.3880189565416665,2.7161326957916656,0.0,0.0,0.0,0.0,30.60137750926478,-17.370494211079333,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.09830156041687,"rgba(239, 83, 80, 1.0)",2.1886164702965587,148.09830156041687,-1.4247820953272594,7,0.3843796916943797,2.690657841860658,0.0,0.0,0.0,0.0,31.461111338645992,-17.370494211079333,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.0519365377713,"rgba(239, 83, 80, 1.0)",2.213750207675043,148.0519365377713,-1.258920960508118,6,0.4262439794249034,2.5574638765494204,0.0,0.0,0.0,0.0,33.26947345788483,-20.938918656925978,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,147.97067355921132,"rgba(239, 83, 80, 1.0)",2.243741791121371,147.97067355921132,-1.2036472155120732,6,0.42893467332529656,2.5736080399517793,0.0,0.0,0.0,0.0,34.49805010245996,-19.59759895249313,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.65649093563565,"rgba(239, 83, 80, 1.0)",2.3410543497466656,147.65649093563565,-1.9463413722661869,6,0.42751281444146216,2.565076886648773,0.0,0.0,0.0,0.0,31.029839406614187,-19.59759895249313,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.618372232214,"rgba(239, 83, 80, 1.0)",2.4195370806590257,147.618372232214,-1.6484030206008102,6,0.4350138809126016,2.6100832854756097,0.0,0.0,0.0,0.0,30.926154027824577,-19.59759895249313,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.59676132923084,"rgba(239, 83, 80, 1.0)",2.505418799394559,147.59676132923084,-1.7229699602613342,6,0.43962752990057624,2.6377651794034573,0.0,0.0,0.0,0.0,30.233480085260013,-15.798149372410386,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.56192536076782,"rgba(239, 83, 80, 1.0)",2.5890418364000887,147.56192536076782,-1.53412946246189,6,0.43939840469041763,2.636390428142506,0.0,0.0,0.0,0.0,31.128498681928722,-15.798149372410386,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,147.51362858703902,"rgba(239, 83, 80, 1.0)",2.6632797263712678,147.51362858703902,-1.4450711087275863,5,0.45486535768974756,2.2743267884487377,0.0,0.0,0.0,0.0,32.06800430473631,-15.798149372410386,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,147.39307061599575,"rgba(239, 83, 80, 1.0)",2.747137474955634,147.39307061599575,-1.53362205364833,5,0.4458358064657316,2.229179032328658,0.0,0.0,0.0,0.0,31.558855149365428,-15.798149372410386,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,147.39073427287792,"rgba(239, 83, 80, 1.0)",2.7731860267097206,147.39073427287792,-0.6601555954939003,5,0.4445084844864581,2.2225424224322903,0.0,0.0,0.0,0.0,39.4732540015287,-14.491000711283277,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,147.39093443929738,"rgba(239, 83, 80, 1.0)",2.7966241683032855,147.39093443929738,-0.5420586922185905,5,0.44494372449449776,2.224718622472489,0.0,0.0,0.0,0.0,45.50051415364108,-9.244560035628098,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,147.38956856345055,"rgba(239, 83, 80, 1.0)",2.822000197929904,147.38956856345055,-0.5632772685900516,4,0.45662968919526903,1.8265187567810761,0.0,0.0,0.0,0.0,49.263116753717306,-6.168139192921338,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,147.3888683534211,"rgba(239, 83, 80, 1.0)",2.8240050069499834,147.3888683534211,-0.5502356934909646,4,0.4544538248315868,1.8178152993263472,0.0,0.0,0.0,0.0,51.87155571393119,-4.0424502155797555,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,147.3911053044276,"rgba(38, 166, 154, 1.0)",2.821550955200364,147.3911053044276,-0.2679750663492548,4,0.453611528185735,1.81444611274294,0.0,0.0,0.0,0.0,55.77795325490993,-0.5990921805567169,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,147.40260365948174,"rgba(38, 166, 154, 1.0)",2.8206097960584535,147.40260365948174,-0.23491503872944805,4,0.4531921131958866,1.8127684527835464,0.0,0.0,0.0,0.0,58.647817085422325,1.9425218005114502,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,147.4170750487808,"rgba(38, 166, 154, 1.0)",2.8072612362671086,147.4170750487808,0.0918777874631266,4,0.45339372822276636,1.8135749128910654,0.0,0.0,0.0,0.0,62.695596159232075,5.643654874692352,True,False,True,False,True,0.2455151693923412
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,147.4287195804032,"rgba(38, 166, 154, 1.0)",2.7969571352123905,147.4287195804032,0.1220184661753488,5,0.3833167836585954,1.916583918292977,0.0,0.0,0.0,0.0,65.59020072325066,8.309023193928212,True,False,True,False,True,0.48021682127965093
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,147.4415251132419,"rgba(38, 166, 154, 1.0)",2.779555206169402,147.4415251132419,0.2458936182454929,5,0.3845570167169672,1.922785083584836,0.0,0.0,0.0,0.0,68.264618005513,10.860534652476268,True,False,True,False,True,1.361794854216452
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,147.4524427529213,"rgba(38, 166, 154, 1.0)",2.742949794760352,147.4524427529213,0.25977772121087367,5,0.38465188305829834,1.9232594152914917,0.0,0.0,0.0,0.0,70.13373806526675,12.760246313198977,True,False,True,False,True,1.4618196375560295
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,147.46410870850224,"rgba(38, 166, 154, 1.0)",2.7089607278852355,147.46410870850224,0.3104110306369097,5,0.3847787529174247,1.9238937645871235,0.0,0.0,0.0,0.0,71.70332807186662,14.487395613841699,True,False,True,False,True,1.8168434888515037
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,147.5076569395229,"rgba(38, 166, 154, 1.0)",2.6843941336666903,147.5076569395229,0.41437397233383716,5,0.38481641334617567,1.9240820667308784,0.0,0.0,0.0,0.0,73.47042515515213,16.46725823530707,True,False,True,False,True,2.6191215997550152
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.53913641789356,"rgba(38, 166, 154, 1.0)",2.6579223800513163,147.53913641789356,0.891998803238439,5,0.3843687526313249,1.9218437631566245,0.0,0.0,0.0,0.0,76.8226487829241,19.90055612153077,True,False,True,False,True,5.789693869087934
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.56179541808626,"rgba(38, 166, 154, 1.0)",2.654775650927218,147.56179541808626,0.9334892690642924,5,0.38388665568668306,1.9194332784334154,0.0,0.0,0.0,0.0,79.22853741515694,22.394627122405154,True,False,True,False,True,6.100049965525194
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.58188575456768,"rgba(38, 166, 154, 1.0)",2.619552649037685,147.58188575456768,1.008994511487786,5,0.3833489423182875,1.9167447115914373,0.0,0.0,0.0,0.0,81.08520503896244,24.39542111147078,True,False,True,False,True,6.545800535300295
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.6074427109748,"rgba(38, 166, 154, 1.0)",2.6189327875959734,147.6074427109748,1.0815692951117408,5,0.3827120491216386,1.9135602456081928,0.0,0.0,0.0,0.0,82.61932057440964,26.1359573242394,True,False,True,False,True,7.066988672583751
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.63708300661378,"rgba(38, 166, 154, 1.0)",2.628873158043262,147.63708300661378,1.0985379741698067,5,0.38346658551849316,1.9173329275924658,0.0,0.0,0.0,0.0,83.76301143668218,27.556722863777196,True,False,True,False,True,7.275005178329788
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.70865851969324,"rgba(38, 166, 154, 1.0)",2.6354148604130163,147.70865851969324,1.0743437486206728,5,0.3843192842989505,1.9215964214947525,0.0,0.0,0.0,0.0,84.54875765705282,28.68947379847674,True,False,True,False,True,7.312327853634464
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.72254400378472,"rgba(38, 166, 154, 1.0)",2.637265292916983,147.72254400378472,0.971633761342621,4,0.4536069987860821,1.8144279951443285,0.0,0.0,0.0,0.0,82.56352338043787,28.68947379847674,True,False,True,False,True,6.532893600434843
