date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.84051693919171,759.3941356336304,2.003688787857778,4,0.3293042229045932,1.3172168916183729,0.0,0.0,0.0,0.0,71.9698722437935,23.520782820905296,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.083124699429014,762.2297304704645,2.051421307142203,4,0.321762899075569,1.287051596302276,0.0,0.0,0.0,0.0,74.07401104158568,20.726100191694087,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042871,763.7732338285722,2.1529987514985205,4,0.31300373240438517,1.2520149296175407,0.0,0.0,0.0,0.0,76.44885469490713,22.95069963392588,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336329,764.7307995501095,2.120897251092681,4,0.3039757610877356,1.2159030443509424,0.0,0.0,0.0,0.0,78.35373904721737,24.708865458346978,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.61650984156783,765.9179863964371,2.085040149521004,4,0.2957656174517218,1.1830624698068872,0.0,0.0,0.0,0.0,79.94975397237624,26.197173976695723,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.06221953570232,767.4488613676713,1.9950489661451656,4,0.2889476328627159,1.1557905314508636,0.0,0.0,0.0,0.0,81.11031688717998,27.322851699487813,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.3744051168748,768.3524092651384,1.8713558459675665,4,0.28341316908769004,1.1336526763507602,0.0,0.0,0.0,0.0,80.8371804431157,27.322851699487813,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236365,769.1527641778482,1.7574918630331897,4,0.2796009524829995,1.118403809931998,0.0,0.0,0.0,0.0,79.40505271779008,27.322851699487813,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.92407543825472,769.7992140036398,1.9183652675236516,4,0.27408693356123426,1.096347734244937,0.0,0.0,0.0,0.0,80.12483152476221,27.322851699487813,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790563,771.3546398723024,2.0681978417649094,4,0.2668876370560954,1.0675505482243817,0.0,0.0,0.0,0.0,81.92655544507508,28.462164524466203,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896155,783.1439154661335,1.8221325728807731,4,0.2595937202732486,1.0383748810929945,0.0,0.0,0.0,0.0,83.44056094604656,29.985571031590226,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.824811874721355,783.1439154661335,1.7650058520036973,4,0.25361234590613635,1.0144493836245454,0.0,0.0,0.0,0.0,84.44989794669422,31.038190572689004,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.03129160658252,783.7591923104167,1.541814937708423,4,0.2488099453536666,0.9952397814146664,0.0,0.0,0.0,0.0,80.10271322774028,33.78496995279197,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,785.2632411721952,"rgba(38, 166, 154, 1.0)",51.701085835304994,784.6117104725753,1.243461108964259,4,0.24565792512414664,0.9826317004965865,0.0,0.0,0.0,0.0,71.61514239573668,26.172017519656407,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,785.9590023662485,"rgba(38, 166, 154, 1.0)",52.14877808524194,785.40977049544,1.2073193623376144,4,0.24279022865996056,0.9711609146398422,0.0,0.0,0.0,0.0,65.77035042681601,21.28918551794655,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,786.7563841675851,"rgba(38, 166, 154, 1.0)",52.94790528315452,786.1960344932312,1.308908542012105,4,0.23957019898922755,0.9582807959569102,0.0,0.0,0.0,0.0,63.9267731848284,20.024866975527402,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,787.8718470674706,"rgba(38, 166, 154, 1.0)",53.68876463176178,787.2682697913219,1.292388280575737,4,0.23615949011369525,0.944637960454781,0.0,0.0,0.0,0.0,63.01394342767229,19.330122010182762,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,788.6057638412012,"rgba(38, 166, 154, 1.0)",54.21905939256459,787.9871344853848,1.1564727646900883,4,0.23338031964783137,0.9335212785913255,0.0,0.0,0.0,0.0,59.92220284650425,16.43448261059045,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,789.2453248909056,"rgba(38, 166, 154, 1.0)",54.60783518947729,788.6088787609818,1.124035058815993,4,0.23093438546884296,0.9237375418753718,0.0,0.0,0.0,0.0,57.57767911448606,14.189424817419095,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,789.7649133347487,"rgba(38, 166, 154, 1.0)",54.939011407081416,794.7704971325204,0.9236515468303244,4,0.22904581962536158,0.9161832785014463,0.0,0.0,0.0,0.0,54.2138406374403,10.961158560822561,False,True,True,False,False,19.009669311423508
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",55.48696267722879,796.2641355878931,1.1385713213319142,4,0.22668390165122038,0.9067356066048815,0.0,0.0,0.0,0.0,56.582000391863794,10.961158560822561,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.13295558359267,796.2641355878931,1.1853262262847055,4,0.2239863467980688,0.8959453871922752,0.0,0.0,0.0,0.0,59.02118106108089,10.961158560822561,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.75133272737631,796.2641355878931,1.1724106063153406,4,0.22144498376726113,0.8857799350690445,0.0,0.0,0.0,0.0,60.64730150722562,10.961158560822561,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,792.547069073837,"rgba(38, 166, 154, 1.0)",57.70664190049942,799.0096518841744,1.4988802894641662,4,0.21741822403105684,0.8696728961242274,0.0,0.0,0.0,0.0,66.1036397105803,9.19214503332757,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,794.0697128892415,"rgba(38, 166, 154, 1.0)",58.42713422586198,800.7298234480279,1.369572162184745,4,0.2141592738416528,0.8566370953666111,0.0,0.0,0.0,0.0,67.71684774389715,10.786134888552319,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,808.5623324796276,"rgba(38, 166, 154, 1.0)",59.20403515108762,809.9535562923033,1.2986689760500931,3,0.24775158710363812,0.7432547613109144,1.0,0.0,891.63,161.0,69.78049342168015,12.908344878791866,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,809.552359395028,"rgba(38, 166, 154, 1.0)",59.85770350619948,811.115827869347,1.2246405698317655,3,0.24437410138347312,0.7331223041504193,0.0,0.0,0.0,0.0,70.08163064246204,13.491735479183298,False,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,808.1149802456237,"rgba(239, 83, 80, 1.0)",59.818244054969306,809.7682401882419,0.6184026361215981,3,0.24336046057212882,0.7300813817163865,0.0,0.0,0.0,0.0,60.08032816117278,17.226115603099203,False,True,True,False,False,13.12037648975156
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,808.3443635093398,"rgba(239, 83, 80, 1.0)",59.69577434363793,809.8761669264411,0.5552961401042905,3,0.24247913529438248,0.7274374058831474,0.0,0.0,0.0,0.0,52.79713049516013,10.741177264345282,False,True,False,False,False,12.058693178163079
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,808.7457867898368,"rgba(239, 83, 80, 1.0)",59.42883187098334,810.1920262538507,0.64948228883151,3,0.24121364950434332,0.72364094851303,0.0,0.0,0.0,0.0,49.46726261239225,7.937420268532357,False,True,False,True,False,13.230816049775243
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,809.0680523840073,"rgba(239, 83, 80, 1.0)",58.94760652577147,810.4389630128212,0.6799434166959033,3,0.23997100190174026,0.7199130057052208,0.0,0.0,0.0,0.0,47.712589282896296,6.356118933391571,False,True,False,True,False,13.581051800680239
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,809.5022159323526,"rgba(239, 83, 80, 1.0)",58.24697633779419,810.7771846752755,0.617076071318789,3,0.23892103330731204,0.7167630999219361,0.0,0.0,0.0,0.0,45.70479458162475,4.314320592614685,False,True,False,True,False,12.469431844085108
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,809.56828078718,"rgba(239, 83, 80, 1.0)",57.39395821351301,810.7748895268668,0.5022324887560475,3,0.2383872956099262,0.7151618868297785,0.0,0.0,0.0,0.0,42.87863355835887,1.4046323019523683,False,True,False,True,False,10.419945110070138
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,809.8098969289988,"rgba(239, 83, 80, 1.0)",56.64442913099789,810.8966960549179,0.4847485333744128,3,0.23780672017327462,0.7134201605198238,0.0,0.0,0.0,0.0,40.73860116945444,-0.9158942489390753,False,True,False,True,False,10.064314206575819
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,810.3789754696629,"rgba(239, 83, 80, 1.0)",55.89095798142262,811.3635838543228,0.6556770087544032,3,0.23667011898558588,0.7100103569567576,0.0,0.0,0.0,0.0,42.541870117193035,-0.9158942489390753,False,True,False,True,False,12.135423651652836
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,810.7360803196725,"rgba(239, 83, 80, 1.0)",55.245948410574464,811.6742808159681,0.7289352494186491,3,0.2354174373411891,0.7062523120235673,0.0,0.0,0.0,0.0,44.91713984228162,-0.9158942489390753,False,True,False,True,True,12.958365656658614
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,810.7993113865988,"rgba(239, 83, 80, 1.0)",54.45020478977762,811.6638922147325,0.35695196850602834,3,0.23482147481976026,0.7044644244592808,0.0,0.0,0.0,0.0,41.86009545822435,-0.9158942489390753,False,True,False,True,True,7.145652301908875
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,810.4559062515533,"rgba(239, 83, 80, 1.0)",53.74433569123323,811.2030297810973,0.08553404111854256,3,0.23455177405725816,0.7036553221717745,0.0,0.0,0.0,0.0,37.582578371993975,-4.758785240292738,False,True,False,True,False,3.2715664829504156
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,810.2878514867216,"rgba(239, 83, 80, 1.0)",52.98956757557966,810.983513379389,0.12731726128899615,2,0.1128767026117435,0.225753405223487,0.0,0.0,0.0,0.0,35.34550729845833,-7.070933043855234,False,True,False,True,False,3.7043666188614317
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,810.177160575726,"rgba(239, 83, 80, 1.0)",51.90422045772774,810.8367023460006,0.09042227419293812,2,0.11370654654508008,0.22741309309016017,0.0,0.0,0.0,0.0,33.522347938847275,-9.06316796102982,False,True,False,True,False,3.1558411720014163
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,809.3843738586951,"rgba(239, 83, 80, 1.0)",50.69729656109568,809.8978943401114,0.002014025733414506,2,0.11411420822401286,0.22822841644802572,0.0,0.0,0.0,0.0,31.47480627154482,-11.31074318244761,False,True,False,True,False,1.7832511934427444
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,809.335844947181,"rgba(239, 83, 80, 1.0)",49.42634450025351,809.8031768526791,0.24757694041601758,2,0.11449098531463897,0.22898197062927794,0.0,0.0,0.0,0.0,34.22223885624831,-11.31074318244761,False,True,False,True,False,4.532679623599293
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,809.2383325069211,"rgba(239, 83, 80, 1.0)",47.95381026740468,809.6699224990626,0.14868636008646424,2,0.1150151811470062,0.2300303622940124,0.0,0.0,0.0,0.0,35.037195701858195,-11.31074318244761,False,True,False,True,True,3.228091447172588
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,809.2144438456102,"rgba(239, 83, 80, 1.0)",46.358342522878814,809.6090303941568,0.2599525554628228,2,0.11567806817338186,0.23135613634676372,0.0,0.0,0.0,0.0,37.14657408592738,-11.31074318244761,False,True,False,True,True,4.325254024333237
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,800.0333333333334,,,,807.7832141139318,"rgba(239, 83, 80, 1.0)",44.85200869857876,808.4745166196758,-0.1664254698120652,2,0.11637082393199419,0.23274164786398838,0.0,0.0,0.0,0.0,34.943349989176234,-11.31074318244761,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,815.1283623080566,,,,809.7193550446269,"rgba(239, 83, 80, 1.0)",43.44590503122326,809.7147015975248,0.16584528270954205,3,0.11788543101244325,0.35365629303732976,0.0,0.0,0.0,0.0,37.756624642721384,-11.31074318244761,False,True,False,True,True,2.9170551425411624
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,814.7134349058514,,,,809.5836263394527,"rgba(239, 83, 80, 1.0)",42.02586495918505,809.5584795163013,0.012409512194578991,4,0.12074882449764103,0.4829952979905641,0.0,0.0,0.0,0.0,38.44485402598492,-11.31074318244761,False,True,False,True,True,1.3563828400520173
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,819.8037948944383,,,,810.4866237173984,"rgba(38, 166, 154, 1.0)",40.47664927756287,810.2301834551848,0.6981757889845946,4,0.12093187347927681,0.48372749391710723,0.0,0.0,0.0,0.0,44.465556259608604,-11.73061492319519,False,True,False,True,True,7.118959792790697
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,824.5874750329275,,,,811.4483662772637,"rgba(38, 166, 154, 1.0)",39.18573510697443,810.990618472047,1.1279457028761029,4,0.12102869128260488,0.4841147651304195,0.0,0.0,0.0,0.0,50.7257249348154,-5.980545753559255,False,True,True,False,True,10.162151979037379
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,827.398635472846,,,,812.0546043767876,"rgba(38, 166, 154, 1.0)",37.77315607653243,811.4816395453923,1.3673297605834838,4,0.1210852032878455,0.484340813151382,0.0,0.0,0.0,0.0,55.83682323407934,-1.4387701402520818,False,False,True,False,True,11.54235445283625
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,832.3819591751127,,,,813.2276728058505,"rgba(38, 166, 154, 1.0)",36.10156539018386,812.4518037854542,1.4508566498002227,4,0.12116629752473106,0.4846651900989242,0.0,0.0,0.0,0.0,59.44901274153333,1.7388576324174352,True,False,True,False,True,11.836109558852915
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,834.8698625256483,,,,813.8787886116066,"rgba(38, 166, 154, 1.0)",34.219412356148105,813.0018422098874,1.4763011493105354,4,0.12132497386501054,0.48529989546004215,0.0,0.0,0.0,0.0,61.513777985524825,3.6274330461123583,True,False,True,False,True,11.521175103250226
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,843.022911434899,,,,816.1891585077212,"rgba(38, 166, 154, 1.0)",32.77006184265259,814.9988726917912,1.8996341113761481,4,0.12118041480873995,0.4847216592349598,0.0,0.0,0.0,0.0,64.65503541734374,6.657257040936074,True,False,True,False,True,13.891430283384814
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,845.2149801301832,,,,816.9429690105923,"rgba(38, 166, 154, 1.0)",31.4722730735249,815.668887556415,1.7323538187475014,4,0.12130783511131697,0.4852313404452679,0.0,0.0,0.0,0.0,64.81390026756222,7.04882914151208,True,False,True,False,True,12.183351593213668
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,847.0800265695503,,,,817.644715438897,"rgba(38, 166, 154, 1.0)",30.53242925389744,816.3000370281497,1.8365706346373447,4,0.12180253768652982,0.4872101507461193,0.0,0.0,0.0,0.0,65.24184410909689,7.89351408416411,True,False,True,False,True,12.562244025380963
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,848.4743163524273,,,,818.1784806919278,"rgba(38, 166, 154, 1.0)",30.02512403707187,816.7824374923988,1.984256998706853,4,0.12265352914303995,0.4906141165721598,0.0,0.0,0.0,0.0,66.13501648239674,9.258016725846389,True,False,True,False,True,13.255336852799552
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,849.8553200384468,,,,818.7090020819949,"rgba(38, 166, 154, 1.0)",29.278702201339218,817.2632732523203,2.1854358949268207,4,0.12371654536084306,0.49486618144337224,0.0,0.0,0.0,0.0,67.46960546535014,11.035878172531227,True,False,True,False,True,14.101790345151798
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,851.6281740228703,,,,819.4686968399627,"rgba(38, 166, 154, 1.0)",28.859670862128404,817.9593329032465,2.0780093918344367,4,0.1250563335982752,0.5002253343931008,0.0,0.0,0.0,0.0,67.18684915731664,11.265889702195253,True,False,True,False,True,13.26351241865624
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,852.4487120523746,,,,819.8306330190193,"rgba(38, 166, 154, 1.0)",28.622150002032576,818.2923712965699,2.1339287474593203,4,0.12615180680656163,0.5046072272262465,0.0,0.0,0.0,0.0,67.2641078801887,11.900432347111376,True,False,True,False,True,13.519510816362395
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,854.7134710871226,,,,820.7560706200788,"rgba(38, 166, 154, 1.0)",28.249238039953475,819.1410629880469,2.573837103468752,4,0.12707392535486237,0.5082957014194495,0.0,0.0,0.0,0.0,69.36713038925714,14.364361336704263,True,False,True,False,True,15.694302992053533
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,857.3396335373567,,,,831.2338156907131,"rgba(38, 166, 154, 1.0)",28.33753453452883,826.7570930746007,2.892026715504874,4,0.12723878013889686,0.5089551205555874,0.0,0.0,0.0,0.0,72.73402640260144,17.825658658351898,True,False,True,False,True,18.451806612180192
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,859.2861189952303,,,,830.8205292895066,"rgba(38, 166, 154, 1.0)",28.05097147681187,826.7088909615312,2.181425662531936,4,0.12813890646254755,0.5125556258501902,0.0,0.0,0.0,0.0,68.7143792715664,17.825658658351898,True,False,True,False,False,13.281932788395899
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,860.2697563784668,,,,831.1099255620378,"rgba(38, 166, 154, 1.0)",27.83409766248596,827.0346900673824,2.1445031434615762,3,0.13427945030896885,0.40283835092690656,0.0,0.0,0.0,0.0,65.73529791005383,20.977580146315674,True,False,True,False,False,13.001439979501342
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,861.1128532144195,,,,831.457949063551,"rgba(38, 166, 154, 1.0)",27.746999706000786,827.3834292930148,2.3493196164516283,3,0.1349471515560812,0.4048414546682436,0.0,0.0,0.0,0.0,64.77474420760157,20.024159373293628,True,False,True,False,False,13.985459729906992
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,861.1128532144195,,,,831.457949063551,"rgba(38, 166, 154, 1.0)",27.52974510898876,827.3834292930148,2.3678595805705838,2,0.1343609857963941,0.2687219715927882,0.0,0.0,0.0,0.0,64.13437507263339,19.242415620029917,True,False,True,False,False,13.985459729906992
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,862.1692036107124,,,,831.685708623087,"rgba(38, 166, 154, 1.0)",27.188733412513034,827.7299632355794,1.8662155384210963,2,0.13659039720016533,0.27318079440033066,0.0,0.0,0.0,0.0,59.74115092732758,14.99371251164969,True,False,True,False,False,10.57395284681986
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,863.1405917716422,,,,832.1733949465054,"rgba(38, 166, 154, 1.0)",27.064105168593766,828.2150552123695,2.342768932970599,2,0.1386777413411165,0.277355482682233,0.0,0.0,0.0,0.0,59.521460287965034,14.678381936482893,True,False,True,False,False,12.8417617935308
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,864.0545997557568,,,,832.6160608032679,"rgba(38, 166, 154, 1.0)",26.61152811528791,828.6920525739454,2.1099106816717725,2,0.14156016506754357,0.28312033013508714,0.0,0.0,0.0,0.0,57.64802405803336,12.724802904688943,True,False,True,False,False,11.244578901881827
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,864.6735104112997,,,,837.3391276744508,"rgba(38, 166, 154, 1.0)",26.32187361550769,832.4947862384194,1.6885277397348923,2,0.1451643003294018,0.2903286006588036,0.0,0.0,0.0,0.0,54.54671332799765,9.679260700598732,False,False,True,False,False,9.419557321748005
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,866.1724025668932,,,,839.1121466909829,"rgba(38, 166, 154, 1.0)",26.336060822715837,833.9873535050443,2.3749810921231607,2,0.14811500510512185,0.2962300102102437,0.0,0.0,0.0,0.0,56.32603581903586,9.679260700598732,False,False,True,False,False,12.753391487295865
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,866.804076567154,,,,839.6180808026666,"rgba(38, 166, 154, 1.0)",26.33013433790993,834.4519915061064,2.276403444231398,2,0.15097524896511588,0.30195049793023176,0.0,0.0,0.0,0.0,56.977748537147214,9.679260700598732,True,False,True,False,True,12.257906623760924
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,867.8289659706575,,,,840.4447665143123,"rgba(38, 166, 154, 1.0)",26.267063708644827,835.2038414843252,2.499942865485314,2,0.15377040623287191,0.30754081246574383,0.0,0.0,0.0,0.0,58.57217621986332,9.679260700598732,True,False,True,False,True,13.331285419223228
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,869.0905613654138,,,,841.5582227768164,"rgba(38, 166, 154, 1.0)",26.70214617905649,836.1691806155604,2.9527895943540794,2,0.15638254015297015,0.3127650803059403,0.0,0.0,0.0,0.0,61.80216454011115,6.877301741611184,True,False,True,False,True,15.594985986722392
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,870.5859951601617,,,,849.6594194050472,"rgba(38, 166, 154, 1.0)",26.958164673577144,842.6575960510473,2.7035373079528595,2,0.15872465516441112,0.31744931032882223,1.0,0.0,923.63,215.0,64.03006185627011,9.049704699064115,True,False,True,False,True,15.677457528849597
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,872.3786820399257,,,,850.2182656435202,"rgba(38, 166, 154, 1.0)",27.06425994631255,843.3345498434512,2.37491992332516,2,0.1622529644096939,0.3245059288193878,0.0,0.0,0.0,0.0,63.07340693473866,9.049704699064115,True,False,True,False,True,13.777809051397394
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,873.1696783019433,,,,850.2906175034785,"rgba(38, 166, 154, 1.0)",27.13653113972813,843.536667399352,1.983979909717648,2,0.1673291753270649,0.3346583506541298,0.0,0.0,0.0,0.0,59.694916815983106,9.049704699064115,True,False,True,False,False,11.394135613142502
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,873.7251058357577,,,,850.4125728844433,"rgba(38, 166, 154, 1.0)",27.20254759250796,843.7391556221421,1.792877825578741,2,0.1735232016097747,0.3470464032195494,0.0,0.0,0.0,0.0,56.25910971540008,11.475026640554425,False,False,True,False,False,10.283488195093781
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,874.5753269203464,,,,850.8830402854474,"rgba(38, 166, 154, 1.0)",27.485262151245,844.2423931690322,2.0581068690445585,2,0.17889030902787467,0.35778061805574934,0.0,0.0,0.0,0.0,55.89260005133805,11.068228475276243,False,False,True,False,False,11.700142392339142
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,875.3050686871229,,,,851.3487297485145,"rgba(38, 166, 154, 1.0)",27.89392155733908,844.7190782416162,2.233494549352526,2,0.18309462797136536,0.3661892559427307,0.0,0.0,0.0,0.0,56.95738626608039,11.068228475276243,False,False,True,False,False,12.740639410542666
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,876.0485513013064,,,,851.9664768212671,"rgba(38, 166, 154, 1.0)",28.529202995820196,845.288876498629,2.519387713421281,2,0.18543033464090047,0.37086066928180095,0.0,0.0,0.0,0.0,59.55812985975047,11.068228475276243,True,False,True,False,True,14.40113219418032
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,877.2007990004734,,,,852.6620047447511,"rgba(38, 166, 154, 1.0)",28.808599350709315,846.0403695643864,1.9379501848026834,2,0.18771957727665672,0.37543915455331345,0.0,0.0,0.0,0.0,57.182047606238186,11.068228475276243,False,False,True,False,True,10.877558339559826
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,877.819636173993,,,,853.115570274958,"rgba(38, 166, 154, 1.0)",29.173631916790136,846.4913181843198,2.119677179449522,2,0.19081578488522374,0.3816315697704475,0.0,0.0,0.0,0.0,56.913477649312284,11.068228475276243,False,False,True,False,False,11.948565301947227
