date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,4.393351764770397,"rgba(239, 83, 80, 1.0)",,4.393351764770397,,0,,,0.0,0.0,0.0,0.0,40.101859614366255,-12.974589592280743,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,4.387118677997,"rgba(239, 83, 80, 1.0)",,4.387118677997,,0,,,0.0,0.0,0.0,0.0,39.75122706600804,-12.974589592280743,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,4.352399466368442,"rgba(239, 83, 80, 1.0)",,4.352399466368442,,0,,,0.0,0.0,0.0,0.0,37.135761059513094,-12.974589592280743,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,4.353976057920128,"rgba(239, 83, 80, 1.0)",,4.353976057920128,,0,,,0.0,0.0,0.0,0.0,39.03452707110259,-12.974589592280743,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,4.351431320132584,"rgba(239, 83, 80, 1.0)",,4.351431320132584,,0,,,0.0,0.0,0.0,0.0,38.714208132773585,-12.974589592280743,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,4.361940155228569,"rgba(239, 83, 80, 1.0)",,4.361940155228569,,0,,,0.0,0.0,0.0,0.0,43.331313114693685,-11.235138780122028,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,4.366526000761236,"rgba(239, 83, 80, 1.0)",,4.366526000761236,,0,,,0.0,0.0,0.0,0.0,46.778965867927205,-8.062152921658523,False,False,False,False,True,
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,4.369684814110349,"rgba(239, 83, 80, 1.0)",,4.369684814110349,,0,,,0.0,0.0,0.0,0.0,50.029936195397724,-5.118421688004432,True,False,False,False,True,
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,4.372759613974406,"rgba(239, 83, 80, 1.0)",,4.372759613974406,,0,,,0.0,0.0,0.0,0.0,51.20612203387902,-4.050553138077696,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,4.375524844622835,"rgba(239, 83, 80, 1.0)",,4.375524844622835,,0,,,0.0,0.0,0.0,0.0,52.64805284008935,-2.6118714702850454,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,4.382273076340393,"rgba(239, 83, 80, 1.0)",,4.382273076340393,,0,,,0.0,0.0,0.0,0.0,52.50018822691092,-2.56620502095366,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,4.378680628767232,"rgba(239, 83, 80, 1.0)",,4.378680628767232,,0,,,0.0,0.0,0.0,0.0,48.1811137239369,-2.56620502095366,True,False,False,True,False,
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,4.381344014025639,"rgba(239, 83, 80, 1.0)",,4.381344014025639,,0,,,0.0,0.0,0.0,0.0,51.369619649718594,-2.56620502095366,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,4.420371166541495,"rgba(239, 83, 80, 1.0)",,4.420371166541495,,0,,,0.0,0.0,0.0,0.0,54.38893723733045,-1.1649961531654185,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,4.42177582090908,"rgba(239, 83, 80, 1.0)",,4.42177582090908,,0,,,0.0,0.0,0.0,0.0,55.486836867836644,-0.08446888472376912,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,4.418555818360968,"rgba(239, 83, 80, 1.0)",,4.418555818360968,,0,,,0.0,0.0,0.0,0.0,54.04057170518341,-0.08446888472376912,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,4.413276741170155,"rgba(239, 83, 80, 1.0)",,4.413276741170155,,0,,,0.0,0.0,0.0,0.0,51.32203858758821,-0.08446888472376912,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,4.41352126812453,"rgba(239, 83, 80, 1.0)",,4.41352126812453,,0,,,0.0,0.0,0.0,0.0,50.59966150616689,-0.08446888472376912,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,4.409982894573059,"rgba(239, 83, 80, 1.0)",,4.409982894573059,,0,,,0.0,0.0,0.0,0.0,47.498047705869155,2.872325490468974,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,4.4042121641271414,"rgba(239, 83, 80, 1.0)",,4.4042121641271414,,0,,,0.0,0.0,0.0,0.0,45.25567696613125,0.6418005759836731,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,4.401634469382663,"rgba(239, 83, 80, 1.0)",,4.401634469382663,,0,,,0.0,0.0,0.0,0.0,43.56952810112128,-1.0835970187577288,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,4.39899824027996,"rgba(239, 83, 80, 1.0)",,4.39899824027996,,0,,,0.0,0.0,0.0,0.0,43.63252541467501,-1.25329415608158,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,4.39433766176464,"rgba(239, 83, 80, 1.0)",,4.39433766176464,,0,,,0.0,0.0,0.0,0.0,42.75868753340468,-2.3932399149562613,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,4.39401359082213,"rgba(239, 83, 80, 1.0)",,4.39401359082213,,0,,,0.0,0.0,0.0,0.0,42.846900662402625,-2.6604374167908773,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,4.393059949403911,"rgba(239, 83, 80, 1.0)",,4.393059949403911,,0,,,0.0,0.0,0.0,0.0,45.96336102136562,-2.6604374167908773,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,4.391919161022188,"rgba(239, 83, 80, 1.0)",,4.391919161022188,,0,,,0.0,0.0,0.0,0.0,45.372980269526195,-2.6604374167908773,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,4.390859800795291,"rgba(239, 83, 80, 1.0)",,4.390859800795291,,0,,,0.0,0.0,0.0,0.0,44.028507933351264,-2.6604374167908773,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,4.38383661468301,"rgba(239, 83, 80, 1.0)",,4.38383661468301,,0,,,0.0,0.0,0.0,0.0,47.09489818072261,-2.6604374167908773,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,4.385689770392648,"rgba(239, 83, 80, 1.0)",,4.385689770392648,,0,,,0.0,0.0,0.0,0.0,47.80323437150426,-6.2539885295661435,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,4.584948920905701,"rgba(38, 166, 154, 1.0)",,4.584948920905701,,0,,,0.0,0.0,0.0,0.0,58.16733938676928,3.2760856792557504,True,False,True,False,True,9.263183034446502
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,4.596716314367755,"rgba(38, 166, 154, 1.0)",,4.596716314367755,,0,,,0.0,0.0,0.0,0.0,63.14652508796009,7.4192232425044295,True,False,True,False,True,7.146958008224765
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,4.597498140096185,"rgba(38, 166, 154, 1.0)",,4.597498140096185,,0,,,0.0,0.0,0.0,0.0,64.26912086164049,8.123580704352037,True,False,True,False,True,4.696110543380151
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,4.596845359297628,"rgba(38, 166, 154, 1.0)",,4.596845359297628,,0,,,0.0,0.0,0.0,0.0,63.94745184927076,8.123580704352037,True,False,True,False,True,3.5011739066174528
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,4.595666690032613,"rgba(38, 166, 154, 1.0)",,4.595666690032613,,0,,,0.0,0.0,0.0,0.0,62.14384773860846,8.123580704352037,True,False,True,False,True,1.7400297877877833
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,4.590548703339971,"rgba(239, 83, 80, 1.0)",,4.590548703339971,,0,,,0.0,0.0,0.0,0.0,60.06430763905461,8.123580704352037,True,False,True,False,False,0.7763037736518008
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,4.587787340988724,"rgba(239, 83, 80, 1.0)",,4.587787340988724,,0,,,0.0,0.0,0.0,0.0,57.611747248196565,13.681076673442561,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,4.5816842584191155,"rgba(239, 83, 80, 1.0)",,4.5816842584191155,,0,,,0.0,0.0,0.0,0.0,52.622009590047384,8.92365517067691,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,4.577701371491902,"rgba(239, 83, 80, 1.0)",0.2215975371444099,4.577701371491902,-0.508585848670591,0,,,0.0,0.0,0.0,0.0,50.680783912978946,7.073168577535597,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,4.57500702607406,"rgba(239, 83, 80, 1.0)",0.22004477431355274,4.57500702607406,-0.4544848946585525,0,,,0.0,0.0,0.0,0.0,49.740793886244035,6.029555180605271,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,4.573221326985963,"rgba(239, 83, 80, 1.0)",0.2179891103983222,4.573221326985963,-0.22120979758048384,0,,,0.0,0.0,0.0,0.0,50.86932981208467,6.029555180605271,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,4.565614377260843,"rgba(239, 83, 80, 1.0)",0.2108313232108703,4.565614377260843,-0.453511251576272,0,,,0.0,0.0,0.0,0.0,49.65437357490289,5.485054735423134,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,4.564961716826761,"rgba(239, 83, 80, 1.0)",0.20124305147200827,4.564961716826761,0.19895486020698028,0,,,0.0,0.0,0.0,0.0,52.974130647584786,5.485054735423134,True,False,True,False,True,2.3617739990916107
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,4.564737391945932,"rgba(239, 83, 80, 1.0)",0.1918843260784845,4.564737391945932,0.0013685748045998507,0,,,0.0,0.0,0.0,0.0,53.745208612080745,5.485054735423134,True,False,True,False,True,0.9121507327888274
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,4.564436574111986,"rgba(239, 83, 80, 1.0)",0.18163566145862725,4.564436574111986,0.003101956320084291,0,,,0.0,0.0,0.0,0.0,54.25926058841138,5.485054735423134,True,False,True,False,True,0.9121507327888274
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,4.564468973234692,"rgba(239, 83, 80, 1.0)",0.17258404402566235,4.564468973234692,0.14793387714053005,0,,,0.0,0.0,0.0,0.0,55.41109777917734,5.485054735423134,True,False,True,False,True,1.804715419096869
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,4.564063124643336,"rgba(239, 83, 80, 1.0)",0.16359136632210952,4.564063124643336,0.09741880464085685,0,,,0.0,0.0,0.0,0.0,55.720205134676,1.0790007107047543,True,False,True,False,True,1.4288916963328013
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,4.562547847443073,"rgba(239, 83, 80, 1.0)",0.15686862581716346,4.562547847443073,-0.016241918546818966,0,,,0.0,0.0,0.0,0.0,54.96994321712977,1.0790007107047543,True,False,True,False,True,0.6732040054165829
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,4.558915507574521,"rgba(239, 83, 80, 1.0)",0.14977905649911546,4.558915507574521,-0.35996693285913056,0,,,0.0,0.0,0.0,0.0,52.04395955729598,1.0790007107047543,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,4.557600422810158,"rgba(239, 83, 80, 1.0)",0.14136280076965402,4.557600422810158,-0.3720952225321926,0,,,0.0,0.0,0.0,0.0,50.09330378407344,4.270963233864592,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,4.555594909979557,"rgba(239, 83, 80, 1.0)",0.13354308951329608,4.555594909979557,-0.07933701412907584,0,,,0.0,0.0,0.0,0.0,50.78969425339149,4.270963233864592,False,True,False,False,False,0.16027096700802446
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,4.555517001011983,"rgba(239, 83, 80, 1.0)",0.12849012301228122,4.555517001011983,-0.042937160325204775,0,,,0.0,0.0,0.0,0.0,51.49964978772507,4.270963233864592,False,False,False,False,False,0.35102332686659565
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,4.55533145376928,"rgba(239, 83, 80, 1.0)",0.1262440079748302,4.55533145376928,-0.20065470176081476,0,,,0.0,0.0,0.0,0.0,50.82872644567835,4.270963233864592,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,4.552703456020333,"rgba(239, 83, 80, 1.0)",0.12351095074913154,4.552703456020333,-0.22429959329357047,0,,,0.0,0.0,0.0,0.0,50.08589698339691,3.5823152725330516,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,4.551483503174185,"rgba(239, 83, 80, 1.0)",0.1176351819654115,4.551483503174185,-0.90520116001941,0,,,0.0,0.0,0.0,0.0,45.640179425710876,-0.6859376459894122,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,4.548641886675125,"rgba(239, 83, 80, 1.0)",0.11145184392154733,4.548641886675125,-1.4234119516837787,0,,,0.0,0.0,0.0,0.0,40.73260812395603,-5.136129765636085,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,4.541142673798363,"rgba(239, 83, 80, 1.0)",0.1056124139577418,4.541142673798363,-1.9518791974667449,0,,,0.0,0.0,0.0,0.0,35.89982716948739,-9.35816043252494,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,4.501894482294547,"rgba(239, 83, 80, 1.0)",0.10574063117402181,4.501894482294547,-1.1054831146427395,0,,,0.0,0.0,0.0,0.0,35.97620654683331,-9.35816043252494,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,4.500499301438382,"rgba(239, 83, 80, 1.0)",0.10581421761109461,4.500499301438382,-1.0915291351761827,0,,,0.0,0.0,0.0,0.0,36.0271261317306,-9.35816043252494,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,4.498243281236717,"rgba(239, 83, 80, 1.0)",0.1057724908462463,4.498243281236717,-0.8815456693012711,0,,,0.0,0.0,0.0,0.0,37.41489698946526,-9.35816043252494,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,4.515138290378634,"rgba(38, 166, 154, 1.0)",0.11004556795721698,4.515138290378634,1.6798651054555467,0,,,0.0,0.0,0.0,0.0,48.575950978352985,-7.084330332278981,False,True,False,False,True,6.049801017594959
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,4.5509565794284494,"rgba(38, 166, 154, 1.0)",0.11274594737128284,4.5509565794284494,1.0115079364759343,0,,,0.0,0.0,0.0,0.0,54.50099677083522,-2.0780471408692733,True,False,True,False,True,4.749194724544772
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,4.5524559064926615,"rgba(38, 166, 154, 1.0)",0.11489587922576897,4.5524559064926615,0.7184251869045726,0,,,0.0,0.0,0.0,0.0,57.162896845679704,-0.007183381727479343,True,False,True,False,True,3.6453848503957857
