date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.826284997058124,-34.19097488054356,False,False,False,True,True,
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.83418583549567,-27.469989791786,False,False,False,False,True,
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70645483897504,-23.036406743358484,False,False,False,False,True,
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.37853550821127,-18.08257868898573,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.589225407080534,-13.81419488562814,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.872279831036394,-10.606384993486984,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27075619648916,-4.756766171959974,False,False,True,False,True,
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.56650457131234,-0.26076056799362846,False,False,True,False,True,
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.824543250274296,0.24433721108837858,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84332282536895,0.46632080933677855,False,False,True,False,True,
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33086729120028,1.1277503772109156,False,False,True,False,True,
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00820637021047,2.8967666901870714,False,False,True,False,True,
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69949269472455,2.8967666901870714,False,False,True,False,True,
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,26.699999999999996,"rgba(38, 166, 154, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,59.64791123461775,2.8967666901870714,False,False,True,False,True,
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,26.677026143790844,"rgba(38, 166, 154, 1.0)",,26.677026143790844,,0,,,0.0,0.0,0.0,0.0,60.78897642210936,3.7652115105061768,False,False,True,False,True,
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,26.677426564495526,"rgba(38, 166, 154, 1.0)",,26.677426564495526,,0,,,0.0,0.0,0.0,0.0,60.86841914883648,4.531384462582295,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,26.67646693204832,"rgba(38, 166, 154, 1.0)",,26.67646693204832,,0,,,0.0,0.0,0.0,0.0,61.451358970396726,5.749019033660048,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,26.65300251442094,"rgba(38, 166, 154, 1.0)",,26.65300251442094,,0,,,0.0,0.0,0.0,0.0,57.76506369433393,5.749019033660048,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,26.594165614580294,"rgba(38, 166, 154, 1.0)",,26.594165614580294,,0,,,0.0,0.0,0.0,0.0,55.40511183840988,10.690283427982479,False,False,True,False,False,
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,26.601996114996112,"rgba(38, 166, 154, 1.0)",,26.601996114996112,,0,,,0.0,0.0,0.0,0.0,54.85515283371843,9.886953692107063,False,False,True,False,False,
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,26.55500232693426,"rgba(38, 166, 154, 1.0)",,26.55500232693426,,0,,,0.0,0.0,0.0,0.0,49.980382144395264,5.136230769422937,False,False,False,False,False,
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,26.53305694255308,"rgba(38, 166, 154, 1.0)",,26.53305694255308,,0,,,0.0,0.0,0.0,0.0,48.14903790203516,3.361177576946716,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,26.521351076273373,"rgba(38, 166, 154, 1.0)",,26.521351076273373,,0,,,0.0,0.0,0.0,0.0,47.4811792100993,2.5876454391336665,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,26.499264830061218,"rgba(38, 166, 154, 1.0)",,26.499264830061218,,0,,,0.0,0.0,0.0,0.0,45.37513964652678,0.4203201773956238,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,26.46238677955638,"rgba(239, 83, 80, 1.0)",,26.46238677955638,,0,,,0.0,0.0,0.0,0.0,42.12761255008385,-2.7434842774637005,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,26.477526917994997,"rgba(239, 83, 80, 1.0)",,26.477526917994997,,0,,,0.0,0.0,0.0,0.0,46.98278455854042,-2.7434842774637005,False,False,False,True,True,
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,26.481286148146168,"rgba(239, 83, 80, 1.0)",,26.481286148146168,,0,,,0.0,0.0,0.0,0.0,49.324095552832574,-6.36809229544869,False,False,False,False,True,
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,26.481641420107987,"rgba(239, 83, 80, 1.0)",,26.481641420107987,,0,,,0.0,0.0,0.0,0.0,49.6347406653153,-6.007602491494353,False,False,False,False,True,
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,26.481696235656674,"rgba(239, 83, 80, 1.0)",,26.481696235656674,,0,,,0.0,0.0,0.0,0.0,49.74886854906245,-5.6472930673077,False,False,False,False,True,
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,26.4815163810874,"rgba(239, 83, 80, 1.0)",,26.4815163810874,,0,,,0.0,0.0,0.0,0.0,49.92841260328679,-5.112300767969707,False,False,False,False,True,
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,26.489894803708044,"rgba(239, 83, 80, 1.0)",,26.489894803708044,,0,,,0.0,0.0,0.0,0.0,52.34046561269567,-2.512337647778722,True,False,True,False,True,
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,26.479593890591588,"rgba(239, 83, 80, 1.0)",,26.479593890591588,,0,,,0.0,0.0,0.0,0.0,50.299890583780794,-2.512337647778722,True,False,False,False,True,
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,26.46854496920666,"rgba(239, 83, 80, 1.0)",,26.46854496920666,,0,,,0.0,0.0,0.0,0.0,44.73425048919695,-0.22700172877411262,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,26.457060198118917,"rgba(239, 83, 80, 1.0)",,26.457060198118917,,0,,,0.0,0.0,0.0,0.0,43.2305699035063,-1.5922567303880015,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,26.44502422553388,"rgba(239, 83, 80, 1.0)",,26.44502422553388,,0,,,0.0,0.0,0.0,0.0,41.96013633783099,-2.8541415003308828,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,26.436016925773263,"rgba(239, 83, 80, 1.0)",,26.436016925773263,,0,,,0.0,0.0,0.0,0.0,39.16323066252592,-5.573314265310216,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,26.388236168185763,"rgba(239, 83, 80, 1.0)",,26.388236168185763,,0,,,0.0,0.0,0.0,0.0,36.94836781678336,-7.727479966756604,False,True,False,True,False,
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,26.371334477477234,"rgba(239, 83, 80, 1.0)",,26.371334477477234,,0,,,0.0,0.0,0.0,0.0,35.10306960632225,-9.562368272480448,False,True,False,True,False,
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,26.364861842017614,"rgba(239, 83, 80, 1.0)",,26.364861842017614,,0,,,0.0,0.0,0.0,0.0,38.9713835918855,-9.562368272480448,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,26.359730374364826,"rgba(239, 83, 80, 1.0)",,26.359730374364826,,0,,,0.0,0.0,0.0,0.0,39.579132088211225,-9.562368272480448,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,26.35291344101638,"rgba(239, 83, 80, 1.0)",,26.35291344101638,,0,,,0.0,0.0,0.0,0.0,40.510434021937016,-14.8055171967018,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,26.34482161592813,"rgba(239, 83, 80, 1.0)",,26.34482161592813,,0,,,0.0,0.0,0.0,0.0,40.800344746307715,-14.233283482116946,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,26.322209369017873,"rgba(239, 83, 80, 1.0)",,26.322209369017873,,0,,,0.0,0.0,0.0,0.0,43.06570650648746,-11.812426055081126,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,26.31287520556677,"rgba(239, 83, 80, 1.0)",,26.31287520556677,,0,,,0.0,0.0,0.0,0.0,42.88494488224176,-11.716621312500763,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,26.30385315230477,"rgba(239, 83, 80, 1.0)",,26.30385315230477,,0,,,0.0,0.0,0.0,0.0,38.390337427297254,-11.716621312500763,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,26.28585216365382,"rgba(239, 83, 80, 1.0)",,26.28585216365382,,0,,,0.0,0.0,0.0,0.0,35.393932457334245,-9.747490502018913,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,26.274183470911957,"rgba(239, 83, 80, 1.0)",,26.274183470911957,,0,,,0.0,0.0,0.0,0.0,31.468828478273632,-13.366513422099665,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,26.251092196559267,"rgba(239, 83, 80, 1.0)",,26.251092196559267,,0,,,0.0,0.0,0.0,0.0,30.7166785593952,-14.054142795328211,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,26.2042059341449,"rgba(239, 83, 80, 1.0)",,26.2042059341449,,0,,,0.0,0.0,0.0,0.0,29.42863156212769,-15.381259089464102,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,26.184928683655986,"rgba(239, 83, 80, 1.0)",,26.184928683655986,,0,,,0.0,0.0,0.0,0.0,29.880423199376672,-15.381259089464102,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,26.17770243277921,"rgba(239, 83, 80, 1.0)",,26.17770243277921,,0,,,0.0,0.0,0.0,0.0,35.86066136614464,-19.41998012867252,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,26.167595859516773,"rgba(239, 83, 80, 1.0)",,26.167595859516773,,0,,,0.0,0.0,0.0,0.0,36.390640666608085,-18.909668590697073,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,26.149525678337305,"rgba(239, 83, 80, 1.0)",,26.149525678337305,,0,,,0.0,0.0,0.0,0.0,35.29783688491635,-18.909668590697073,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,26.13365033723263,"rgba(239, 83, 80, 1.0)",,26.13365033723263,,0,,,0.0,0.0,0.0,0.0,34.279509415734964,-18.909668590697073,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.775198072520716,"rgba(239, 83, 80, 1.0)",,25.775198072520716,,0,,,0.0,0.0,0.0,0.0,35.71678054652328,-18.909668590697073,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.78763697650567,"rgba(239, 83, 80, 1.0)",,25.78763697650567,,0,,,0.0,0.0,0.0,0.0,41.04000426801046,-14.075197512511892,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.774066148812096,"rgba(239, 83, 80, 1.0)",,25.774066148812096,,0,,,0.0,0.0,0.0,0.0,43.05484459406388,-12.206060575785358,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.763232615330242,"rgba(239, 83, 80, 1.0)",,25.763232615330242,,0,,,0.0,0.0,0.0,0.0,43.457608382627626,-11.726387128453219,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.744414228599968,"rgba(239, 83, 80, 1.0)",,25.744414228599968,,0,,,0.0,0.0,0.0,0.0,42.79431013122284,-11.726387128453219,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.73189002954445,"rgba(239, 83, 80, 1.0)",,25.73189002954445,,0,,,0.0,0.0,0.0,0.0,42.64470368057775,-11.726387128453219,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.765273666041285,"rgba(239, 83, 80, 1.0)",,25.765273666041285,,0,,,0.0,0.0,0.0,0.0,47.39355526507453,-7.384842723730912,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.76698232457738,"rgba(239, 83, 80, 1.0)",,25.76698232457738,,0,,,0.0,0.0,0.0,0.0,47.110104398571394,-7.384842723730912,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.75916689591293,"rgba(239, 83, 80, 1.0)",,25.75916689591293,,0,,,0.0,0.0,0.0,0.0,44.81895220482968,-7.384842723730912,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.747196459327483,"rgba(239, 83, 80, 1.0)",0.3917412388276182,25.747196459327483,-0.8607632434528119,0,,,0.0,0.0,0.0,0.0,42.959208606209714,-7.384842723730912,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.727121753848213,"rgba(239, 83, 80, 1.0)",0.40229491445728843,25.727121753848213,-0.9747121819255393,0,,,0.0,0.0,0.0,0.0,40.867294480459606,-4.485441507265222,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.711639760272305,"rgba(239, 83, 80, 1.0)",0.41201141416883613,25.711639760272305,-0.8656065050813359,0,,,0.0,0.0,0.0,0.0,39.87725137403572,-5.553573275508917,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.662136281463603,"rgba(239, 83, 80, 1.0)",0.423868743494623,25.662136281463603,-1.0195049483970369,0,,,0.0,0.0,0.0,0.0,37.71684678747346,-7.730681160997854,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.562800830522765,"rgba(239, 83, 80, 1.0)",0.49914595529232075,25.562800830522765,-3.5216168975932565,0,,,0.0,0.0,0.0,0.0,29.556335231850266,-15.267930554432944,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.42137248679065,"rgba(239, 83, 80, 1.0)",0.5616808109000451,25.42137248679065,-2.833232782584495,0,,,0.0,0.0,0.0,0.0,24.456533043018545,-19.665894109129773,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.30095745223713,"rgba(239, 83, 80, 1.0)",0.6166396293074515,25.30095745223713,-2.458417169749055,0,,,0.0,0.0,0.0,0.0,20.94599207006104,-22.61130717285927,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.249984275050796,"rgba(239, 83, 80, 1.0)",0.6672676705372012,25.249984275050796,-2.188003914344297,0,,,0.0,0.0,0.0,0.0,18.688911321763342,-24.53870601470446,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,25.18599712653116,"rgba(239, 83, 80, 1.0)",0.7187914218381483,25.18599712653116,-2.136916329083605,0,,,0.0,0.0,0.0,0.0,16.788375780063557,-26.309086888645947,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.947045218389547,"rgba(239, 83, 80, 1.0)",0.7574046962317257,24.947045218389547,-1.415419291328976,0,,,0.0,0.0,0.0,0.0,19.336546875530047,-26.309086888645947,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.912127832413116,"rgba(239, 83, 80, 1.0)",0.8062046439508561,24.912127832413116,-1.7205654207291725,0,,,0.0,0.0,0.0,0.0,19.51136793362126,-26.309086888645947,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.860076908567148,"rgba(239, 83, 80, 1.0)",0.8559200202595332,24.860076908567148,-1.7409067124231117,0,,,0.0,0.0,0.0,0.0,19.063360264758355,-26.309086888645947,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.82265231973823,"rgba(239, 83, 80, 1.0)",0.9129706092385077,24.82265231973823,-1.8978182892255455,0,,,0.0,0.0,0.0,0.0,17.870219587278072,-26.309086888645947,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.779781858183398,"rgba(239, 83, 80, 1.0)",0.9470789991498223,24.779781858183398,-1.277382202825107,0,,,0.0,0.0,0.0,0.0,23.32066490272002,-26.309086888645947,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.74076646108703,"rgba(239, 83, 80, 1.0)",0.9864205561085555,24.74076646108703,-1.4251187816206916,0,,,0.0,0.0,0.0,0.0,25.71293727854553,-30.40057208026321,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.646699467207693,"rgba(239, 83, 80, 1.0)",1.0214225286246532,24.646699467207693,-1.2695034923046968,0,,,0.0,0.0,0.0,0.0,27.487421436077643,-28.584360995708735,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.637580709820114,"rgba(239, 83, 80, 1.0)",1.0415726458469303,24.637580709820114,-0.8137509305756817,0,,,0.0,0.0,0.0,0.0,33.35401452308109,-23.03485068683986,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.599368288222248,"rgba(239, 83, 80, 1.0)",1.0616052480572529,24.599368288222248,-0.8142087558478542,0,,,0.0,0.0,0.0,0.0,36.84646832799924,-19.83902063202282,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.351885274061406,"rgba(239, 83, 80, 1.0)",1.1202045823448077,24.351885274061406,-1.800461545907685,0,,,0.0,0.0,0.0,0.0,32.69200018266592,-19.83902063202282,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,24.2826010567601,"rgba(239, 83, 80, 1.0)",1.1780436829417311,24.2826010567601,-1.7805800303789363,0,,,0.0,0.0,0.0,0.0,29.509732915041347,-13.213384626659568,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,24.17072937676279,"rgba(239, 83, 80, 1.0)",1.2336951015561353,24.17072937676279,-1.6460545026087123,0,,,0.0,0.0,0.0,0.0,27.25825818974046,-15.36852987083121,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.944641192676006,"rgba(239, 83, 80, 1.0)",1.2966576923657112,23.944641192676006,-1.6539763773453382,0,,,0.0,0.0,0.0,0.0,24.807229550431302,-17.807733255863873,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,23.02803019555259,"rgba(239, 83, 80, 1.0)",1.3664235819852517,23.02803019555259,-1.1548616522410262,0,,,0.0,0.0,0.0,0.0,22.3326984138698,-20.322644603780457,False,True,False,True,False,0.0
