date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,2.189684262584378,"rgba(38, 166, 154, 1.0)",,2.189684262584378,,0,,,0.0,0.0,0.0,0.0,45.01794359866594,-12.026255037979851,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,2.1914666343800273,"rgba(38, 166, 154, 1.0)",,2.1914666343800273,,0,,,0.0,0.0,0.0,0.0,46.28979463862312,-10.394041064836841,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,2.1970220301088537,"rgba(38, 166, 154, 1.0)",,2.1970220301088537,,0,,,0.0,0.0,0.0,0.0,50.18126923430475,-6.393728223346045,False,False,False,False,True,
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,2.197601175186877,"rgba(38, 166, 154, 1.0)",,2.197601175186877,,0,,,0.0,0.0,0.0,0.0,50.101866521349976,-6.148414831972396,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,2.199330898724332,"rgba(38, 166, 154, 1.0)",,2.199330898724332,,0,,,0.0,0.0,0.0,0.0,50.67400422082582,-5.175661341541051,False,False,False,False,True,
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,2.213284530740773,"rgba(38, 166, 154, 1.0)",,2.213284530740773,,0,,,0.0,0.0,0.0,0.0,52.30392252731702,-3.2183541369927724,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,2.209397925266858,"rgba(38, 166, 154, 1.0)",,2.209397925266858,,0,,,0.0,0.0,0.0,0.0,51.90104580116304,-3.2183541369927724,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,2.211292114084772,"rgba(38, 166, 154, 1.0)",,2.211292114084772,,0,,,0.0,0.0,0.0,0.0,52.33797309359645,-2.382893571442658,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,2.2201473293468736,"rgba(38, 166, 154, 1.0)",,2.2201473293468736,,0,,,0.0,0.0,0.0,0.0,54.6169719430817,0.12025779445221474,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,2.1659386071440205,"rgba(239, 83, 80, 1.0)",,2.1659386071440205,,0,,,0.0,0.0,0.0,0.0,43.41553135640564,-1.2909366127446091,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,2.154502882760622,"rgba(239, 83, 80, 1.0)",,2.154502882760622,,0,,,0.0,0.0,0.0,0.0,35.947904298621594,-7.713578801363269,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,2.1259001284048544,"rgba(239, 83, 80, 1.0)",,2.1259001284048544,,0,,,0.0,0.0,0.0,0.0,30.29021257494673,-12.390251712405409,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,2.1184087726799876,"rgba(239, 83, 80, 1.0)",,2.1184087726799876,,0,,,0.0,0.0,0.0,0.0,27.095173609560856,-14.930716169673659,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,2.112057792946145,"rgba(239, 83, 80, 1.0)",,2.112057792946145,,0,,,0.0,0.0,0.0,0.0,24.36006743260275,-17.292348452571296,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,2.1000589553621936,"rgba(239, 83, 80, 1.0)",,2.1000589553621936,,0,,,0.0,0.0,0.0,0.0,22.24073879528534,-19.29462429855131,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,2.0721499152397587,"rgba(239, 83, 80, 1.0)",,2.0721499152397587,,0,,,0.0,0.0,0.0,0.0,17.056321413178942,-24.22427163223766,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,2.0484235561870223,"rgba(239, 83, 80, 1.0)",,2.0484235561870223,,0,,,0.0,0.0,0.0,0.0,13.505700107417155,-27.60555425461778,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,2.0346363115682258,"rgba(239, 83, 80, 1.0)",,2.0346363115682258,,0,,,0.0,0.0,0.0,0.0,10.996316291056665,-30.111172757496554,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,1.982404879884875,"rgba(239, 83, 80, 1.0)",,1.982404879884875,,0,,,0.0,0.0,0.0,0.0,9.274801897296063,-32.01382634931067,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,1.8682709741202972,"rgba(239, 83, 80, 1.0)",,1.8682709741202972,,0,,,0.0,0.0,0.0,0.0,7.979295032160057,-33.644166484823046,False,True,False,True,False,
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,1.832867149781848,"rgba(239, 83, 80, 1.0)",,1.832867149781848,,0,,,0.0,0.0,0.0,0.0,10.702498783675166,-33.644166484823046,False,True,False,True,False,
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,1.8250731488399907,"rgba(239, 83, 80, 1.0)",,1.8250731488399907,,0,,,0.0,0.0,0.0,0.0,13.661300494779391,-33.644166484823046,False,True,False,True,True,
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,1.8209698652121578,"rgba(239, 83, 80, 1.0)",,1.8209698652121578,,0,,,0.0,0.0,0.0,0.0,15.083791592409632,-33.644166484823046,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,1.8125950351332658,"rgba(239, 83, 80, 1.0)",,1.8125950351332658,,0,,,0.0,0.0,0.0,0.0,15.849023849853198,-33.644166484823046,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,1.8045648500422535,"rgba(239, 83, 80, 1.0)",,1.8045648500422535,,0,,,0.0,0.0,0.0,0.0,19.696016993136634,-37.29868808795435,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,1.801584541441808,"rgba(239, 83, 80, 1.0)",,1.801584541441808,,0,,,0.0,0.0,0.0,0.0,21.959808990005925,-34.87127882786276,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,1.7915841810538469,"rgba(239, 83, 80, 1.0)",,1.7915841810538469,,0,,,0.0,0.0,0.0,0.0,23.91496235819114,-32.73368223531905,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,1.7877010538956792,"rgba(239, 83, 80, 1.0)",,1.7877010538956792,,0,,,0.0,0.0,0.0,0.0,24.357073097828145,-31.953073122315896,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,1.780360454886876,"rgba(239, 83, 80, 1.0)",,1.780360454886876,,0,,,0.0,0.0,0.0,0.0,24.314314976076652,-31.531062248482442,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,1.7732486152188347,"rgba(239, 83, 80, 1.0)",,1.7732486152188347,,0,,,0.0,0.0,0.0,0.0,22.565002028222217,-31.531062248482442,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,1.7662420854179062,"rgba(239, 83, 80, 1.0)",,1.7662420854179062,,0,,,0.0,0.0,0.0,0.0,23.394867562386136,-31.531062248482442,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,1.7526196267196839,"rgba(239, 83, 80, 1.0)",,1.7526196267196839,,0,,,0.0,0.0,0.0,0.0,22.509555787871207,-31.531062248482442,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,1.7474660609752966,"rgba(239, 83, 80, 1.0)",,1.7474660609752966,,0,,,0.0,0.0,0.0,0.0,20.991500614026403,-31.531062248482442,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,1.6853348516907771,"rgba(239, 83, 80, 1.0)",,1.6853348516907771,,0,,,0.0,0.0,0.0,0.0,19.55931998825267,-31.531062248482442,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,1.6837262056078797,"rgba(239, 83, 80, 1.0)",,1.6837262056078797,,0,,,0.0,0.0,0.0,0.0,23.923254786089146,-30.515263930628922,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,1.6821405206816507,"rgba(239, 83, 80, 1.0)",,1.6821405206816507,,0,,,0.0,0.0,0.0,0.0,27.61083939790793,-27.103742991327998,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,1.6933493428943396,"rgba(38, 166, 154, 1.0)",,1.6933493428943396,,0,,,0.0,0.0,0.0,0.0,39.69786866816264,-16.21351410294075,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,1.7019583009227635,"rgba(38, 166, 154, 1.0)",,1.7019583009227635,,0,,,0.0,0.0,0.0,0.0,48.44778940927688,-8.868082369488981,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,1.7234797991321755,"rgba(38, 166, 154, 1.0)",,1.7234797991321755,,0,,,0.0,0.0,0.0,0.0,55.58043367934988,-3.054940620176623,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,1.70317539986572,"rgba(38, 166, 154, 1.0)",,1.70317539986572,,0,,,0.0,0.0,0.0,0.0,51.674262848588626,-3.054940620176623,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,1.690314164872781,"rgba(38, 166, 154, 1.0)",,1.690314164872781,,0,,,0.0,0.0,0.0,0.0,49.404568969350635,-3.054940620176623,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,1.681906042613008,"rgba(239, 83, 80, 1.0)",,1.681906042613008,,0,,,0.0,0.0,0.0,0.0,47.453631248952725,-3.054940620176623,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,1.6806245181539872,"rgba(239, 83, 80, 1.0)",,1.6806245181539872,,0,,,0.0,0.0,0.0,0.0,47.13208807811125,-3.054940620176623,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,1.6777830355704895,"rgba(239, 83, 80, 1.0)",,1.6777830355704895,,0,,,0.0,0.0,0.0,0.0,46.5631744160779,5.699687069489201,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,1.6745180653822516,"rgba(239, 83, 80, 1.0)",,1.6745180653822516,,0,,,0.0,0.0,0.0,0.0,46.41504605462183,4.855474994870185,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,1.6723152695534471,"rgba(239, 83, 80, 1.0)",,1.6723152695534471,,0,,,0.0,0.0,0.0,0.0,45.1019466517896,2.8905747982869627,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,1.6712425205337649,"rgba(239, 83, 80, 1.0)",,1.6712425205337649,,0,,,0.0,0.0,0.0,0.0,44.77820427440018,1.8705090247759486,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,1.670444592692651,"rgba(239, 83, 80, 1.0)",0.3042198410881707,1.670444592692651,-0.21512269698965328,0,,,0.0,0.0,0.0,0.0,46.457365765991156,1.8705090247759486,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,1.6702573331553558,"rgba(239, 83, 80, 1.0)",0.30300911293643074,1.6702573331553558,-0.11635733596815152,0,,,0.0,0.0,0.0,0.0,49.071518329460986,1.8705090247759486,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,1.6698300131765305,"rgba(239, 83, 80, 1.0)",0.3018912160138258,1.6698300131765305,-0.16505950002284359,0,,,0.0,0.0,0.0,0.0,49.94809696824403,1.8705090247759486,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,1.6696400242345717,"rgba(239, 83, 80, 1.0)",0.30060431626135226,1.6696400242345717,-0.1485009423343098,0,,,0.0,0.0,0.0,0.0,50.81631188345261,1.8705090247759486,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,1.6692849270605823,"rgba(239, 83, 80, 1.0)",0.29920936356211075,1.6692849270605823,-0.09787436700490604,0,,,0.0,0.0,0.0,0.0,52.28331030468124,-2.785205580439566,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,1.6681154369072295,"rgba(239, 83, 80, 1.0)",0.2983779271115535,1.6681154369072295,-0.24504304864311946,0,,,0.0,0.0,0.0,0.0,50.32862134853856,-2.785205580439566,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,1.666946966008034,"rgba(239, 83, 80, 1.0)",0.2970940033841932,1.666946966008034,-0.19167995772163673,0,,,0.0,0.0,0.0,0.0,50.032489680838836,-2.785205580439566,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,1.6654158948791498,"rgba(239, 83, 80, 1.0)",0.2955809366148132,1.6654158948791498,-0.1705654480175402,0,,,0.0,0.0,0.0,0.0,50.184022352650736,-2.785205580439566,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,1.6650385857669836,"rgba(239, 83, 80, 1.0)",0.29376858576434295,1.6650385857669836,-0.10225254578813314,0,,,0.0,0.0,0.0,0.0,51.69175333236159,-2.257013730805319,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,1.6635520269861521,"rgba(239, 83, 80, 1.0)",0.29188216491967844,1.6635520269861521,-0.14921099066856955,0,,,0.0,0.0,0.0,0.0,51.47346413095049,-2.1810224206756246,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,1.6634234402765025,"rgba(239, 83, 80, 1.0)",0.2895934864381234,1.6634234402765025,-0.09814944606005706,0,,,0.0,0.0,0.0,0.0,52.4733447591226,-0.9466108658695731,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,1.6632518589335497,"rgba(239, 83, 80, 1.0)",0.2870607023729424,1.6632518589335497,-0.09841771688012352,0,,,0.0,0.0,0.0,0.0,53.13993184457067,-0.05978447092089567,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,1.6624592355354462,"rgba(239, 83, 80, 1.0)",0.2838791298428973,1.6624592355354462,-0.16718113642841861,0,,,0.0,0.0,0.0,0.0,51.661636826796965,-0.05978447092089567,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,1.660361639733,"rgba(239, 83, 80, 1.0)",0.28149381123883693,1.660361639733,-0.19667089478577507,0,,,0.0,0.0,0.0,0.0,49.763473353770124,2.8312376696684254,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,1.6597542512879055,"rgba(239, 83, 80, 1.0)",0.279276139621992,1.6597542512879055,-0.21396117609182258,0,,,0.0,0.0,0.0,0.0,48.02838289743727,1.1400082843037467,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,1.6591176883453482,"rgba(239, 83, 80, 1.0)",0.2768103718829592,1.6591176883453482,-0.21356746115837108,0,,,0.0,0.0,0.0,0.0,46.8716559265487,0.0025600804490082396,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,1.6594586420836166,"rgba(38, 166, 154, 1.0)",0.27356195668284056,1.6594586420836166,0.1299206890729658,0,,,0.0,0.0,0.0,0.0,53.94211563956689,0.2170632696191177,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,1.6596713063795303,"rgba(38, 166, 154, 1.0)",0.2701143901827224,1.6596713063795303,0.13079160127889225,0,,,0.0,0.0,0.0,0.0,58.655755448245685,4.22808633395757,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,1.659693434269933,"rgba(38, 166, 154, 1.0)",0.2668513774700402,1.659693434269933,0.13230797631550917,0,,,0.0,0.0,0.0,0.0,61.798181987364885,6.7837022673585565,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,1.6600724105775357,"rgba(38, 166, 154, 1.0)",0.26321398823695485,1.6600724105775357,-0.019271052467657392,0,,,0.0,0.0,0.0,0.0,59.29086737324912,6.7837022673585565,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,1.6602629676644083,"rgba(38, 166, 154, 1.0)",0.25911404842287167,1.6602629676644083,-0.020311394524696495,0,,,0.0,0.0,0.0,0.0,57.61932429717194,6.7837022673585565,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,1.6605420475788257,"rgba(38, 166, 154, 1.0)",0.25439553865995823,1.6605420475788257,-0.021785160258779412,0,,,0.0,0.0,0.0,0.0,56.50496224645383,12.194184408543947,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,1.6618516382279414,"rgba(38, 166, 154, 1.0)",0.24954006340314067,1.6618516382279414,0.13283783501531926,0,,,0.0,0.0,0.0,0.0,59.17685951372676,12.194184408543947,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,1.6631127774222987,"rgba(38, 166, 154, 1.0)",0.24381031247358814,1.6631127774222987,0.33586447491458027,0,,,0.0,0.0,0.0,0.0,63.791558274058175,7.777363440141642,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,1.6772396965661593,"rgba(38, 166, 154, 1.0)",0.2376429489195322,1.6772396965661593,0.32721485652061494,0,,,0.0,0.0,0.0,0.0,67.3280099634822,11.029183916921774,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,1.6775491348841176,"rgba(38, 166, 154, 1.0)",0.23233737895064988,1.6775491348841176,0.3333551642257848,0,,,0.0,0.0,0.0,0.0,69.68564442309822,13.220843996346517,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,1.6777047594755976,"rgba(38, 166, 154, 1.0)",0.22594779353958214,1.6777047594755976,0.29783535156590735,5,0.24606398754305325,1.2303199377152663,0.0,0.0,0.0,0.0,69.74954640617551,13.430724194863728,True,False,True,False,True,0.0
