date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.817081416342425,-10.763870367409524,False,False,False,True,True,
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02723787576547,-10.763870367409524,False,False,False,True,True,
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.232398098223086,-5.6674182560284265,False,False,True,False,True,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.214652925837036,-4.433512294981881,False,False,True,False,True,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.37130154575341,-3.745545202827522,False,False,True,False,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49929156702588,-3.745545202827522,False,False,True,False,True,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90239437686614,-3.745545202827522,False,False,True,False,True,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61705415397472,-1.0249780078288566,False,False,True,False,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.703869558364644,4.977591526572226,False,False,True,False,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.536228470648,5.981848312106081,False,False,True,False,True,
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51530835737847,8.175210055385499,False,False,True,False,True,
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32223504150238,10.232188391368062,False,False,True,False,True,
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04860474278969,11.32955604572156,False,False,True,False,True,
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32665569950898,12.986002544613996,False,False,True,False,True,
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77616842949298,12.986002544613996,False,False,True,False,True,
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20173975130058,12.986002544613996,False,False,True,False,False,
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.45872431885165,18.171918628718004,False,False,True,False,False,
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2009459684035,14.95630252475614,False,False,True,False,False,
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01839208860834,10.988773608437612,False,False,True,False,False,
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.56499999999997,"rgba(38, 166, 154, 1.0)",,191.56499999999997,,0,,,0.0,0.0,0.0,0.0,54.55310140664909,10.468812710506171,False,False,True,False,False,
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.68992249134945,"rgba(38, 166, 154, 1.0)",,191.68992249134945,,0,,,0.0,0.0,0.0,0.0,58.67492677167161,10.468812710506171,False,False,True,False,True,
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.74434845750997,"rgba(38, 166, 154, 1.0)",,191.74434845750997,,0,,,0.0,0.0,0.0,0.0,59.41926160794086,10.468812710506171,False,False,True,False,True,
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.8167123966942,"rgba(38, 166, 154, 1.0)",,191.8167123966942,,0,,,0.0,0.0,0.0,0.0,59.815900670248105,10.468812710506171,False,False,True,False,True,
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.86998803966202,"rgba(38, 166, 154, 1.0)",,191.86998803966202,,0,,,0.0,0.0,0.0,0.0,58.92419372092992,10.468812710506171,False,False,True,False,True,
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.95300516786904,"rgba(38, 166, 154, 1.0)",,191.95300516786904,,0,,,0.0,0.0,0.0,0.0,58.85328899163888,10.468812710506171,False,False,True,False,True,
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,192.32180333740118,"rgba(38, 166, 154, 1.0)",,192.32180333740118,,0,,,0.0,0.0,0.0,0.0,62.67944727587441,7.727324619476022,False,False,True,False,True,
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,192.5036710797839,"rgba(38, 166, 154, 1.0)",,192.5036710797839,,0,,,0.0,0.0,0.0,0.0,63.50417471305094,8.716079228615385,False,False,True,False,True,
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,192.67591744538646,"rgba(38, 166, 154, 1.0)",,192.67591744538646,,0,,,0.0,0.0,0.0,0.0,66.18307421658453,11.42358999122925,False,False,True,False,True,
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,192.71852638378348,"rgba(38, 166, 154, 1.0)",,192.71852638378348,,0,,,0.0,0.0,0.0,0.0,65.29251050443095,11.42358999122925,False,False,True,False,True,
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,192.75088899533753,"rgba(38, 166, 154, 1.0)",,192.75088899533753,,0,,,0.0,0.0,0.0,0.0,63.43014271746119,11.42358999122925,False,False,True,False,False,
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,192.76311317039554,"rgba(38, 166, 154, 1.0)",,192.76311317039554,,0,,,0.0,0.0,0.0,0.0,59.60631489457829,14.321476717768434,False,False,True,False,False,
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,192.7743388477863,"rgba(38, 166, 154, 1.0)",,192.7743388477863,,0,,,0.0,0.0,0.0,0.0,56.2801925775986,11.236150504473315,True,False,True,False,False,
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.9038662814983,"rgba(38, 166, 154, 1.0)",,192.9038662814983,,0,,,0.0,0.0,0.0,0.0,55.934754121994786,10.881127083713025,False,False,True,False,False,
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.92574397185908,"rgba(38, 166, 154, 1.0)",,192.92574397185908,,0,,,0.0,0.0,0.0,0.0,54.980906009099286,9.818674485938203,False,False,True,False,False,
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.92288002602425,"rgba(38, 166, 154, 1.0)",,192.92288002602425,,0,,,0.0,0.0,0.0,0.0,52.6481837141979,7.4562068111306345,False,False,False,False,False,
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.93105601130674,"rgba(38, 166, 154, 1.0)",,192.93105601130674,,0,,,0.0,0.0,0.0,0.0,54.66294178306039,7.4562068111306345,False,False,True,False,False,
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.99620050584338,"rgba(38, 166, 154, 1.0)",,192.99620050584338,,0,,,0.0,0.0,0.0,0.0,57.884668112993424,2.9626047631543244,False,False,True,False,True,
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,193.260246073841,"rgba(38, 166, 154, 1.0)",,193.260246073841,,0,,,0.0,0.0,0.0,0.0,62.31866214302391,7.070771579831401,True,False,True,False,True,
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,193.4105518557464,"rgba(38, 166, 154, 1.0)",,193.4105518557464,,0,,,0.0,0.0,0.0,0.0,68.48106914135084,12.618324084307162,True,False,True,False,True,
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,195.24603844771315,"rgba(38, 166, 154, 1.0)",,195.24603844771315,,0,,,0.0,0.0,0.0,0.0,69.63648916683914,13.499205033463625,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,195.20940194499218,"rgba(38, 166, 154, 1.0)",,195.20940194499218,,0,,,0.0,0.0,0.0,0.0,69.82540080256885,13.739011862103006,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,195.18128908224358,"rgba(38, 166, 154, 1.0)",,195.18128908224358,,0,,,0.0,0.0,0.0,0.0,68.02689311209896,13.739011862103006,True,False,True,False,True,19.51910005428325
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,195.12030315098525,"rgba(38, 166, 154, 1.0)",,195.12030315098525,,0,,,0.0,0.0,0.0,0.0,65.49117902243339,13.739011862103006,True,False,True,False,False,17.7045011174939
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,195.21561998205226,"rgba(38, 166, 154, 1.0)",,195.21561998205226,,0,,,0.0,0.0,0.0,0.0,65.7661623692859,13.739011862103006,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,195.1278180022249,"rgba(38, 166, 154, 1.0)",,195.1278180022249,,0,,,0.0,0.0,0.0,0.0,62.942663427210945,18.54486562791496,True,False,True,False,False,16.293782745852052
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,195.14713953284257,"rgba(38, 166, 154, 1.0)",,195.14713953284257,,0,,,0.0,0.0,0.0,0.0,60.63628998140102,16.18119908865455,False,False,True,False,False,15.70545280475417
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,195.15118135249946,"rgba(38, 166, 154, 1.0)",,195.15118135249946,,0,,,0.0,0.0,0.0,0.0,59.379765461260845,14.791863076429962,False,True,True,False,False,16.00904024749082
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,195.1899659459508,"rgba(38, 166, 154, 1.0)",,195.1899659459508,,0,,,0.0,0.0,0.0,0.0,59.595872876075255,14.728097973185015,False,True,True,False,False,17.1178550579034
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,195.2420683794635,"rgba(38, 166, 154, 1.0)",,195.2420683794635,,0,,,0.0,0.0,0.0,0.0,58.51934520696286,13.374815655541475,False,True,True,False,False,15.746540874382067
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,195.36036862618482,"rgba(38, 166, 154, 1.0)",,195.36036862618482,,0,,,0.0,0.0,0.0,0.0,60.61856391760684,13.374815655541475,False,True,True,False,False,18.73778556839335
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,196.96926138047675,"rgba(38, 166, 154, 1.0)",,196.96926138047675,,0,,,0.0,0.0,0.0,0.0,66.57585958394245,11.577150261775294,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,197.09977670282035,"rgba(38, 166, 154, 1.0)",,197.09977670282035,,0,,,0.0,0.0,0.0,0.0,71.31210487600629,15.844737768382018,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,197.23057806416833,"rgba(38, 166, 154, 1.0)",,197.23057806416833,,0,,,0.0,0.0,0.0,0.0,74.00964354877271,18.191276275484228,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,197.28981671788418,"rgba(38, 166, 154, 1.0)",,197.28981671788418,,0,,,0.0,0.0,0.0,0.0,73.54848219972584,18.191276275484228,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,197.40449031653418,"rgba(38, 166, 154, 1.0)",,197.40449031653418,,0,,,0.0,0.0,0.0,0.0,74.544475390788,18.798409009327628,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,197.6090425847726,"rgba(38, 166, 154, 1.0)",,197.6090425847726,,0,,,0.0,0.0,0.0,0.0,72.96871417123864,18.798409009327628,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,197.20073485610035,"rgba(239, 83, 80, 1.0)",,197.20073485610035,,0,,,0.0,0.0,0.0,0.0,61.31648394863818,17.769334063384406,False,True,True,False,False,6.517836171125197
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,196.54284103675516,"rgba(239, 83, 80, 1.0)",,196.54284103675516,,0,,,0.0,0.0,0.0,0.0,49.85453921548417,7.739250041745201,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,196.06554897092056,"rgba(239, 83, 80, 1.0)",,196.06554897092056,,0,,,0.0,0.0,0.0,0.0,42.001920366695586,1.2728955001545188,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.89357645129317,"rgba(239, 83, 80, 1.0)",,195.89357645129317,,0,,,0.0,0.0,0.0,0.0,37.95828347894087,-1.8500075475564302,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,195.65589676052164,"rgba(239, 83, 80, 1.0)",,195.65589676052164,,0,,,0.0,0.0,0.0,0.0,33.7995727722093,-5.411245884926942,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.60520195046038,"rgba(239, 83, 80, 1.0)",,194.60520195046038,,0,,,0.0,0.0,0.0,0.0,29.026974944622864,-9.755768867078203,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.33372571000993,"rgba(239, 83, 80, 1.0)",,192.33372571000993,,0,,,0.0,0.0,0.0,0.0,25.26080160492854,-13.320047219256537,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.02220941100927,"rgba(239, 83, 80, 1.0)",,192.02220941100927,,0,,,0.0,0.0,0.0,0.0,22.314550715412253,-16.299226274843562,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.7466852580031,"rgba(239, 83, 80, 1.0)",3.3661937162224236,191.7466852580031,-2.1706074795370807,0,,,0.0,0.0,0.0,0.0,19.948973985179798,-18.904768278727815,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.65587317289445,"rgba(239, 83, 80, 1.0)",3.412628234728867,191.65587317289445,-1.3789586351671084,0,,,0.0,0.0,0.0,0.0,23.960705713176147,-18.904768278727815,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.5479759959023,"rgba(239, 83, 80, 1.0)",3.497651661349989,191.5479759959023,-1.792052669270974,0,,,0.0,0.0,0.0,0.0,25.26054263396493,-18.904768278727815,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.78151408916008,"rgba(239, 83, 80, 1.0)",3.5907200863808537,190.78151408916008,-1.6741806502715109,0,,,0.0,0.0,0.0,0.0,25.73316647413854,-18.904768278727815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.8014995317962,"rgba(239, 83, 80, 1.0)",3.603745552756076,190.8014995317962,-0.5956301576715352,0,,,0.0,0.0,0.0,0.0,32.564253316091055,-27.16903214940239,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.79712635104806,"rgba(239, 83, 80, 1.0)",3.6144116538661986,190.79712635104806,-0.5719122637392307,0,,,0.0,0.0,0.0,0.0,37.2215002974822,-22.506035518398477,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.7686212697964,"rgba(239, 83, 80, 1.0)",3.663863862837372,190.7686212697964,-1.0981907135273357,0,,,0.0,0.0,0.0,0.0,38.056485270740176,-21.361767834078897,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,190.71740675757917,"rgba(239, 83, 80, 1.0)",3.757807263875119,190.71740675757917,-1.5853412214217162,0,,,0.0,0.0,0.0,0.0,36.74135784662619,-21.361767834078897,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.57543326698067,"rgba(239, 83, 80, 1.0)",3.849898588812998,190.57543326698067,-1.57158250468258,0,,,0.0,0.0,0.0,0.0,35.65450356222121,-21.361767834078897,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,188.8851027591764,"rgba(239, 83, 80, 1.0)",3.980623421000783,188.8851027591764,-1.3967919521958991,0,,,0.0,0.0,0.0,0.0,33.85894959052163,-21.361767834078897,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,188.67577448822763,"rgba(239, 83, 80, 1.0)",4.101364513655672,188.67577448822763,-1.2900034782599246,0,,,0.0,0.0,0.0,0.0,32.78671086347613,-21.361767834078897,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,188.48299655416696,"rgba(239, 83, 80, 1.0)",4.218437120396473,188.48299655416696,-1.2582850953265061,0,,,0.0,0.0,0.0,0.0,31.860425431447304,-21.361767834078897,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,188.3500421584986,"rgba(239, 83, 80, 1.0)",4.302250329874012,188.3500421584986,-0.9274314260126844,0,,,0.0,0.0,0.0,0.0,33.95298058759097,-21.361767834078897,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,188.6494955529251,"rgba(38, 166, 154, 1.0)",4.299850545276179,188.6494955529251,0.8280530705855564,0,,,0.0,0.0,0.0,0.0,44.91604579585021,-12.112390280254758,False,False,False,True,True,2.1697004579793067
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,188.96081957019612,"rgba(38, 166, 154, 1.0)",4.301315494355434,188.96081957019612,0.2369462159056517,0,,,0.0,0.0,0.0,0.0,49.34744796086485,-8.210175652705374,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.34966236625314,"rgba(38, 166, 154, 1.0)",4.295630348399434,189.34966236625314,0.8102041729553512,0,,,0.0,0.0,0.0,0.0,54.48310439018115,-3.6244599457556532,True,False,True,False,True,2.9619941695025993
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.4247655400211,"rgba(38, 166, 154, 1.0)",4.291606778205441,189.4247655400211,0.21093136132044288,0,,,0.0,0.0,0.0,0.0,55.01770936946169,-3.1709749532803,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.45005830160642,"rgba(38, 166, 154, 1.0)",4.291462257355464,189.45005830160642,0.1001853616810138,0,,,0.0,0.0,0.0,0.0,54.88074027447307,-3.0460103764134274,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.4714356954813,"rgba(38, 166, 154, 1.0)",4.295179206321264,189.4714356954813,0.16031096060097766,0,,,0.0,0.0,0.0,0.0,55.06387086462653,-2.396485269252338,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.51390563777116,"rgba(38, 166, 154, 1.0)",4.295236626272856,189.51390563777116,0.5392239272830512,0,,,0.0,0.0,0.0,0.0,56.79785420328186,-0.2389935282225082,True,False,True,False,True,1.421872945130346
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,189.66738154413727,"rgba(38, 166, 154, 1.0)",4.295071176874088,189.66738154413727,0.5198094196631249,0,,,0.0,0.0,0.0,0.0,58.02126139469921,1.414592230832966,True,False,True,False,True,1.52675318774072
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,189.815628678533,"rgba(38, 166, 154, 1.0)",4.295077280660617,189.815628678533,0.4852930891027937,0,,,0.0,0.0,0.0,0.0,58.836866188977446,2.6882175955264316,True,False,True,False,True,1.52675318774072
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,189.88461752142018,"rgba(38, 166, 154, 1.0)",4.297050620604344,189.88461752142018,0.23862471474343558,0,,,0.0,0.0,0.0,0.0,57.697492940916696,2.6882175955264316,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,189.9000091281173,"rgba(38, 166, 154, 1.0)",4.299404371066542,189.9000091281173,0.21281805406355123,0,,,0.0,0.0,0.0,0.0,56.77287182363387,2.6882175955264316,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,189.9431326618372,"rgba(38, 166, 154, 1.0)",4.302204109314008,189.9431326618372,0.8592961292002125,0,,,0.0,0.0,0.0,0.0,59.61391393686971,4.488953432324365,True,False,True,False,True,4.1236592823237075
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.02377749999104,"rgba(38, 166, 154, 1.0)",4.310919805281434,190.02377749999104,1.038345110137518,0,,,0.0,0.0,0.0,0.0,62.35298014952261,7.280696981493513,True,False,True,False,True,5.366562621969326
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.23603443579591,"rgba(38, 166, 154, 1.0)",4.316236434088742,190.23603443579591,0.8697312164264337,3,0.536309222822032,1.6089276684660958,0.0,0.0,0.0,0.0,63.12831126206315,8.21509980487157,True,False,True,False,True,4.522697917235902
