date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,17.51040658525014,,,,,17.587113761558857,"rgba(38, 166, 154, 1.0)",0.9205233431180306,17.587113761558857,-0.6703944730706642,0,,,0.0,0.0,0.0,0.0,55.89661393114995,-1.2772979134165894,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,17.50381773529501,,,,,17.579673642777855,"rgba(38, 166, 154, 1.0)",0.9133115766462208,17.579673642777855,-0.7660842812779556,0,,,0.0,0.0,0.0,0.0,56.55433002381795,-0.25853056326183577,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,17.500733669060416,,,,,17.57712366140338,"rgba(38, 166, 154, 1.0)",0.9072096512666299,17.57712366140338,-0.7133121440009794,0,,,0.0,0.0,0.0,0.0,57.567376655052776,1.1567986331242253,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,17.49272670314678,,,,,17.571837749017526,"rgba(38, 166, 154, 1.0)",0.9036893450917748,17.571837749017526,-0.6327813336777278,0,,,0.0,0.0,0.0,0.0,59.05812042104306,3.0123519850894027,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,17.488973120058834,,,,,17.570116056471537,"rgba(38, 166, 154, 1.0)",0.8983661345529893,17.570116056471537,-0.6123517297824962,0,,,0.0,0.0,0.0,0.0,60.293469920103036,4.599475406705466,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,17.4749532134854,,,,,17.5597959319708,"rgba(38, 166, 154, 1.0)",0.8941616084254286,17.5597959319708,-0.709934228879097,0,,,0.0,0.0,0.0,0.0,59.18061332473303,4.599475406705466,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,17.46052960426341,,,,,17.54132485061833,"rgba(239, 83, 80, 1.0)",0.9014302799160434,17.54132485061833,-1.6488517012727408,0,,,0.0,0.0,0.0,0.0,49.171773346134025,5.092316986559915,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,17.457435729248218,,,,,17.53719204202952,"rgba(239, 83, 80, 1.0)",0.9084522676082044,17.53719204202952,-1.7251231549629589,0,,,0.0,0.0,0.0,0.0,42.00437886476089,-1.2315383148765449,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,17.457435729248218,,,,,17.53719204202952,"rgba(239, 83, 80, 1.0)",0.9123426681593433,17.53719204202952,-1.7177669057080702,0,,,0.0,0.0,0.0,0.0,37.22611587717879,-5.262673241355458,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,17.441813250109963,,,,,17.51677791031208,"rgba(239, 83, 80, 1.0)",0.9180764409085532,17.51677791031208,-1.7392646615916478,0,,,0.0,0.0,0.0,0.0,33.70373890709793,-8.255098990580834,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,17.406380509966027,,,,,17.474050918397328,"rgba(239, 83, 80, 1.0)",0.9218826213610558,17.474050918397328,-1.6748888444363026,0,,,0.0,0.0,0.0,0.0,31.554753255255257,-10.17166377998457,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,17.379108445355357,,,,,17.44350084350456,"rgba(239, 83, 80, 1.0)",0.9241473693953383,17.44350084350456,-1.6810098637417543,0,,,0.0,0.0,0.0,0.0,29.800635164752574,-11.93256402806648,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,17.34350507155213,,,,,17.404409039165454,"rgba(239, 83, 80, 1.0)",0.9306659826012412,17.404409039165454,-1.9173463654252996,0,,,0.0,0.0,0.0,0.0,26.775176061784695,-14.990489833875507,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,17.30211446786514,,,,,17.260731638981007,"rgba(239, 83, 80, 1.0)",0.9303618302225736,17.260731638981007,-1.5700683234516943,0,,,-1.0,0.0,15.615,306.0,28.380128021704657,-14.990489833875507,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,17.28274686048783,,,,,17.24256989017527,"rgba(239, 83, 80, 1.0)",0.9271022470992815,17.24256989017527,-1.545212402038176,0,,,0.0,0.0,0.0,0.0,29.643780104937115,-14.990489833875507,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,17.27683760764229,,,,,17.237037311308804,"rgba(239, 83, 80, 1.0)",0.927943225973761,17.237037311308804,-1.6078971962353588,0,,,0.0,0.0,0.0,0.0,29.859115013203066,-14.990489833875507,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,17.270174338693757,,,,,17.231301111862724,"rgba(239, 83, 80, 1.0)",0.9237195569109591,17.231301111862724,-1.4683039908761646,0,,,0.0,0.0,0.0,0.0,32.704553829534824,-14.990489833875507,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,17.239218304484538,,,,,17.20628841753031,"rgba(239, 83, 80, 1.0)",0.9192948580493606,17.20628841753031,-1.4046509737586024,0,,,0.0,0.0,0.0,0.0,35.39605083022877,-21.31110193275056,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,17.229513790514932,,,,,17.199979905951523,"rgba(239, 83, 80, 1.0)",0.912439029186027,17.199979905951523,-1.1890985274045305,0,,,0.0,0.0,0.0,0.0,40.71879560636428,-16.1169118231985,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,17.21897401095411,,,,,17.193855603880813,"rgba(239, 83, 80, 1.0)",0.9051860940518373,17.193855603880813,-1.0979572161035636,0,,,0.0,0.0,0.0,0.0,45.543691803995756,-11.583351934761062,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,17.21483369143539,,,,,17.19128339301443,"rgba(239, 83, 80, 1.0)",0.8956903472730708,17.19128339301443,-1.0955609781906732,0,,,0.0,0.0,0.0,0.0,48.91431881288406,-8.451161115095502,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,17.211384239763994,,,,,17.18921639066231,"rgba(239, 83, 80, 1.0)",0.8878230182371186,17.18921639066231,-1.0578869564873852,0,,,0.0,0.0,0.0,0.0,51.81696462203787,-5.696759850840451,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,17.19946378674744,,,,,17.182802003591966,"rgba(38, 166, 154, 1.0)",0.8777214666241948,17.182802003591966,-0.9830020529296037,0,,,0.0,0.0,0.0,0.0,54.886412687031516,-2.7285841221662395,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,17.18343633185657,,,,,17.172747826071216,"rgba(38, 166, 154, 1.0)",0.8680125481718208,17.172747826071216,-1.0169758812017535,0,,,0.0,0.0,0.0,0.0,56.17448678832028,-1.3295318538828838,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,17.18343633185657,,,,,17.172747826071216,"rgba(38, 166, 154, 1.0)",0.8579794932344036,17.172747826071216,-1.028868210758094,0,,,0.0,0.0,0.0,0.0,57.03320285584613,-0.18550062054494987,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,17.166358271853152,,,,,17.15859106133818,"rgba(38, 166, 154, 1.0)",0.8523661713665334,17.15859106133818,-1.3709965277771006,0,,,0.0,0.0,0.0,0.0,51.328411461762826,-0.18550062054494987,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.166358271853152,,,,,17.15859106133818,"rgba(38, 166, 154, 1.0)",0.8476877824862928,17.15859106133818,-1.378563057627971,0,,,0.0,0.0,0.0,0.0,47.525217199040625,4.994098833421006,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,17.15810626188099,,,,,17.080657354535013,"rgba(38, 166, 154, 1.0)",0.8422447056195101,17.080657354535013,-1.401798487610064,0,,,0.0,0.0,0.0,0.0,43.546031320845906,1.2107475504746077,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,17.138660405530672,,,,,17.063575632628122,"rgba(38, 166, 154, 1.0)",0.8354119769138587,17.063575632628122,-1.3449359880843288,0,,,0.0,0.0,0.0,0.0,41.998086598502695,-0.3636572078605056,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,17.103895022867903,,,,,17.03707125221608,"rgba(38, 166, 154, 1.0)",0.8267988741999642,17.03707125221608,-1.266415914304743,0,,,0.0,0.0,0.0,0.0,42.34041517749417,-0.3636572078605056,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,17.102328905024283,,,,,17.041647079665946,"rgba(38, 166, 154, 1.0)",0.8109700119981686,17.041647079665946,-0.1623328578347521,0,,,0.0,0.0,0.0,0.0,53.63664130001045,-4.364536357522681,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,17.0993950242107,,,,,17.04914372684417,"rgba(38, 166, 154, 1.0)",0.7952397904558557,17.04914372684417,-0.4076050151594665,0,,,0.0,0.0,0.0,0.0,58.20768685259546,-0.3472863510324302,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,17.09036410568345,,,,,17.053587225664998,"rgba(38, 166, 154, 1.0)",0.7796223502497589,17.053587225664998,-0.5818037739935059,0,,,0.0,0.0,0.0,0.0,59.42897287072859,0.7396408439318591,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,17.08209312131992,,,,,17.05359509969682,"rgba(38, 166, 154, 1.0)",0.7595446597074054,17.05359509969682,-0.6103592379616085,0,,,0.0,0.0,0.0,0.0,60.09328177236483,1.5991024896482884,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,17.077947243006967,,,,,17.054323768426652,"rgba(38, 166, 154, 1.0)",0.7374256902553614,17.054323768426652,-0.47370707725911665,0,,,0.0,0.0,0.0,0.0,61.64130893257591,3.456991861358233,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,17.07101293872695,,,,,17.056494777489675,"rgba(38, 166, 154, 1.0)",0.7175031280340775,17.056494777489675,-0.448074391495066,0,,,0.0,0.0,0.0,0.0,62.96249820603468,5.171746705679112,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,17.069323631569105,,,,,17.05834842139046,"rgba(38, 166, 154, 1.0)",0.6972868139444827,17.05834842139046,-0.32748134171463283,0,,,0.0,0.0,0.0,0.0,64.76714996256015,7.359445311918009,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,17.068970927776302,,,,,17.05863586494388,"rgba(38, 166, 154, 1.0)",0.6781855628495818,17.05863586494388,-0.3371287704551044,0,,,0.0,0.0,0.0,0.0,65.97025113357714,8.983694535675575,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,17.066627226425933,,,,,17.059824336979357,"rgba(38, 166, 154, 1.0)",0.6574932123788582,17.059824336979357,-0.42559273877053616,0,,,0.0,0.0,0.0,0.0,65.61124527704351,9.137785111158614,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,17.064548952502488,,,,,17.060356595674616,"rgba(38, 166, 154, 1.0)",0.6366929408285021,17.060356595674616,-0.45603866016919764,0,,,0.0,0.0,0.0,0.0,65.12678424489445,9.19219809892072,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,17.04069161968163,,,,,17.052125086664446,"rgba(38, 166, 154, 1.0)",0.6134610349821631,17.052125086664446,-0.6392012928349193,0,,,0.0,0.0,0.0,0.0,62.17361939185961,9.19219809892072,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,17.028074036098705,,,,,17.04852598024175,"rgba(38, 166, 154, 1.0)",0.5907856046236871,17.04852598024175,-0.4545235668238578,0,,,0.0,0.0,0.0,0.0,62.11660020414335,9.19219809892072,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,17.027197189088046,,,,,17.051687315298576,"rgba(38, 166, 154, 1.0)",0.5685090584586091,17.051687315298576,-0.3547653503453518,0,,,0.0,0.0,0.0,0.0,63.08226669495651,9.19219809892072,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,17.025803130999847,,,,,17.05165630711474,"rgba(38, 166, 154, 1.0)",0.5486460566662628,17.05165630711474,-0.3675526410233635,0,,,0.0,0.0,0.0,0.0,63.72604435549861,9.222265386645674,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,17.02471318874166,,,,,17.051366676043163,"rgba(38, 166, 154, 1.0)",0.531429103354188,17.051366676043163,-0.41654977991603775,0,,,0.0,0.0,0.0,0.0,63.55154199943039,9.446216259107487,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,17.023659268434063,,,,,17.051450212015947,"rgba(38, 166, 154, 1.0)",0.5173459904878147,17.051450212015947,-0.35073280812489416,0,,,0.0,0.0,0.0,0.0,64.1586543080423,10.411840432730344,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,17.022914781578333,,,,,17.05186438835884,"rgba(38, 166, 154, 1.0)",0.50153141153541,17.05186438835884,-0.28286241917436517,0,,,0.0,0.0,0.0,0.0,65.28161461657635,11.801824859030468,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,17.021790352919187,,,,,17.054234812689156,"rgba(38, 166, 154, 1.0)",0.4891811506979211,17.054234812689156,-0.16197437815441035,0,,,0.0,0.0,0.0,0.0,67.13578892877887,13.780668765684858,True,False,True,False,True,0.11635441872018859
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,17.021790352919187,,,,,17.054234812689156,"rgba(38, 166, 154, 1.0)",0.47685972591333625,17.054234812689156,-0.07179220812490736,0,,,0.0,0.0,0.0,0.0,69.08803612202198,15.751684586576616,True,False,True,False,True,0.780214408939429
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,17.022021489407457,,,,,17.054752227834822,"rgba(38, 166, 154, 1.0)",0.46695214562763315,17.054752227834822,0.5145019129149978,0,,,0.0,0.0,0.0,0.0,73.41663427430376,19.792888906743173,True,False,True,False,True,4.668290825885595
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,17.024271864985426,,,,,17.05899880690982,"rgba(38, 166, 154, 1.0)",0.45857297256937757,17.05899880690982,0.5255460035942695,1,0.3140118620335095,0.3140118620335095,0.0,0.0,0.0,0.0,76.34318359478561,22.387801057325518,True,False,True,False,True,4.736580590003179
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,17.03364958946021,,,,,17.07550657161383,"rgba(38, 166, 154, 1.0)",0.4545127873600673,17.07550657161383,0.5599257830881628,1,0.3175806265342135,0.3175806265342135,0.0,0.0,0.0,0.0,78.55578992462063,24.32511426693975,True,False,True,False,True,5.151806831209434
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,17.042618132674573,,,,,17.08942097672814,"rgba(38, 166, 154, 1.0)",0.4566956523975927,17.08942097672814,0.7895389881179458,1,0.3213347683188281,0.3213347683188281,0.0,0.0,0.0,0.0,80.96982348101136,26.49078389705734,True,False,True,False,True,6.796911252915251
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,17.0466685715579,17.426666666666662,,,,17.113882925637256,"rgba(38, 166, 154, 1.0)",0.46037980794938366,17.113882925637256,0.6214805024511406,1,0.32531329036654594,0.32531329036654594,0.0,0.0,0.0,0.0,80.52006338554423,26.49078389705734,True,False,True,False,True,5.9859304903011115
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,17.046616162750226,17.26081699346405,,,,17.10533781845527,"rgba(38, 166, 154, 1.0)",0.4635565895461476,17.10533781845527,-0.09780427994704692,1,0.3303293329984277,0.3303293329984277,0.0,0.0,0.0,0.0,70.79400586437856,26.106117359496366,True,False,True,False,False,0.7731231647062593
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,17.043131900991195,17.058850011663168,,,,17.091332066382478,"rgba(239, 83, 80, 1.0)",0.46399855350809177,17.091332066382478,-0.8218389119952865,1,0.33626377131314766,0.33626377131314766,0.0,0.0,0.0,0.0,59.32225202249838,16.08636936818216,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,17.041316645017357,17.00789574155653,,,,17.086942160615337,"rgba(239, 83, 80, 1.0)",0.4642149529285613,17.086942160615337,-0.7042904554297041,1,0.3423225738954551,0.3423225738954551,0.0,0.0,0.0,0.0,52.623286161010114,10.716019143377594,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,17.040075919413677,16.982249826569543,,,,17.08450323787226,"rgba(239, 83, 80, 1.0)",0.4649849847424967,17.08450323787226,-0.6333607482730907,1,0.3485674442822127,0.3485674442822127,0.0,0.0,0.0,0.0,48.75120231445031,7.757748369656639,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,17.037242223455298,16.93217888541201,,,,17.079065188484602,"rgba(239, 83, 80, 1.0)",0.463281723096108,17.079065188484602,-0.9477282754655902,1,0.35679128521337655,0.35679128521337655,0.0,0.0,0.0,0.0,44.23483074112845,3.9175924780755764,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,17.02903576883231,16.837239717915587,,,,17.065975650297624,"rgba(239, 83, 80, 1.0)",0.4607670846601895,17.065975650297624,-1.0764129357534291,1,0.3660813658029963,0.3660813658029963,0.0,0.0,0.0,0.0,40.412183450670526,0.5226774834996704,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,17.02840732324041,16.830926308539944,,,,17.065000197406672,"rgba(239, 83, 80, 1.0)",0.45997911233416644,17.065000197406672,-1.4348481913830744,1,0.37438498303672924,0.37438498303672924,0.0,0.0,0.0,0.0,36.17069906910021,-3.4253295518622906,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,17.02760884154461,16.823761779020398,,,,17.06382315652382,"rgba(239, 83, 80, 1.0)",0.45875787054145206,17.06382315652382,-1.0982332704814008,1,0.383665187816937,0.383665187816937,0.0,0.0,0.0,0.0,36.73588126046102,-3.4253295518622906,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,17.023378742367193,16.786810809543898,,,,17.05756583073405,"rgba(239, 83, 80, 1.0)",0.4552517074290453,17.05756583073405,-1.4663664514385022,1,0.39241010702787554,0.39241010702787554,0.0,0.0,0.0,0.0,35.244894186528796,-4.893098797325294,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,17.01965881779172,16.754327914353688,,,,17.05196322512097,"rgba(239, 83, 80, 1.0)",0.4549371305935983,17.05196322512097,-1.8946864679879778,1,0.4014333508162968,0.4014333508162968,0.0,0.0,0.0,0.0,32.48960690940571,-8.004233133583199,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,17.015972276079385,16.72401315789474,,,,17.046492099808617,"rgba(239, 83, 80, 1.0)",0.45380238386719335,17.046492099808617,-1.9755120988323844,1,0.4107082727012465,0.4107082727012465,0.0,0.0,0.0,0.0,30.333137674415934,-10.553043961200729,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,17.004065519963866,16.639483560458576,,,,16.98097184268767,"rgba(239, 83, 80, 1.0)",0.453868189382421,16.98097184268767,-1.9740793993666275,1,0.42122531631950627,0.42122531631950627,0.0,0.0,0.0,0.0,28.36634741930143,-12.93880654466087,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,17.003389013425892,16.637162609438395,,,,16.981826886238128,"rgba(239, 83, 80, 1.0)",0.45173432557294646,16.981826886238128,-1.1108894273235657,1,0.43409713167278646,0.43409713167278646,0.0,0.0,0.0,0.0,34.46891035746488,-12.93880654466087,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,16.99844916924042,16.625128564523926,,,,16.9848170563713,"rgba(239, 83, 80, 1.0)",0.45151130601503586,16.9848170563713,-1.051617202151489,1,0.44778554762110395,0.44778554762110395,0.0,0.0,0.0,0.0,38.9733329854259,-19.815073731540195,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,16.99776671229052,16.623024844720497,,,,16.984455726401453,"rgba(239, 83, 80, 1.0)",0.4517045594290065,16.984455726401453,-1.2606818207044341,1,0.4604940997327114,0.4604940997327114,0.0,0.0,0.0,0.0,40.690865486193076,-17.981272144135744,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,16.996875877591126,16.619771827267584,,,,16.98367390393113,"rgba(239, 83, 80, 1.0)",0.44835814593578055,16.98367390393113,-1.3910172249228216,1,0.4718206945622939,0.4718206945622939,0.0,0.0,0.0,0.0,41.10425802625624,-17.187921137417888,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,16.993228246203167,16.60529225056893,,,,16.979548950341584,"rgba(239, 83, 80, 1.0)",0.44752132165213854,16.979548950341584,-1.5408180950930792,1,0.48142795930762683,0.48142795930762683,0.0,0.0,0.0,0.0,40.45058353091794,-17.187921137417888,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,16.977740841248302,16.55853630899596,,,,16.96338091954061,"rgba(239, 83, 80, 1.0)",0.4477482400707231,16.96338091954061,-1.3475897067631273,1,0.49351246663993725,0.49351246663993725,0.0,0.0,0.0,0.0,41.426496827259065,-15.816397482426794,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,16.975809493254356,16.554432662482867,,,,16.961565330562966,"rgba(239, 83, 80, 1.0)",0.44832961249663716,16.961565330562966,-1.4756226493246132,1,0.5039797329235965,0.5039797329235965,0.0,0.0,0.0,0.0,41.16781349294737,-15.4657666780599,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,16.963663083027964,16.52441941846408,,,,16.948262143071606,"rgba(239, 83, 80, 1.0)",0.4484959850975167,16.948262143071606,-1.55689719924646,1,0.5153403760730241,0.5153403760730241,0.0,0.0,0.0,0.0,40.24097882748218,-15.4657666780599,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,16.95931125774652,16.514426189458256,,,,16.943464886647135,"rgba(239, 83, 80, 1.0)",0.44842077247729323,16.943464886647135,-1.5130094952982802,2,0.31511553029173006,0.6302310605834601,0.0,0.0,0.0,0.0,40.00186617607147,-15.4657666780599,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,16.956486665835175,16.508048112421104,,,,16.940332753181707,"rgba(239, 83, 80, 1.0)",0.44577837583299557,16.940332753181707,-1.5261681366001976,2,0.32410293576457555,0.6482058715291511,0.0,0.0,0.0,0.0,39.75196610077356,-15.174737849232166,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,16.94930730195512,16.49246094406182,,,,16.898097750965597,"rgba(239, 83, 80, 1.0)",0.44420829461971095,16.898097750965597,-1.4589951579369698,2,0.3318995984247777,0.6637991968495554,0.0,0.0,0.0,0.0,39.38623582287778,-15.018212346149028,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,16.92600959133882,16.459655430026377,,,,16.878638257446944,"rgba(239, 83, 80, 1.0)",0.44132354171107985,16.878638257446944,-1.2205065140159084,2,0.33890601804246634,0.6778120360849327,0.0,0.0,0.0,0.0,41.872698381301134,-12.269974416980432,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,16.924804687263773,16.473094350654097,,,,16.88386434715563,"rgba(38, 166, 154, 1.0)",0.44116300025357463,16.88386434715563,0.24058149206384832,2,0.3421376529154634,0.6842753058309268,0.0,0.0,0.0,0.0,52.74997052675705,-2.1471863368618855,False,False,True,False,True,2.8064915056491806
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,16.92411602975626,16.49955268729086,,,,16.893021735466306,"rgba(38, 166, 154, 1.0)",0.4390988724874643,16.893021735466306,-0.029655588484068466,3,0.3124320026047244,0.9372960078141732,0.0,0.0,0.0,0.0,57.76294514853251,2.077507295464862,True,False,True,False,True,1.3013539195808974
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,16.924944252210686,16.531330974241268,,,,16.876344465802624,"rgba(38, 166, 154, 1.0)",0.44048306815730837,16.876344465802624,0.31478062205074014,3,0.31009174890647273,0.9302752467194182,0.0,0.0,0.0,0.0,62.293269376093974,5.877716781145715,True,False,True,False,True,3.0445218983816957
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,16.92490640310715,16.54077710183872,,,,16.878234394502705,"rgba(38, 166, 154, 1.0)",0.4401579057360265,16.878234394502705,-0.01870781916079568,4,0.3141107049233226,1.2564428196932904,0.0,0.0,0.0,0.0,62.50786639795215,5.877716781145715,True,False,True,False,True,1.0724829877615818
