date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,165.1495816240761,"rgba(38, 166, 154, 1.0)",7,0.30471985077463665,2.1330389554224567,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,165.24669799376446,"rgba(38, 166, 154, 1.0)",7,0.3082892597051402,2.1580248179359813,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,165.24669799376446,"rgba(38, 166, 154, 1.0)",7,0.31531934560038927,2.207235419202725,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,165.4322435857394,"rgba(38, 166, 154, 1.0)",7,0.3160354611254638,2.2122482278782467,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,165.64270305468884,"rgba(38, 166, 154, 1.0)",7,0.3165540059191668,2.2158780414341677,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,165.81660622827505,"rgba(38, 166, 154, 1.0)",7,0.3179073018425746,2.2253511128980223,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,165.9751979421667,"rgba(38, 166, 154, 1.0)",7,0.3212441543503782,2.248709080452647,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,166.1132194105137,"rgba(38, 166, 154, 1.0)",7,0.3275321222010788,2.2927248554075517,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,166.2353860038575,"rgba(38, 166, 154, 1.0)",7,0.33380127161307666,2.3366089012915365,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,166.38416178136382,"rgba(38, 166, 154, 1.0)",7,0.34024086395288766,2.3816860476702137,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,166.49282442188388,"rgba(38, 166, 154, 1.0)",7,0.358740510984589,2.511183576892123,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,166.64009970118326,"rgba(38, 166, 154, 1.0)",7,0.3703174470214962,2.5922221291504735,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,166.64009970118326,"rgba(38, 166, 154, 1.0)",7,0.35834259175187555,2.508398142263129,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,166.64009970118326,"rgba(38, 166, 154, 1.0)",7,0.3468211239926253,2.4277478679483773,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,166.7699841568088,"rgba(38, 166, 154, 1.0)",7,0.3363713791857781,2.3545996543004466,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,167.05046903293604,"rgba(38, 166, 154, 1.0)",7,0.32650633798776413,2.285544365914349,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,167.2337693976423,"rgba(38, 166, 154, 1.0)",7,0.3167401962072767,2.217181373450937,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,167.48323843064165,"rgba(38, 166, 154, 1.0)",7,0.3042295444353037,2.129606811047126,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,167.69540758683087,"rgba(38, 166, 154, 1.0)",7,0.29530374044518565,2.0671261831162995,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,167.99475948464328,"rgba(38, 166, 154, 1.0)",7,0.28463213920751856,1.99242497445263,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,168.26516938928788,"rgba(38, 166, 154, 1.0)",7,0.27590461963952956,1.9313323374767069,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,168.45516691659893,"rgba(38, 166, 154, 1.0)",7,0.2646530164271554,1.8525711149900876,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,169.8100874887755,"rgba(38, 166, 154, 1.0)",7,0.25486104032572976,1.7840272822801082,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,169.8534964374261,"rgba(38, 166, 154, 1.0)",7,0.24783900029789271,1.734873002085249,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,169.94145674901048,"rgba(38, 166, 154, 1.0)",7,0.24284966195336335,1.6999476336735435,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,170.1082219491502,"rgba(38, 166, 154, 1.0)",7,0.23696834490630386,1.658778414344127,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,170.26796307035443,"rgba(38, 166, 154, 1.0)",7,0.2321747071662131,1.6252229501634918,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,170.38108482610454,"rgba(38, 166, 154, 1.0)",7,0.2286200338807618,1.6003402371653326,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,170.7762393668713,"rgba(239, 83, 80, 1.0)",7,0.22750961658156615,1.592567316070963,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,170.82914911147463,"rgba(239, 83, 80, 1.0)",7,0.22660448243179165,1.5862313770225416,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,170.85183040288453,"rgba(239, 83, 80, 1.0)",7,0.22551026230105772,1.5785718361074041,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,170.88363659505418,"rgba(239, 83, 80, 1.0)",7,0.22417399545337185,1.569217968173603,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,170.98530056594277,"rgba(239, 83, 80, 1.0)",7,0.22217398436240673,1.5552178905368472,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,171.0460986161033,"rgba(239, 83, 80, 1.0)",7,0.21972161962271342,1.538051337358994,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,171.19703895349775,"rgba(239, 83, 80, 1.0)",7,0.21696828524625053,1.5187779967237538,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,171.22194724608414,"rgba(239, 83, 80, 1.0)",7,0.2157421383730737,1.510194968611516,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,171.3277148347237,"rgba(239, 83, 80, 1.0)",7,0.2140847996025421,1.4985935972177946,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,171.46939733556857,"rgba(239, 83, 80, 1.0)",7,0.2117271703814441,1.4820901926701087,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,171.58335605468088,"rgba(239, 83, 80, 1.0)",7,0.2092713956641913,1.464899769649339,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,171.68066658483454,"rgba(239, 83, 80, 1.0)",7,0.20664868822917917,1.4465408176042542,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,171.73584155397842,"rgba(239, 83, 80, 1.0)",7,0.2043987228746532,1.4307910601225724,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,175.0957933821512,,,,171.80594343487962,"rgba(239, 83, 80, 1.0)",7,0.20204452854273855,1.4143116997991698,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,175.18822164812255,,,,171.89984776183397,"rgba(38, 166, 154, 1.0)",7,0.19920728149511588,1.3944509704658112,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,175.31286290060794,,,,172.02507082710028,"rgba(38, 166, 154, 1.0)",7,0.19577539943834804,1.3704277960684363,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,175.38743970744972,,,,172.09953108669194,"rgba(38, 166, 154, 1.0)",7,0.1931655430834643,1.35215880158425,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,175.50805182482688,,,,172.21902674524173,"rgba(38, 166, 154, 1.0)",6,0.20549294322840725,1.2329576593704434,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,175.68236655514877,,,,172.39061130839215,"rgba(38, 166, 154, 1.0)",6,0.20274318603036692,1.2164591161822016,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,175.9702931819888,,,,172.66970595682042,"rgba(38, 166, 154, 1.0)",6,0.19930910167362084,1.195854610041725,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,176.24832967635163,,,,172.93709858791127,"rgba(38, 166, 154, 1.0)",6,0.19633006678004702,1.177980400680282,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,176.30581182552825,,,,172.9917909611754,"rgba(38, 166, 154, 1.0)",6,0.19254748600209817,1.155284916012589,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,176.41645089314463,,,,173.09672956924894,"rgba(38, 166, 154, 1.0)",6,0.18899971882293834,1.13399831293763,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,176.54916885631508,,,,173.22239176388618,"rgba(38, 166, 154, 1.0)",6,0.1859411105942432,1.1156466635654592,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,176.65927652773877,,,,173.32716877603283,"rgba(38, 166, 154, 1.0)",6,0.183327289672672,1.099963738036032,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,176.83335466444936,,,,174.47398416859522,"rgba(38, 166, 154, 1.0)",6,0.1809368746073583,1.0856212476441498,1.0,0.0,187.34,251.0
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,177.09869415601915,,,,174.70139786754575,"rgba(38, 166, 154, 1.0)",6,0.17847430000798226,1.0708458000478935,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,177.09869415601915,,,,174.70139786754575,"rgba(38, 166, 154, 1.0)",6,0.1765203320743954,1.0591219924463724,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,177.24157651627033,,,,174.79951735422614,"rgba(38, 166, 154, 1.0)",6,0.175614259288456,1.053685555730736,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,177.31576292301682,,,,174.85208970346062,"rgba(38, 166, 154, 1.0)",6,0.17495976586772186,1.049758595206331,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,177.37668143394686,,,,174.89588847094456,"rgba(38, 166, 154, 1.0)",6,0.1744166932447929,1.0465001594687573,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,177.45231955828496,,,,174.93467910594688,"rgba(239, 83, 80, 1.0)",6,0.17443717504250703,1.0466230502550422,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,177.54935372457265,,,,175.0215469221115,"rgba(239, 83, 80, 1.0)",6,0.17359354433151541,1.0415612659890925,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,177.64618445732734,,,,175.10332064631484,"rgba(239, 83, 80, 1.0)",6,0.17297002316505752,1.0378201389903452,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,177.78858012930885,,,,175.23354010031716,"rgba(239, 83, 80, 1.0)",6,0.1723401577759677,1.0340409466558063,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,177.98204260930794,,,,175.41583870037405,"rgba(239, 83, 80, 1.0)",6,0.17181121068459385,1.0308672641075631,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,178.16930409305272,,,,175.58992185077284,"rgba(239, 83, 80, 1.0)",5,0.18630455658046396,0.9315227829023198,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,178.26839871603946,,,,175.68078062135936,"rgba(239, 83, 80, 1.0)",5,0.1863362035791749,0.9316810178958745,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,178.3236568613781,,,,175.71727908148503,"rgba(239, 83, 80, 1.0)",4,0.17347396060769515,0.6938958424307806,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,178.3286811281564,,,,175.67342555188677,"rgba(239, 83, 80, 1.0)",4,0.17601679047576918,0.7040671619030767,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,178.34987945349056,,,,175.67983517859696,"rgba(239, 83, 80, 1.0)",4,0.17811140663388847,0.7124456265355539,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,178.37613038595643,,,,175.69558186561258,"rgba(239, 83, 80, 1.0)",4,0.18008155911151125,0.720326236446045,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,178.40518567664242,,,,175.72511551115662,"rgba(239, 83, 80, 1.0)",4,0.18116633946407928,0.7246653578563171,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,178.4137523338328,,,,175.73429996038743,"rgba(239, 83, 80, 1.0)",4,0.18282740628407346,0.7313096251362938,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,178.45764028366287,,,,175.78283347488306,"rgba(239, 83, 80, 1.0)",4,0.1845111709166134,0.7380446836664536,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,178.46794050126113,,,,175.798661643822,"rgba(239, 83, 80, 1.0)",4,0.18624616500878816,0.7449846600351526,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,178.44918866390657,,,,175.7869014780121,"rgba(239, 83, 80, 1.0)",4,0.18770850630732983,0.7508340252293193,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,178.44845576138175,,,,175.79615746929682,"rgba(239, 83, 80, 1.0)",4,0.189665506786805,0.75866202714722,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,178.4415571215869,,,,175.79532113194043,"rgba(239, 83, 80, 1.0)",4,0.19200472088558457,0.7680188835423383,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,178.43115387659745,,,,175.78978007067846,"rgba(239, 83, 80, 1.0)",4,0.194411804456911,0.777647217827644,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,178.42737501610034,,,,175.7946321426804,"rgba(239, 83, 80, 1.0)",4,0.19654480020459236,0.7861792008183695,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,178.40973210831663,,,,175.78484758846068,"rgba(239, 83, 80, 1.0)",4,0.198439218171807,0.793756872687228,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,178.38858971422025,,,,175.85017709090425,"rgba(239, 83, 80, 1.0)",4,0.20144435615641001,0.8057774246256401,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,178.40321733487346,,,,175.97028794046804,"rgba(239, 83, 80, 1.0)",4,0.2046831482532534,0.8187325930130136,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,178.44967859598543,,,,176.10677696169446,"rgba(239, 83, 80, 1.0)",4,0.20761375842159638,0.8304550336863855,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,178.46134782575237,,,,176.12946439830714,"rgba(239, 83, 80, 1.0)",4,0.21181742931396097,0.8472697172558439,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,178.4800907893426,,,,176.16679760427252,"rgba(239, 83, 80, 1.0)",3,0.24034095228995053,0.7210228568698516,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,178.50577717251346,,,,176.21547865539551,"rgba(38, 166, 154, 1.0)",3,0.24465907609104218,0.7339772282731265,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,178.55345386667008,,,,176.70291989510946,"rgba(38, 166, 154, 1.0)",2,0.2443808738445753,0.4887617476891506,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,178.5736358637217,,,,176.72082905291063,"rgba(38, 166, 154, 1.0)",2,0.25560606397901386,0.5112121279580277,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,178.59584769343553,,,,176.7520564804928,"rgba(38, 166, 154, 1.0)",2,0.266916908846497,0.533833817692994,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,178.6200488331893,,,,176.79287809701475,"rgba(38, 166, 154, 1.0)",2,0.2761485570252852,0.5522971140505704,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,178.64200125736818,,,,176.80878102811434,"rgba(38, 166, 154, 1.0)",1,0.41738722889216995,0.41738722889216995,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,178.65235117272456,,,,176.81668071466612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,178.7051364743668,,,,176.84386028718748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,178.70728727387547,,,,176.82815196077314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,178.66916663934197,176.29833333333335,,,176.69470136666325,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,175.66,277.0
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,178.6589656349296,176.51398041197874,,,176.68382144217426,"rgba(239, 83, 80, 1.0)",1,0.19127538514946466,0.19127538514946466,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,178.68014496259187,177.83655778674918,,,176.7984978748868,"rgba(239, 83, 80, 1.0)",1,0.20022373311714023,0.20022373311714023,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,178.6753253604495,177.9562423540872,,,176.79206921850096,"rgba(239, 83, 80, 1.0)",2,0.1555148542826644,0.3110297085653288,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,178.65865422440373,177.80323702351987,,,176.7526871459923,"rgba(239, 83, 80, 1.0)",2,0.16391876182037646,0.3278375236407529,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,178.64975974685018,177.73572788026203,,,176.73418745056964,"rgba(239, 83, 80, 1.0)",2,0.17150477114589519,0.34300954229179037,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,178.63946568634782,177.70900420439534,,,176.71756141815015,"rgba(239, 83, 80, 1.0)",2,0.17481400767232017,0.34962801534464033,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,178.6388465559781,177.81455335903465,,,176.72545115848578,"rgba(239, 83, 80, 1.0)",2,0.17828930766471007,0.35657861532942015,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,178.66214635547715,178.2426990679964,,,176.79355833207367,"rgba(239, 83, 80, 1.0)",2,0.18213558883828523,0.36427117767657047,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,178.69343923238213,178.5778015314579,,,176.86254540045388,"rgba(38, 166, 154, 1.0)",2,0.18506623335682787,0.37013246671365574,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,178.82742324369116,179.61832994143538,,,177.1176956492872,"rgba(38, 166, 154, 1.0)",2,0.18638218405296697,0.37276436810593394,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,178.8890653007795,180.00552800830948,,,177.22495315974027,"rgba(38, 166, 154, 1.0)",2,0.18615031468594498,0.37230062937188996,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,178.99626328446737,180.61875039760434,,,177.4037089689748,"rgba(38, 166, 154, 1.0)",2,0.18430993070854468,0.36861986141708936,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,179.05895439352977,180.94370654159837,,,177.50439866626388,"rgba(38, 166, 154, 1.0)",2,0.1841121408945903,0.3682242817891806,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,179.13180483732583,181.1973625375432,,,177.6118806203711,"rgba(38, 166, 154, 1.0)",2,0.18538265128994788,0.37076530257989576,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,179.3028943330384,181.62754567027417,,,177.84801735614712,"rgba(38, 166, 154, 1.0)",2,0.18730494572600848,0.37460989145201695,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,179.48317918572667,182.1393947833469,,,178.09343492039454,"rgba(38, 166, 154, 1.0)",2,0.18925782019424855,0.3785156403884971,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,179.67335677768105,182.65672689507747,,,178.34524915169135,"rgba(38, 166, 154, 1.0)",2,0.1885744109191676,0.3771488218383352,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,179.7991752907598,182.92309172404998,,,178.50446595655114,"rgba(38, 166, 154, 1.0)",2,0.1870677048221151,0.3741354096442302,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,179.8819578902477,183.1237072217974,,,178.60991960681224,"rgba(38, 166, 154, 1.0)",2,0.18314172639852436,0.3662834527970487,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,179.94349654632393,183.27828832728662,,,178.6882520019259,"rgba(38, 166, 154, 1.0)",2,0.17862392851969333,0.35724785703938666,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,180.04527355213074,183.54965753729803,,,178.8181884493642,"rgba(38, 166, 154, 1.0)",2,0.1702462470031107,0.3404924940062214,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,180.19281768406861,183.93170637544767,,,179.00454172868274,"rgba(38, 166, 154, 1.0)",2,0.16247399421708758,0.32494798843417516,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,180.2820292923306,184.15510317544283,,193.73166666666665,179.9757893743147,"rgba(38, 166, 154, 1.0)",2,0.15544171516639,0.31088343033278,0.0,1.0,194.845,350.0
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,180.2820292923306,184.15510317544283,,193.73166666666665,179.9757893743147,"rgba(38, 166, 154, 1.0)",1,0.20255887626410699,0.20255887626410699,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,180.33658241279082,184.28411816456838,,193.36536319292486,180.01769377883392,"rgba(38, 166, 154, 1.0)",1,0.19609686573969196,0.19609686573969196,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,180.40700008380887,184.4309049993843,,192.33762338673972,180.0375528118797,"rgba(38, 166, 154, 1.0)",1,0.192198942729341,0.192198942729341,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,180.4666093218301,184.5565228719274,,192.1153703156768,180.0923565733152,"rgba(38, 166, 154, 1.0)",1,0.1878525843729229,0.1878525843729229,0.0,0.0,0.0,0.0
