date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.553188336727384,,0,,,0.0,0.0,0.0,0.0,43.622921803541566,-8.601854519859153,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.551890050649315,,0,,,0.0,0.0,0.0,0.0,42.2802317767022,-8.601854519859153,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.547066025521829,,0,,,0.0,0.0,0.0,0.0,38.685003758404555,-6.674927483418699,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5344313957070606,,0,,,0.0,0.0,0.0,0.0,37.53058956286646,-7.856436938139879,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.526850982609225,,0,,,0.0,0.0,0.0,0.0,37.08641508933895,-8.458053870151552,False,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.51232804309716,,0,,,0.0,0.0,0.0,0.0,37.8197250851653,-8.458053870151552,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.493401525122951,,0,,,0.0,0.0,0.0,0.0,38.0751333601311,-8.458053870151552,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.48963987304385,,0,,,0.0,0.0,0.0,0.0,35.750326216536216,-10.379026490511073,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.48177466347549,,0,,,0.0,0.0,0.0,0.0,31.978531700652304,-13.994488482482978,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.472161793894777,,0,,,0.0,0.0,0.0,0.0,28.336041397863745,-17.33375613236359,False,False,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4567498608948215,,0,,,0.0,0.0,0.0,0.0,25.262462040586794,-20.079123154842662,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.449884910364095,,0,,,0.0,0.0,0.0,0.0,22.657993541624524,-22.399425501820883,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.433383762252834,,0,,,0.0,0.0,0.0,0.0,20.13996193916823,-24.68149084502394,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.415977779646394,,0,,,0.0,0.0,0.0,0.0,21.1143833277359,-24.68149084502394,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.403774047069987,,0,,,0.0,0.0,0.0,0.0,22.57011836786171,-24.68149084502394,False,True,False,True,True,
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.3864466091662235,,0,,,0.0,0.0,0.0,0.0,22.97956375363072,-24.68149084502394,False,True,False,True,True,
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,4.761666666666667,"rgba(239, 83, 80, 1.0)",,5.209126778503732,,0,,,0.0,0.0,0.0,0.0,22.64052029654057,-24.68149084502394,False,True,False,True,True,
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,4.823048181457001,"rgba(239, 83, 80, 1.0)",,5.2201460164117615,,0,,,0.0,0.0,0.0,0.0,30.03937657622049,-25.034163954226223,False,True,False,True,True,
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,4.851680842631547,"rgba(239, 83, 80, 1.0)",,5.224523065804775,,0,,,0.0,0.0,0.0,0.0,34.8582021971751,-20.729631151482092,False,True,False,True,True,
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,4.873216216939715,"rgba(239, 83, 80, 1.0)",,5.227647072364307,,0,,,0.0,0.0,0.0,0.0,38.97475351162905,-17.13036903818196,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,4.877638053845225,"rgba(239, 83, 80, 1.0)",,5.226051530613105,,0,,,0.0,0.0,0.0,0.0,39.07951669082699,-17.12294236364982,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,4.900924071169034,"rgba(239, 83, 80, 1.0)",,5.212108803624652,,0,,,0.0,0.0,0.0,0.0,39.32147117723056,-16.71938032669364,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,4.907826581760525,"rgba(239, 83, 80, 1.0)",,5.212490879742759,,0,,,0.0,0.0,0.0,0.0,44.186088844800096,-11.996161533370426,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,5.044254381331362,"rgba(38, 166, 154, 1.0)",,5.20500501696641,,0,,,0.0,0.0,0.0,0.0,49.018130965921074,-7.490528888752365,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,5.021675750126244,"rgba(38, 166, 154, 1.0)",,5.193450403060009,,0,,,0.0,0.0,0.0,0.0,48.874114711780294,-7.490528888752365,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,5.005271713100475,"rgba(38, 166, 154, 1.0)",,5.184392542489484,,0,,,0.0,0.0,0.0,0.0,47.83351487301239,-7.490528888752365,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,4.985479525565514,"rgba(38, 166, 154, 1.0)",,5.173413361619558,,0,,,0.0,0.0,0.0,0.0,45.773254406938335,-7.490528888752365,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,4.9349193860546565,"rgba(38, 166, 154, 1.0)",,5.11333354464442,,0,,,0.0,0.0,0.0,0.0,43.52544233415232,-7.490528888752365,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,4.946206849468847,"rgba(38, 166, 154, 1.0)",,5.1181101168008825,,0,,,0.0,0.0,0.0,0.0,45.213653214208854,-7.490528888752365,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,4.96487458629455,"rgba(38, 166, 154, 1.0)",,5.126086153937386,,0,,,0.0,0.0,0.0,0.0,46.896208082559255,-7.490528888752365,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,4.974839631669228,"rgba(38, 166, 154, 1.0)",,5.129074974749687,,0,,,0.0,0.0,0.0,0.0,48.74270595527761,-6.807852434801106,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,4.987928570383585,"rgba(38, 166, 154, 1.0)",,5.134884609994716,,0,,,0.0,0.0,0.0,0.0,52.12960648607218,-3.44345427798077,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,4.990302188986691,"rgba(38, 166, 154, 1.0)",,5.12709222419646,,0,,,0.0,0.0,0.0,0.0,52.21691470654526,-3.156355968336385,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,4.9901555000204,"rgba(38, 166, 154, 1.0)",,5.119564395066446,,0,,,0.0,0.0,0.0,0.0,50.08348614958481,-3.156355968336385,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,4.988792355428582,"rgba(38, 166, 154, 1.0)",,5.115378631856809,,0,,,0.0,0.0,0.0,0.0,48.1070840422987,-3.156355968336385,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,4.988295956029682,"rgba(38, 166, 154, 1.0)",,5.1136071280957935,,0,,,0.0,0.0,0.0,0.0,47.69317017831229,-3.156355968336385,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,4.987304035794658,"rgba(38, 166, 154, 1.0)",,5.111554391365233,,0,,,0.0,0.0,0.0,0.0,46.45639966971846,1.1624344493782317,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,4.986905589132529,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.63188599732256,0.09294323167208063,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,4.986905589132529,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.082210215725304,-0.7369928901379978,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,4.99066292353066,"rgba(38, 166, 154, 1.0)",,5.114502861538389,,0,,,0.0,0.0,0.0,0.0,49.096308963267454,-0.7369928901379978,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,4.989838765838406,"rgba(38, 166, 154, 1.0)",,5.113153781812055,,0,,,0.0,0.0,0.0,0.0,47.50247598808319,-0.7369928901379978,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,4.990642264843788,"rgba(38, 166, 154, 1.0)",,5.1128280642674815,,0,,,0.0,0.0,0.0,0.0,48.59885830189252,-0.7369928901379978,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,4.9911334053745575,"rgba(38, 166, 154, 1.0)",,5.11230675947465,,0,,,0.0,0.0,0.0,0.0,50.17783778782594,-3.9986597866942617,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,4.989198606035845,"rgba(38, 166, 154, 1.0)",,5.1098270942716155,,0,,,0.0,0.0,0.0,0.0,48.152319795756135,-3.9986597866942617,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,4.986646873488458,"rgba(38, 166, 154, 1.0)",0.4640809963478049,5.0784860348057235,-0.44924493018773337,0,,,0.0,0.0,0.0,0.0,44.98902196040762,-0.668754611846829,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,4.985677194199158,"rgba(38, 166, 154, 1.0)",0.4486009482945962,5.082633509624517,-0.22878576163222325,0,,,0.0,0.0,0.0,0.0,46.76791166070954,-0.668754611846829,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,4.985637151218609,"rgba(38, 166, 154, 1.0)",0.42440633682679496,5.085030673584441,-0.2710390105023028,0,,,0.0,0.0,0.0,0.0,47.633832802756835,-0.668754611846829,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,4.98324447146332,"rgba(38, 166, 154, 1.0)",0.40155186576692825,5.081994780086886,-0.303808276058901,0,,,0.0,0.0,0.0,0.0,47.86539440010264,-0.668754611846829,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,4.982728767766268,"rgba(38, 166, 154, 1.0)",0.3714218237680326,5.081493450003721,-0.3809508245053721,0,,,0.0,0.0,0.0,0.0,47.29261721165915,-0.668754611846829,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,4.979670176190182,"rgba(38, 166, 154, 1.0)",0.34274793091154404,5.0772624483671605,-0.590120114888046,0,,,0.0,0.0,0.0,0.0,44.731741348734836,-1.2849506244837414,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,4.979765151733672,"rgba(38, 166, 154, 1.0)",0.29847220583776,5.077799613583068,-0.2606594921114934,0,,,0.0,0.0,0.0,0.0,47.746564409057214,-1.2849506244837414,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,4.978312520517821,"rgba(38, 166, 154, 1.0)",0.2954501375592578,5.075925656601204,-0.730836202632995,0,,,0.0,0.0,0.0,0.0,45.66696997734232,-1.2849506244837414,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,4.971350804580834,"rgba(38, 166, 154, 1.0)",0.289693967135312,5.067830809130239,-0.7001554472672172,0,,,0.0,0.0,0.0,0.0,44.457669127653205,-1.304160960384003,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,4.950295678658035,"rgba(38, 166, 154, 1.0)",0.2888740178662645,5.046542067254604,-0.42074419898459964,0,,,0.0,0.0,0.0,0.0,45.76177395533734,-1.304160960384003,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,4.954970155086583,"rgba(38, 166, 154, 1.0)",0.2892640864533868,5.048411113278252,-0.3747824854701475,0,,,0.0,0.0,0.0,0.0,47.14411409456265,-1.304160960384003,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,4.954970155086583,"rgba(38, 166, 154, 1.0)",0.28808779317523564,5.048411113278252,-0.37631276245123135,0,,,0.0,0.0,0.0,0.0,48.06567418737953,-1.304160960384003,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,4.967703128414749,"rgba(38, 166, 154, 1.0)",0.2843035112102686,5.04606177781869,-0.24995040517151365,0,,,0.0,0.0,0.0,0.0,50.03078047308237,-4.005363118235351,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,4.965016170864118,"rgba(38, 166, 154, 1.0)",0.278987519498699,5.044076853698923,-0.26552031371162593,0,,,0.0,0.0,0.0,0.0,51.10999996740203,-2.8519649480540608,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,4.953852768713177,"rgba(38, 166, 154, 1.0)",0.2769053567134041,5.035972061956786,-0.5993819113025173,0,,,0.0,0.0,0.0,0.0,47.85089467428541,-2.8519649480540608,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,4.940155880251541,"rgba(38, 166, 154, 1.0)",0.27547743976562017,5.024918839821527,-0.6168158088230244,0,,,0.0,0.0,0.0,0.0,45.17618801730864,-0.5609228699286746,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,4.936130166065351,"rgba(38, 166, 154, 1.0)",0.27289525430065825,5.0200972211910475,-0.38511927025032905,0,,,0.0,0.0,0.0,0.0,46.218350217679415,-0.5609228699286746,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,4.9298432355019175,"rgba(38, 166, 154, 1.0)",0.2691450093091775,5.013022610631057,-0.49424141644866587,0,,,0.0,0.0,0.0,0.0,45.55072430753868,-0.5609228699286746,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,4.928970507724804,"rgba(38, 166, 154, 1.0)",0.25784755255840935,5.011919039721382,-0.5503990179981788,0,,,0.0,0.0,0.0,0.0,44.71539460070639,-1.1796266001695983,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,4.883513037747008,"rgba(239, 83, 80, 1.0)",0.25352233940341035,4.970548996699478,-0.7516063363405288,0,,,-1.0,0.0,4.76,135.0,41.125112833339045,-4.660447793940413,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.2477422919956234,4.960362282731601,-0.6472947409981735,0,,,0.0,0.0,0.0,0.0,39.83691633951892,-5.918347446185571,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.23867360576756622,4.960362282731601,0.019431211312555405,0,,,0.0,0.0,0.0,0.0,45.62501753010018,-9.048129333289616,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.22956633617040695,4.960362282731601,0.020202079040702845,0,,,0.0,0.0,0.0,0.0,49.48375165715436,-5.662525559825603,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,4.878862394231004,"rgba(239, 83, 80, 1.0)",0.22250771825868504,4.961677651062939,-0.18730878815846133,0,,,0.0,0.0,0.0,0.0,50.171251789607794,-5.14072777823602,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,4.881832072229955,"rgba(239, 83, 80, 1.0)",0.2193186623971553,4.963326296213459,0.053227133792202154,0,,,0.0,0.0,0.0,0.0,52.562357258179205,-2.882303178360864,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,4.882703384894817,"rgba(239, 83, 80, 1.0)",0.21122685384151693,4.963732712764453,-0.11235651307034693,0,,,0.0,0.0,0.0,0.0,52.64806654924381,-2.672294154906723,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,4.884324204801344,"rgba(239, 83, 80, 1.0)",0.20244841407223274,4.964562479871737,-0.09662945477437447,7,0.1690396890858961,1.1832778236012726,0.0,0.0,0.0,0.0,52.90215656825791,-2.151246880898711,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,4.885131547654371,"rgba(38, 166, 154, 1.0)",0.19157380437451366,4.965068930859538,0.2867358056588714,7,0.17876573410543786,1.251360138738065,0.0,0.0,0.0,0.0,55.780902804367685,0.8126135127624607,True,False,True,False,True,0.0
