date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.848777289788055,"rgba(239, 83, 80, 1.0)",,12.202493106809195,,0,,,0.0,0.0,0.0,0.0,34.58287631070904,-11.977162913653231,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.875004268350382,"rgba(239, 83, 80, 1.0)",,12.211124967731589,,0,,,0.0,0.0,0.0,0.0,37.785443194444426,-11.977162913653231,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.947989738350245,"rgba(239, 83, 80, 1.0)",,12.245548356007971,,0,,,0.0,0.0,0.0,0.0,43.188635836337056,-10.895267346032902,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,12.035768580813643,"rgba(38, 166, 154, 1.0)",,12.269459331650465,,0,,,0.0,0.0,0.0,0.0,49.91727039503343,-4.991774626792605,False,False,True,False,True,2.9665203852499857
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,12.012889591194616,"rgba(38, 166, 154, 1.0)",,12.192851541611438,,0,,,0.0,0.0,0.0,0.0,50.020334029474725,-4.991774626792605,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,12.008479961924595,"rgba(38, 166, 154, 1.0)",,12.182224831743667,,0,,,0.0,0.0,0.0,0.0,50.58977679551046,-4.727107245762866,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.976787076029602,"rgba(239, 83, 80, 1.0)",,12.141911807500877,,0,,,0.0,0.0,0.0,0.0,47.90831988803081,-4.727107245762866,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.971107107877645,"rgba(239, 83, 80, 1.0)",,12.132369013074088,,0,,,0.0,0.0,0.0,0.0,48.39328732224115,-4.727107245762866,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.966503637404548,"rgba(239, 83, 80, 1.0)",,12.125481457526952,,0,,,0.0,0.0,0.0,0.0,49.11983385170839,-4.727107245762866,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.958096134052683,"rgba(239, 83, 80, 1.0)",,12.11519044746487,,0,,,0.0,0.0,0.0,0.0,47.83469969234292,-4.727107245762866,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.971687165796213,"rgba(239, 83, 80, 1.0)",,12.12270701476614,,0,,,0.0,0.0,0.0,0.0,50.77993962400993,-4.078909797737147,False,False,False,False,True,1.2809045678977462
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.984718615015693,"rgba(239, 83, 80, 1.0)",,12.133072420916635,,0,,,0.0,0.0,0.0,0.0,54.01335837263139,-0.9524181305757011,True,False,True,False,True,2.694231610526714
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,12.031386198387835,"rgba(239, 83, 80, 1.0)",,12.16892486356564,,0,,,0.0,0.0,0.0,0.0,56.626355298665324,1.529476830848722,True,False,True,False,True,3.204969743534651
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,12.132587030599906,"rgba(38, 166, 154, 1.0)",,12.262315933568802,,0,,,0.0,0.0,0.0,0.0,62.71850184792404,7.132378606544137,True,False,True,False,True,9.490780596452918
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,12.190349503334504,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,0,,,0.0,0.0,0.0,0.0,66.98633453799766,10.883756302185077,True,False,True,False,True,9.873207968118525
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,12.214618393611074,"rgba(38, 166, 154, 1.0)",,12.432015643364762,,0,,,0.0,0.0,0.0,0.0,64.18047898724153,10.883756302185077,True,False,True,False,False,4.9090966722785545
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,12.204933902165976,"rgba(239, 83, 80, 1.0)",,12.367230301185783,,0,,,0.0,0.0,0.0,0.0,58.79363386490232,15.778015278844364,True,False,True,False,False,0.9653308808526759
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,12.202026153557506,"rgba(239, 83, 80, 1.0)",,12.354984213481773,,0,,,0.0,0.0,0.0,0.0,54.471258738955484,11.937967724806164,True,False,True,False,False,0.07226017585754363
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,12.218008406989716,"rgba(239, 83, 80, 1.0)",,12.372477489362739,,0,,,0.0,0.0,0.0,0.0,55.8992401874205,11.937967724806164,True,False,True,False,False,5.181372779632859
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,12.247305039059905,"rgba(239, 83, 80, 1.0)",,12.406869663267843,,0,,,0.0,0.0,0.0,0.0,58.21405823647554,11.937967724806164,True,False,True,False,True,7.117113738801972
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,12.259752698823922,"rgba(239, 83, 80, 1.0)",,12.420790437063966,,0,,,0.0,0.0,0.0,0.0,59.57203678253666,11.937967724806164,True,False,True,False,True,6.931678742954702
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,12.265861345019871,"rgba(239, 83, 80, 1.0)",,12.425148469247022,,0,,,0.0,0.0,0.0,0.0,58.345925935586465,11.937967724806164,True,False,True,False,True,4.816616744747542
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,12.277438021699403,"rgba(239, 83, 80, 1.0)",,12.435291693118716,,0,,,0.0,0.0,0.0,0.0,58.14163703481473,11.937967724806164,True,False,True,False,True,5.506402505285234
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,12.666779292871094,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,0,,,0.0,0.0,0.0,0.0,61.23782170923665,11.937967724806164,True,False,True,False,True,9.664670999967218
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,12.67245999281893,"rgba(38, 166, 154, 1.0)",1.2022308205772911,12.666960246159558,0.6305276331848194,0,,,0.0,0.0,0.0,0.0,61.16971996219043,11.937967724806164,True,False,True,False,True,7.616347687601497
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,12.686169174738694,"rgba(38, 166, 154, 1.0)",1.1900844962052521,12.681976552403919,0.8134073258518679,0,,,0.0,0.0,0.0,0.0,61.99307009077289,6.306158917765487,True,False,True,False,True,8.71540546075223
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,12.698177281079083,"rgba(38, 166, 154, 1.0)",1.1772917080170768,12.696702552978707,0.74603213548545,0,,,0.0,0.0,0.0,0.0,62.022924420158304,6.832790126936253,True,False,True,False,True,8.253533793845662
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,12.693970840129273,"rgba(38, 166, 154, 1.0)",1.156562746844021,12.695766144872483,0.3797752057344745,0,,,0.0,0.0,0.0,0.0,59.16558721762451,6.832790126936253,True,False,True,False,False,5.591755435696463
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,12.665369488575294,"rgba(38, 166, 154, 1.0)",1.140834016083081,12.688445580947874,0.3125383833454695,0,,,0.0,0.0,0.0,0.0,56.70833062283161,11.552891036543059,True,False,True,False,False,5.057517053264288
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,12.662065064100174,"rgba(38, 166, 154, 1.0)",1.126797063193555,12.688437921497652,0.20994204389554166,0,,,0.0,0.0,0.0,0.0,54.30297525419481,9.126599172239104,True,False,True,False,False,4.341934216188619
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,12.640897723225091,"rgba(38, 166, 154, 1.0)",1.114599641288458,12.674091563447416,-0.05750186979544281,0,,,0.0,0.0,0.0,0.0,50.78562952195574,5.754643699275192,False,False,False,False,False,2.4867440079738117
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,12.617462249707168,"rgba(38, 166, 154, 1.0)",1.1135943428198436,12.656516057759877,-0.25279946829383293,0,,,0.0,0.0,0.0,0.0,47.14683042319393,2.3740137092328837,False,True,False,True,False,1.1316110348453847
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,12.604048966788959,"rgba(38, 166, 154, 1.0)",1.1116394150933964,12.64631009594671,-0.2395651794375558,0,,,0.0,0.0,0.0,0.0,44.76344040346028,0.18510358961151496,False,True,False,True,False,1.1596475691333659
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,12.571585963848626,"rgba(239, 83, 80, 1.0)",1.1144397251089446,12.619728119209999,-0.7131189792541798,0,,,0.0,0.0,0.0,0.0,40.384656123253436,-3.848201653948827,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1182902530604875,12.547097312439886,-0.9944621348494695,0,,,0.0,0.0,0.0,0.0,35.96903469597117,-7.831840043961016,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1086297971040768,12.547097312439886,-1.0031277486360792,0,,,0.0,0.0,0.0,0.0,33.02528707778299,-10.452708766880242,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,12.458465719689407,"rgba(239, 83, 80, 1.0)",1.0958160519995221,12.522012304429268,-0.7227602689193064,0,,,0.0,0.0,0.0,0.0,33.968329522741826,-10.452708766880242,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,12.449477442505536,"rgba(239, 83, 80, 1.0)",1.0523384813258896,12.5137213980498,-0.4644146410326426,0,,,0.0,0.0,0.0,0.0,37.13336002057444,-10.452708766880242,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,12.440884284135777,"rgba(239, 83, 80, 1.0)",1.026064672285189,12.505836240458013,-0.6537952807243294,0,,,0.0,0.0,0.0,0.0,38.096711110913105,-10.452708766880242,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,12.405949796215316,"rgba(239, 83, 80, 1.0)",1.0157958536124356,12.474005215471188,-1.1212934286161795,0,,,0.0,0.0,0.0,0.0,36.20632259449781,-10.452708766880242,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,12.389991933329892,"rgba(239, 83, 80, 1.0)",1.002459709149684,12.459264943840674,-1.011776268495622,0,,,0.0,0.0,0.0,0.0,35.9568838260126,-10.452708766880242,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,12.356763948033187,"rgba(239, 83, 80, 1.0)",1.005058010068874,12.428695255575072,-1.4712536398508393,0,,,0.0,0.0,0.0,0.0,33.602522079852406,-10.560649670511083,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,12.331787912477399,"rgba(239, 83, 80, 1.0)",1.006518564966202,12.405478200860728,-1.386440597752498,0,,,0.0,0.0,0.0,0.0,32.61656111850834,-11.818664630004193,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,12.30535079616082,"rgba(239, 83, 80, 1.0)",1.009275995967425,12.380611582836934,-1.2886579964583964,0,,,0.0,0.0,0.0,0.0,32.682996040302854,-12.142291744905108,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,12.292105304270132,"rgba(239, 83, 80, 1.0)",1.000550636687908,12.368194299136336,-1.6123065040230675,0,,,0.0,0.0,0.0,0.0,31.190006446333722,-13.942610571554091,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,12.275201180989233,"rgba(239, 83, 80, 1.0)",0.9807235653902242,12.35223598561341,-1.5113698068666654,0,,,0.0,0.0,0.0,0.0,31.462609185467112,-14.03413358670695,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,12.24903093999733,"rgba(239, 83, 80, 1.0)",0.9365653515145963,12.32751727842631,-1.7377508956468648,0,,,0.0,0.0,0.0,0.0,30.780407166099536,-15.061286175994006,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,12.22758022548524,"rgba(239, 83, 80, 1.0)",0.9074755748332408,12.307154783763472,-1.7765269154045544,0,,,0.0,0.0,0.0,0.0,30.299404609102844,-15.881289108355752,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,12.217952563730476,"rgba(239, 83, 80, 1.0)",0.8602394229892436,12.297738288532884,-1.258647603908316,0,,,0.0,0.0,0.0,0.0,35.58879585191144,-18.389717063375528,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,12.198716027050413,"rgba(239, 83, 80, 1.0)",0.8077655366269128,12.279216202062257,-1.6950663775281418,0,,,0.0,0.0,0.0,0.0,37.02494385617014,-17.039935587888387,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,12.187733763722242,"rgba(239, 83, 80, 1.0)",0.7997888629039713,12.268549581618917,-1.598608884070481,9,0.27217732909742853,2.449595961876857,0.0,0.0,0.0,0.0,38.754352531858125,-15.376147180420652,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.7995067454599984,12.262296377737613,-1.8977905894522915,9,0.27212990354107447,2.4491691318696702,0.0,0.0,0.0,0.0,38.258182759561606,-15.376147180420652,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.811481100566476,12.262296377737613,-1.8697864641313573,9,0.2724921772527919,2.452429595275127,0.0,0.0,0.0,0.0,37.92740291136393,-15.376147180420652,False,True,False,True,True,0.0
