date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.426159986161625,"rgba(38, 166, 154, 1.0)",,21.426159986161625,,0,,,0.0,0.0,0.0,0.0,50.56653754553358,-7.864268741788273,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.501737691629724,"rgba(38, 166, 154, 1.0)",,21.501737691629724,,0,,,0.0,0.0,0.0,0.0,56.45014263039769,-2.4202121436022352,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.535640608748047,"rgba(38, 166, 154, 1.0)",,21.535640608748047,,0,,,0.0,0.0,0.0,0.0,59.10965039557101,0.04684800453978255,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.55033480157219,"rgba(38, 166, 154, 1.0)",,21.55033480157219,,0,,,0.0,0.0,0.0,0.0,60.98755376213926,1.9763066551924169,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.584710948223595,"rgba(38, 166, 154, 1.0)",,21.584710948223595,,0,,,0.0,0.0,0.0,0.0,65.40247619716399,6.343182112806559,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.643184866641548,"rgba(38, 166, 154, 1.0)",,21.643184866641548,,0,,,0.0,0.0,0.0,0.0,66.47404126438485,7.639212371136857,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.661421717354347,"rgba(38, 166, 154, 1.0)",,21.661421717354347,,0,,,0.0,0.0,0.0,0.0,63.17603264280247,7.639212371136857,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.669556205047314,"rgba(38, 166, 154, 1.0)",,21.669556205047314,,0,,,0.0,0.0,0.0,0.0,60.903211349231206,7.639212371136857,False,True,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.67561794527147,"rgba(38, 166, 154, 1.0)",,21.67561794527147,,0,,,0.0,0.0,0.0,0.0,59.22327521863208,7.639212371136857,False,True,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.69978292431704,"rgba(38, 166, 154, 1.0)",,21.69978292431704,,0,,,0.0,0.0,0.0,0.0,62.19079359972578,7.639212371136857,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.730309112179647,"rgba(38, 166, 154, 1.0)",,21.730309112179647,,0,,,0.0,0.0,0.0,0.0,66.39136361457827,8.537267520231474,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.784996461459016,"rgba(38, 166, 154, 1.0)",,21.784996461459016,,0,,,0.0,0.0,0.0,0.0,67.30237450923119,9.698727415495128,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.841931032005938,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,0,,,0.0,0.0,0.0,0.0,68.93968798790449,11.636742790441417,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.87290005684457,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,0,,,0.0,0.0,0.0,0.0,70.26831258649531,13.31707195068639,True,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.89305910393275,"rgba(38, 166, 154, 1.0)",,21.89305910393275,,0,,,0.0,0.0,0.0,0.0,64.53263539113638,13.31707195068639,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.922166370030098,"rgba(38, 166, 154, 1.0)",,21.922166370030098,,0,,,0.0,0.0,0.0,0.0,64.37885058531221,13.31707195068639,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.134253642059768,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,0,,,0.0,0.0,0.0,0.0,70.90176095143642,13.86133256088916,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,74.49632583143698,17.22498581961142,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,76.89270241810402,19.524794910466667,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0,75.8429264250656,19.524794910466667,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0,72.18643910717513,19.524794910466667,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0,70.71764114918801,19.524794910466667,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0,69.87661065619436,19.524794910466667,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0,68.67645001121525,25.132087700919556,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0,66.64996503570387,22.83287594473208,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0,62.29564019046836,18.4921220080263,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0,59.228990850757185,15.492963711042933,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0,58.34182549320569,14.487150242180974,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0,58.52344287082334,14.365181576362673,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0,59.17222378840291,14.365181576362673,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0,58.43005699749074,13.531404395079512,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0,57.93527913688263,12.640575363068386,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",,23.398769551091362,,0,,,0.0,0.0,0.0,0.0,55.007287863974405,9.56369861870563,False,True,True,False,False,18.467845857250946
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",,23.39996674303555,,0,,,0.0,0.0,0.0,0.0,53.80925180776652,8.20792303619838,False,True,True,False,False,18.97095602126122
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",,23.402744764289665,,0,,,0.0,0.0,0.0,0.0,54.06003605973713,8.20688556739718,False,True,True,False,False,19.66671226005567
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",,23.415576742752698,,0,,,0.0,0.0,0.0,0.0,57.79197410101237,8.20688556739718,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",,23.43434030945021,,0,,,0.0,0.0,0.0,0.0,58.92947319802464,4.760901484926293,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",,23.465202056830115,,0,,,0.0,0.0,0.0,0.0,59.175996620414466,5.165151732537957,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",,23.471395975516277,,0,,,0.0,0.0,0.0,0.0,58.13503433001324,5.165151732537957,False,True,True,False,True,19.71258665580312
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",,23.492022947848003,,0,,,0.0,0.0,0.0,0.0,58.95246913393294,5.271966936566571,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",1.2814685761702116,23.509313408480967,0.6677390358461467,0,,,0.0,0.0,0.0,0.0,61.086161118121964,7.450268182003022,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.2605563264893203,23.532253892693948,0.6130198953173067,0,,,0.0,0.0,0.0,0.0,61.4511751320807,7.952766439208993,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.2335548060217902,23.53608584685767,0.3720257510262777,0,,,0.0,0.0,0.0,0.0,57.13336932096093,10.835632331551516,False,True,True,False,False,17.06646213433222
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.2259941727886428,23.54225990159561,0.5976701314474439,0,,,0.0,0.0,0.0,0.0,57.39207518937336,10.835632331551516,False,True,True,False,False,19.23848132625187
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.2206849428618864,23.557264850718692,0.5019601108904947,0,,,0.0,0.0,0.0,0.0,56.18288486898018,9.87117131879878,False,True,True,False,False,17.905632650647412
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.2251075518147418,23.601341113676348,0.8600541925995614,0,,,0.0,0.0,0.0,0.0,59.55502062470343,9.87117131879878,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2413194520275506,23.94760194440142,0.831694092856016,0,,,0.0,0.0,0.0,0.0,63.709407059679464,9.47247878813107,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2511052123032054,23.94760194440142,0.8251888373944196,0,,,0.0,0.0,0.0,0.0,66.47899801633015,11.895750868561535,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836542,23.931846738154867,0.5306143259145835,0,,,0.0,0.0,0.0,0.0,63.45647770156355,11.895750868561535,False,False,True,False,False,18.919789918310244
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112265,23.925355067738856,0.41018368545163125,0,,,0.0,0.0,0.0,0.0,59.8313960678997,15.13872745527894,False,True,True,False,False,17.099234901619464
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.2591677753526258,23.928443575863984,0.49362478638873375,0,,,0.0,0.0,0.0,0.0,58.40956633021581,13.89223896435707,False,True,True,False,False,17.900750550870185
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.260983875128198,23.9267437468296,0.30393430140526895,0,,,0.0,0.0,0.0,0.0,54.983045945207074,10.701282110411256,False,True,True,False,False,15.123232159524065
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.2644748402485573,23.92572588557907,0.3671675383668914,0,,,0.0,0.0,0.0,0.0,53.524901459111874,9.310983286197676,False,True,True,False,False,15.726006255221836
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.270680505062519,23.927538507351716,0.5488881665135547,0,,,0.0,0.0,0.0,0.0,54.79811048579608,9.310983286197676,False,True,True,False,False,17.462212013978505
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723594,23.93207676488577,0.549823283040102,0,,,0.0,0.0,0.0,0.0,55.73914336016259,9.310983286197676,False,True,True,False,False,17.535299699708396
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.277958982973301,23.91797311927119,0.1463481091495402,0,,,0.0,0.0,0.0,0.0,51.0098310887752,6.7011106910047715,False,True,False,False,False,11.586991110481978
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.273829482132338,23.90359913663837,-0.14805681551871663,0,,,0.0,0.0,0.0,0.0,45.25904888023587,1.387137660470387,False,True,False,True,False,7.600144526996711
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.2676835368298904,23.865726772445253,-0.5290963816746775,0,,,0.0,0.0,0.0,0.0,38.954423898041206,-4.252590500791037,False,True,False,True,False,2.730671587369727
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289670027,23.833202450868992,-0.6723561516232892,0,,,0.0,0.0,0.0,0.0,33.95475158439553,-8.598481041721577,False,True,False,True,False,0.887104246316504
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860107,23.806895499906226,-0.8237820741352466,0,,,0.0,0.0,0.0,0.0,29.88222118702316,-12.143208759774346,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.2398934057642406,23.61853639993919,-0.6480689357678372,0,,,0.0,0.0,0.0,0.0,27.674776436698103,-14.111098122430441,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.226510651555203,23.608267750220964,-0.5448527898013819,0,,,0.0,0.0,0.0,0.0,27.84085035843516,-14.111098122430441,False,True,False,True,False,0.526635842127881
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.215362319461796,23.606400554363947,-0.44546432425492416,0,,,0.0,0.0,0.0,0.0,29.560166171248778,-14.111098122430441,False,True,False,True,False,1.6027830411129607
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932368,23.623749318451825,-0.14414755163007045,0,,,0.0,0.0,0.0,0.0,34.923857926591054,-14.111098122430441,False,True,False,True,True,4.791282782154443
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.1889602922623468,23.6300534064588,-0.037893112791068106,0,,,0.0,0.0,0.0,0.0,39.75563041792621,-18.31995853006519,False,True,False,True,True,5.865881178737002
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.1727361630426922,23.63372588802061,-0.13108309683378747,0,,,0.0,0.0,0.0,0.0,42.03466511586902,-16.079477873855552,False,True,False,True,True,4.895357469882306
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549163,23.631110432439744,-0.22212358903132717,2,0.16505273452092814,0.3301054690418563,0.0,0.0,0.0,0.0,42.61513628817405,-15.257162685901271,False,True,False,True,True,3.928750378022208
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.63149123289278,"rgba(239, 83, 80, 1.0)",1.1289163184461644,23.63149123289278,-0.1474788079261172,2,0.16951089964086513,0.33902179928173026,0.0,0.0,0.0,0.0,44.03443865248282,-13.510118429044844,False,True,False,True,True,4.6729305394674086
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.63754273207651,"rgba(239, 83, 80, 1.0)",1.1038045916631096,23.63754273207651,-0.024952543488710257,2,0.17229407492202337,0.34458814984404673,0.0,0.0,0.0,0.0,46.58816752080571,-10.700225353062635,False,True,False,True,True,5.863058657652818
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.6322363725906,"rgba(239, 83, 80, 1.0)",1.0746926776299066,23.6322363725906,-0.29053549827770003,2,0.1747445359141102,0.3494890718282204,0.0,0.0,0.0,0.0,45.368078900557386,-10.700225353062635,False,True,False,True,True,3.1635820455683366
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.63475339437292,"rgba(239, 83, 80, 1.0)",1.037229278692307,23.63475339437292,-0.03832652547471688,2,0.1769175458676927,0.3538350917353854,0.0,0.0,0.0,0.0,47.46940903898199,-9.204026020443095,False,True,False,False,True,5.411475150383033
