date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,28.412678990636877,-30.76923076923073,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,29.689668401884866,-30.76923076923073,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,1.9861111111111112,"rgba(239, 83, 80, 1.0)",,1.9861111111111112,,0,,,0.0,0.0,0.0,0.0,31.168039626197533,-29.009976754638522,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.009263565891473,"rgba(239, 83, 80, 1.0)",,2.009263565891473,,0,,,0.0,0.0,0.0,0.0,36.54346077165809,-22.975846006824522,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.029621325361236,"rgba(239, 83, 80, 1.0)",,2.029621325361236,,0,,,0.0,0.0,0.0,0.0,40.60747798425494,-18.515884098841845,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.027260393328355,"rgba(239, 83, 80, 1.0)",,2.027260393328355,,0,,,0.0,0.0,0.0,0.0,42.831994794627725,-15.895479881135543,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.0436026432267314,"rgba(38, 166, 154, 1.0)",,2.0436026432267314,,0,,,0.0,0.0,0.0,0.0,46.841017147013474,-11.684892836264389,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.051995377882677,"rgba(38, 166, 154, 1.0)",,2.051995377882677,,0,,,0.0,0.0,0.0,0.0,52.29141885991251,-6.309493492133477,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.055250733468743,"rgba(38, 166, 154, 1.0)",,2.055250733468743,,0,,,0.0,0.0,0.0,0.0,55.318089941591666,-3.2894545405520006,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.054877751722383,"rgba(38, 166, 154, 1.0)",,2.054877751722383,,0,,,0.0,0.0,0.0,0.0,52.715654913881586,-3.2894545405520006,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.0536313515875815,"rgba(38, 166, 154, 1.0)",,2.0536313515875815,,0,,,0.0,0.0,0.0,0.0,50.54588024734613,-3.2894545405520006,False,False,False,False,False,
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.0648683339949714,"rgba(38, 166, 154, 1.0)",,2.0648683339949714,,0,,,0.0,0.0,0.0,0.0,52.99980299113993,-3.2894545405520006,False,False,True,False,False,
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.077851196202938,"rgba(38, 166, 154, 1.0)",,2.077851196202938,,0,,,0.0,0.0,0.0,0.0,60.1762368490177,1.7615271332165676,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.0893754950992562,"rgba(38, 166, 154, 1.0)",,2.0893754950992562,,0,,,0.0,0.0,0.0,0.0,65.54581406242099,6.7623919942510184,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.1552244027159992,"rgba(38, 166, 154, 1.0)",,2.1552244027159992,,0,,,0.0,0.0,0.0,0.0,63.69689932440575,6.7623919942510184,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.152240461983258,"rgba(38, 166, 154, 1.0)",,2.152240461983258,,0,,,0.0,0.0,0.0,0.0,59.535698502561104,6.7623919942510184,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.146663763852543,"rgba(38, 166, 154, 1.0)",,2.146663763852543,,0,,,0.0,0.0,0.0,0.0,57.28026920813747,6.7623919942510184,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.142807411496947,"rgba(239, 83, 80, 1.0)",,2.142807411496947,,0,,,0.0,0.0,0.0,0.0,50.48225242224011,9.65965116099457,False,False,False,False,False,
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.136622477813602,"rgba(239, 83, 80, 1.0)",,2.136622477813602,,0,,,0.0,0.0,0.0,0.0,47.33656541723717,6.642313035762449,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.134799945703522,"rgba(239, 83, 80, 1.0)",,2.134799945703522,,0,,,0.0,0.0,0.0,0.0,44.29516865298527,3.614969326248051,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.134700826403339,"rgba(239, 83, 80, 1.0)",,2.134700826403339,,0,,,0.0,0.0,0.0,0.0,44.79307562501318,3.614969326248051,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.1344212697617624,"rgba(239, 83, 80, 1.0)",,2.1344212697617624,,0,,,0.0,0.0,0.0,0.0,44.671037173782636,3.127837865724814,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.1296474232117912,"rgba(239, 83, 80, 1.0)",,2.1296474232117912,,0,,,0.0,0.0,0.0,0.0,45.75162620155269,3.127837865724814,True,False,False,True,False,
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.116284193250844,"rgba(239, 83, 80, 1.0)",,2.116284193250844,,0,,,0.0,0.0,0.0,0.0,41.86219028605683,-0.5608468871540708,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.092121566318892,"rgba(239, 83, 80, 1.0)",,2.092121566318892,,0,,,0.0,0.0,0.0,0.0,38.24742730083434,-4.308104549013855,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0827068191433513,"rgba(239, 83, 80, 1.0)",,2.0827068191433513,,0,,,0.0,0.0,0.0,0.0,34.3092851748045,-8.235007781494645,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.061248074600387,"rgba(239, 83, 80, 1.0)",,2.061248074600387,,0,,,0.0,0.0,0.0,0.0,33.85226327861312,-8.937362877943535,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.058648957807528,"rgba(239, 83, 80, 1.0)",,2.058648957807528,,0,,,0.0,0.0,0.0,0.0,32.55418396416677,-10.551062462847788,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.047424435512242,"rgba(239, 83, 80, 1.0)",,2.047424435512242,,0,,,0.0,0.0,0.0,0.0,32.34860325312684,-11.213872218796205,False,True,False,True,False,
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.0450812952662343,"rgba(239, 83, 80, 1.0)",,2.0450812952662343,,0,,,0.0,0.0,0.0,0.0,33.24425619592449,-11.213872218796205,False,True,False,True,False,
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.0433825140443513,"rgba(239, 83, 80, 1.0)",,2.0433825140443513,,0,,,0.0,0.0,0.0,0.0,33.8413581577896,-11.213872218796205,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.0413973198617015,"rgba(239, 83, 80, 1.0)",,2.0413973198617015,,0,,,0.0,0.0,0.0,0.0,32.05225401042184,-12.789556852908717,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.039359286580323,"rgba(239, 83, 80, 1.0)",,2.039359286580323,,0,,,0.0,0.0,0.0,0.0,38.132386670538295,-17.206915388733385,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0383283194422797,"rgba(239, 83, 80, 1.0)",,2.0383283194422797,,0,,,0.0,0.0,0.0,0.0,39.483430815716254,-15.893315846167788,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0199450332759508,"rgba(239, 83, 80, 1.0)",,2.0199450332759508,,0,,,0.0,0.0,0.0,0.0,39.21507914875225,-15.893315846167788,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.019642378623315,"rgba(239, 83, 80, 1.0)",,2.019642378623315,,0,,,0.0,0.0,0.0,0.0,44.60127351494634,-10.836190470510466,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.017838729650559,"rgba(239, 83, 80, 1.0)",,2.017838729650559,,0,,,0.0,0.0,0.0,0.0,46.879230751951866,-8.712522383502304,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.0124408915508596,"rgba(239, 83, 80, 1.0)",,2.0124408915508596,,0,,,0.0,0.0,0.0,0.0,45.33859539832751,-8.712522383502304,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,44.16424173348741,-8.712522383502304,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,42.46254262709198,-8.712522383502304,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.15656453295014,-4.474650150148641,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.815838937207616,-4.474650150148641,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,1.9311291457255446,"rgba(239, 83, 80, 1.0)",,1.9311291457255446,,0,,,0.0,0.0,0.0,0.0,43.44105187220108,-4.474650150148641,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.934073228773366,"rgba(239, 83, 80, 1.0)",,1.934073228773366,,0,,,0.0,0.0,0.0,0.0,46.40640946346145,-8.766727959669353,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.9409752223775527,"rgba(38, 166, 154, 1.0)",,1.9409752223775527,,0,,,0.0,0.0,0.0,0.0,52.10972806171318,-3.4597558416643537,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.9464710974457098,"rgba(38, 166, 154, 1.0)",,1.9464710974457098,,0,,,0.0,0.0,0.0,0.0,53.16410470485152,-2.5416992540626495,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.9550096626500284,"rgba(38, 166, 154, 1.0)",,1.9550096626500284,,0,,,0.0,0.0,0.0,0.0,56.138103957417854,0.27588739606017043,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.9571436201956474,"rgba(38, 166, 154, 1.0)",,1.9571436201956474,,0,,,0.0,0.0,0.0,0.0,58.514210195587054,2.5487676073029064,True,False,True,False,True,0.3425531477091539
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.967215749775639,"rgba(38, 166, 154, 1.0)",,1.967215749775639,,0,,,0.0,0.0,0.0,0.0,59.6171193142799,3.7139388604248964,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.9698602221688788,"rgba(38, 166, 154, 1.0)",,1.9698602221688788,,0,,,0.0,0.0,0.0,0.0,58.87898105240076,3.7139388604248964,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9702071378892032,"rgba(38, 166, 154, 1.0)",,1.9702071378892032,,0,,,0.0,0.0,0.0,0.0,59.60504015220857,4.1888388593284915,True,False,True,False,True,0.13465598706226345
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.9727938330777874,"rgba(38, 166, 154, 1.0)",,1.9727938330777874,,0,,,0.0,0.0,0.0,0.0,59.542911262553005,4.519428654325921,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9754786243967484,"rgba(38, 166, 154, 1.0)",,1.9754786243967484,,0,,,0.0,0.0,0.0,0.0,58.9210646433714,4.519428654325921,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9791611112977983,"rgba(38, 166, 154, 1.0)",,1.9791611112977983,,0,,,0.0,0.0,0.0,0.0,62.3847923100202,7.840027600399466,True,False,True,False,True,4.58026734404557
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9826382358527173,"rgba(38, 166, 154, 1.0)",,1.9826382358527173,,0,,,0.0,0.0,0.0,0.0,65.79824360980808,11.15064326932459,True,False,True,False,True,6.534544320499002
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9994878735112263,"rgba(38, 166, 154, 1.0)",0.1145531073974612,1.9994878735112263,1.8813293797523813,0,,,0.0,0.0,0.0,0.0,69.15882662967022,14.295257197067684,True,False,True,False,True,8.623072335624656
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,2.007188419027152,"rgba(38, 166, 154, 1.0)",0.1143705846388419,2.007188419027152,1.3361091180515947,0,,,0.0,0.0,0.0,0.0,68.15496476728158,14.295257197067684,True,False,True,False,True,5.854600268292845
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.0090676445125712,"rgba(38, 166, 154, 1.0)",0.11340901023994289,2.0090676445125712,0.934073538454349,0,,,0.0,0.0,0.0,0.0,65.15744335374742,14.295257197067684,True,False,True,False,False,3.679889444490687
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0170209885118084,"rgba(38, 166, 154, 1.0)",0.11256481616312312,2.0170209885118084,0.826004205021319,0,,,0.0,0.0,0.0,0.0,62.90218375442609,18.049673517686173,True,False,True,False,False,3.440684819136017
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.03982922297319,"rgba(38, 166, 154, 1.0)",0.11645186145371786,2.03982922297319,2.3629573077814037,0,,,0.0,0.0,0.0,0.0,66.60454771641136,18.049673517686173,True,False,True,False,True,11.515478981107282
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.0518696454581917,"rgba(38, 166, 154, 1.0)",0.11775998647424463,2.0518696454581917,1.5126560377175933,0,,,0.0,0.0,0.0,0.0,65.39703133640164,18.049673517686173,True,False,True,False,True,7.57323435680393
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.0552450447146433,"rgba(38, 166, 154, 1.0)",0.12071901706475639,2.0552450447146433,1.73754691170853,0,,,0.0,0.0,0.0,0.0,65.38870990515242,18.049673517686173,True,False,True,False,True,8.839919912752698
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.0579650101626807,"rgba(38, 166, 154, 1.0)",0.12309997401950767,2.0579650101626807,1.4381399447676924,0,,,0.0,0.0,0.0,0.0,64.10600732609053,18.049673517686173,True,False,True,False,True,7.484616337660313
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.0635547002753793,"rgba(38, 166, 154, 1.0)",0.12564525351054687,2.0635547002753793,1.444107872402756,0,,,0.0,0.0,0.0,0.0,63.52657638254515,18.049673517686173,True,False,True,False,False,7.853814680904577
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.084749272780955,"rgba(38, 166, 154, 1.0)",0.12896912822856443,2.084749272780955,1.5527028054663778,0,,,0.0,0.0,0.0,0.0,64.24715579159285,18.049673517686173,True,False,True,False,False,9.319786015450962
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.097466782298952,"rgba(38, 166, 154, 1.0)",0.13597191018868646,2.097466782298952,2.2617408056876442,0,,,0.0,0.0,0.0,0.0,67.3520121355096,18.049673517686173,True,False,True,False,True,13.434473986251469
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.1069752569763405,"rgba(38, 166, 154, 1.0)",0.14433251149298873,2.1069752569763405,2.411270609952392,0,,,0.0,0.0,0.0,0.0,70.27778204387243,15.762779024357059,True,False,True,False,True,15.031773056668797
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.212544577695406,"rgba(38, 166, 154, 1.0)",0.15245090776797338,2.212544577695406,1.5903835920321667,0,,,0.0,0.0,0.0,0.0,72.22829531611433,17.648357717673008,True,False,True,False,True,15.031773056668797
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.2131141967245216,"rgba(38, 166, 154, 1.0)",0.15777883939921095,2.2131141967245216,1.0894097328259205,0,,,0.0,0.0,0.0,0.0,69.80299822307089,17.648357717673008,True,False,True,False,False,11.750833825240644
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,2.218883554724976,"rgba(38, 166, 154, 1.0)",0.16308092281866457,2.218883554724976,1.079932847024995,0,,,0.0,0.0,0.0,0.0,68.45543159859686,17.648357717673008,True,False,True,False,False,12.085053566740758
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,2.2227978302067797,"rgba(38, 166, 154, 1.0)",0.16728825529713734,2.2227978302067797,0.8500427572792907,0,,,0.0,0.0,0.0,0.0,65.97480378718339,20.73581076133226,True,False,True,False,False,10.698785746395572
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,2.2245722629844877,"rgba(38, 166, 154, 1.0)",0.17069012015086565,2.2245722629844877,0.676241465607327,0,,,0.0,0.0,0.0,0.0,63.031997124641656,17.94041932114493,True,False,True,False,False,9.554244078220893
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,2.225997379364554,"rgba(38, 166, 154, 1.0)",0.17389219503903944,2.225997379364554,0.68434710717597,0,,,0.0,0.0,0.0,0.0,61.27097302954816,16.25350649000748,True,False,True,False,False,9.732137647372966
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,2.226741516770134,"rgba(38, 166, 154, 1.0)",0.17641099126142246,2.226741516770134,0.5003003644998305,0,,,0.0,0.0,0.0,0.0,58.42837348559508,13.543296770963195,False,False,True,False,False,8.345113326070596
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,2.2252340110134394,"rgba(38, 166, 154, 1.0)",0.1775382714736112,2.2252340110134394,0.16765956286211112,0,,,0.0,0.0,0.0,0.0,53.66402687404809,9.135517377097813,False,True,True,False,False,5.650797515399351
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,2.223871449784432,"rgba(38, 166, 154, 1.0)",0.17867727210691178,2.223871449784432,0.17421661887104606,0,,,0.0,0.0,0.0,0.0,50.48779579968344,6.286252809363866,False,True,False,False,False,5.650797515399351
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,2.225598869848124,"rgba(38, 166, 154, 1.0)",0.17969819543178855,2.225598869848124,0.13578951137068296,0,,,0.0,0.0,0.0,0.0,48.12136244880424,4.1337830774290225,False,True,False,True,False,5.42520373061091
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,2.2351383674406162,"rgba(38, 166, 154, 1.0)",0.18246357158335685,2.2351383674406162,0.6569071925933777,0,,,0.0,0.0,0.0,0.0,51.93311106847395,4.1337830774290225,False,True,False,False,True,9.359641047457988
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,2.2428376755586297,"rgba(38, 166, 154, 1.0)",0.1844982970697059,2.2428376755586297,0.39112731980450954,0,,,0.0,0.0,0.0,0.0,52.309369648963255,4.1337830774290225,False,True,True,False,True,7.545100797928992
