date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,3.002948717948718,"rgba(239, 83, 80, 1.0)",,3.002948717948718,,0,,,0.0,0.0,0.0,0.0,53.16188529544506,12.209445445863444,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.002948717948718,"rgba(239, 83, 80, 1.0)",,3.002948717948718,,0,,,0.0,0.0,0.0,0.0,52.40145914780172,11.01292307063261,False,False,False,False,True,
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,3.0029603040540547,"rgba(38, 166, 154, 1.0)",,3.0029603040540547,,0,,,0.0,0.0,0.0,0.0,55.61432462069779,11.01292307063261,False,False,True,False,True,
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,3.0182534471437954,"rgba(38, 166, 154, 1.0)",,3.0182534471437954,,0,,,0.0,0.0,0.0,0.0,61.26290754016931,2.978397914604315,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,3.0554676643506147,"rgba(38, 166, 154, 1.0)",,3.0554676643506147,,0,,,0.0,0.0,0.0,0.0,68.25744735473847,9.59517327006941,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,3.0718752952290975,"rgba(38, 166, 154, 1.0)",,3.0718752952290975,,0,,,0.0,0.0,0.0,0.0,73.2381855239887,14.182559331954778,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,3.1018157634248946,"rgba(38, 166, 154, 1.0)",,3.1018157634248946,,0,,,0.0,0.0,0.0,0.0,76.77544051280837,17.476568520860326,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,3.1507734505862643,"rgba(38, 166, 154, 1.0)",,3.1507734505862643,,0,,,0.0,0.0,0.0,0.0,79.46367994441636,20.112261577040385,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,3.173391544117647,"rgba(38, 166, 154, 1.0)",,3.173391544117647,,0,,,0.0,0.0,0.0,0.0,81.77687510661752,22.534564277442612,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,3.1909371754932505,"rgba(38, 166, 154, 1.0)",,3.1909371754932505,,0,,,0.0,0.0,0.0,0.0,83.87279190733057,24.860410655700022,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,3.201531856844808,"rgba(38, 166, 154, 1.0)",,3.201531856844808,,0,,,0.0,0.0,0.0,0.0,86.01164806155644,27.29303137419693,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.201531856844808,"rgba(38, 166, 154, 1.0)",,3.201531856844808,,0,,,0.0,0.0,0.0,0.0,87.4375521643737,29.113099055360294,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.201531856844808,"rgba(38, 166, 154, 1.0)",,3.201531856844808,,0,,,0.0,0.0,0.0,0.0,88.3881548995852,30.55388433155271,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,3.2018003522254244,"rgba(38, 166, 154, 1.0)",,3.2018003522254244,,0,,,0.0,0.0,0.0,0.0,83.75095074411855,30.55388433155271,False,False,True,False,False,
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,3.202769986343103,"rgba(38, 166, 154, 1.0)",,3.202769986343103,,0,,,0.0,0.0,0.0,0.0,75.36759194248731,33.46543999451778,False,False,True,False,False,
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,3.2125043474572674,"rgba(38, 166, 154, 1.0)",,3.2125043474572674,,0,,,0.0,0.0,0.0,0.0,70.88554311664555,29.38092674831522,False,False,True,False,False,
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.2125043474572674,"rgba(38, 166, 154, 1.0)",,3.2125043474572674,,0,,,0.0,0.0,0.0,0.0,69.62850724860925,28.16420189278486,False,False,True,False,False,
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,3.2145551935847636,"rgba(38, 166, 154, 1.0)",,3.2145551935847636,,0,,,0.0,0.0,0.0,0.0,71.36431062890792,28.16420189278486,False,False,True,False,False,
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,3.2145551935847636,"rgba(38, 166, 154, 1.0)",,3.2145551935847636,,0,,,0.0,0.0,0.0,0.0,69.9847246243738,28.08967264366241,False,False,True,False,False,
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.2145551935847636,"rgba(38, 166, 154, 1.0)",,3.2145551935847636,,0,,,0.0,0.0,0.0,0.0,69.06500062135105,26.752956256072068,False,False,True,False,False,
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,3.219945054945055,"rgba(38, 166, 154, 1.0)",,3.219945054945055,,0,,,0.0,0.0,0.0,0.0,69.87812869472964,26.752956256072068,False,False,True,False,False,
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.299158316230029,"rgba(38, 166, 154, 1.0)",,3.299158316230029,,0,,,0.0,0.0,0.0,0.0,70.61541555927063,26.752956256072068,False,False,True,False,False,
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.2653889795581934,"rgba(38, 166, 154, 1.0)",,3.2653889795581934,,0,,,0.0,0.0,0.0,0.0,64.9193288772729,21.548597047694727,False,False,True,False,False,
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.2658050847457627,"rgba(38, 166, 154, 1.0)",,3.2658050847457627,,0,,,0.0,0.0,0.0,0.0,62.23278063447896,18.842512707364477,False,False,True,False,False,
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.2655643172762066,"rgba(38, 166, 154, 1.0)",,3.2655643172762066,,0,,,0.0,0.0,0.0,0.0,58.395810680821484,15.112347363734088,False,False,True,False,False,
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.2731471819870306,"rgba(38, 166, 154, 1.0)",,3.2731471819870306,,0,,,0.0,0.0,0.0,0.0,58.126890970769516,14.67001310778815,False,False,True,False,False,
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.279512650186356,"rgba(38, 166, 154, 1.0)",,3.279512650186356,,0,,,0.0,0.0,0.0,0.0,58.97522201447259,14.67001310778815,False,False,True,False,False,
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.2794598827932067,"rgba(38, 166, 154, 1.0)",,3.2794598827932067,,0,,,0.0,0.0,0.0,0.0,55.55669213731468,11.719339031796231,False,True,True,False,False,
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.279483291592121,"rgba(38, 166, 154, 1.0)",,3.279483291592121,,0,,,0.0,0.0,0.0,0.0,54.453570982683246,10.420761299533801,False,True,True,False,False,
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.280143916704814,"rgba(38, 166, 154, 1.0)",,3.280143916704814,,0,,,0.0,0.0,0.0,0.0,53.06934754144595,8.811180380062375,False,True,True,False,False,
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.2808595959997233,"rgba(38, 166, 154, 1.0)",,3.2808595959997233,,0,,,0.0,0.0,0.0,0.0,51.15480089086239,6.714186294922669,False,True,False,False,False,
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.2790438026512736,"rgba(38, 166, 154, 1.0)",,3.2790438026512736,,0,,,0.0,0.0,0.0,0.0,49.53612696338648,4.918237985916008,False,True,False,False,False,
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.2797628579727145,"rgba(38, 166, 154, 1.0)",,3.2797628579727145,,0,,,0.0,0.0,0.0,0.0,49.29028197838114,4.368237454330334,False,True,False,False,False,
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.2791390798202324,"rgba(38, 166, 154, 1.0)",,3.2791390798202324,,0,,,0.0,0.0,0.0,0.0,47.584214588575975,2.4349990346563075,False,True,False,True,False,
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.285081859593151,"rgba(38, 166, 154, 1.0)",,3.285081859593151,,0,,,0.0,0.0,0.0,0.0,50.95794905763529,2.4349990346563075,False,True,False,False,True,
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.3050213011975895,"rgba(38, 166, 154, 1.0)",,3.3050213011975895,,0,,,0.0,0.0,0.0,0.0,53.52038265694583,-1.3893379471369798,False,True,True,False,True,18.366234070392967
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.305497149330707,"rgba(38, 166, 154, 1.0)",,3.305497149330707,,0,,,0.0,0.0,0.0,0.0,54.29783977285787,-0.5322671894085644,False,True,True,False,True,17.26481020699673
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.3063988019598938,"rgba(38, 166, 154, 1.0)",,3.3063988019598938,,0,,,0.0,0.0,0.0,0.0,54.81614451679924,0.17836408939181325,False,True,True,False,True,17.264810206996742
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.315021380110661,"rgba(38, 166, 154, 1.0)",,3.315021380110661,,0,,,0.0,0.0,0.0,0.0,55.99811698264112,1.5507395080555568,False,True,True,False,True,17.965379415418006
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.3209503984839395,"rgba(38, 166, 154, 1.0)",,3.3209503984839395,,0,,,0.0,0.0,0.0,0.0,58.00084201905857,3.652945029620682,False,True,True,False,True,19.005352608669316
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.385584452921714,"rgba(38, 166, 154, 1.0)",,3.385584452921714,,0,,,0.0,0.0,0.0,0.0,66.60138580918486,11.631017830806371,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.386588456439567,"rgba(38, 166, 154, 1.0)",,3.386588456439567,,0,,,0.0,0.0,0.0,0.0,71.90217934433427,16.202165298653995,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.386588456439567,"rgba(38, 166, 154, 1.0)",,3.386588456439567,,0,,,0.0,0.0,0.0,0.0,75.43604170110055,19.143668498497718,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.429952072535583,"rgba(38, 166, 154, 1.0)",,3.429952072535583,,0,,,0.0,0.0,0.0,0.0,74.89630816813555,19.143668498497718,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.4326954905311986,"rgba(38, 166, 154, 1.0)",,3.4326954905311986,,0,,,0.0,0.0,0.0,0.0,74.06012345975313,19.143668498497718,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.4330822092871385,"rgba(38, 166, 154, 1.0)",,3.4330822092871385,,0,,,0.0,0.0,0.0,0.0,71.13305395610529,19.143668498497718,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.433091660032244,"rgba(38, 166, 154, 1.0)",,3.433091660032244,,0,,,0.0,0.0,0.0,0.0,68.26076404408415,24.70306695640714,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.4330948907932743,"rgba(38, 166, 154, 1.0)",,3.4330948907932743,,0,,,0.0,0.0,0.0,0.0,66.34590410273674,22.740928579542526,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.433483625218809,"rgba(38, 166, 154, 1.0)",,3.433483625218809,,0,,,0.0,0.0,0.0,0.0,68.65021913790306,22.740928579542526,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.433483625218809,"rgba(38, 166, 154, 1.0)",,3.433483625218809,,0,,,0.0,0.0,0.0,0.0,70.18642916134728,22.740928579542526,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.433623715192452,"rgba(38, 166, 154, 1.0)",,3.433623715192452,,0,,,0.0,0.0,0.0,0.0,72.65543024394526,22.740928579542526,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.437150972698232,"rgba(38, 166, 154, 1.0)",,3.437150972698232,,0,,,0.0,0.0,0.0,0.0,75.68788348763124,19.569767091085325,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.45012876100838,"rgba(38, 166, 154, 1.0)",,3.45012876100838,,0,,,0.0,0.0,0.0,0.0,79.30312880122118,23.06674956089182,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.4550581200392787,"rgba(38, 166, 154, 1.0)",,3.4550581200392787,,0,,,0.0,0.0,0.0,0.0,81.22169612290706,24.967227100000883,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.4562594053551097,"rgba(38, 166, 154, 1.0)",,3.4562594053551097,,0,,,0.0,0.0,0.0,0.0,80.48114930363468,24.967227100000883,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.4613434996523655,"rgba(38, 166, 154, 1.0)",,3.4613434996523655,,0,,,0.0,0.0,0.0,0.0,80.25711573863856,24.967227100000883,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4672569836974616,"rgba(38, 166, 154, 1.0)",,3.4672569836974616,,0,,,0.0,0.0,0.0,0.0,80.25050940248391,24.967227100000883,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.4755103209546894,"rgba(38, 166, 154, 1.0)",,3.4755103209546894,,0,,,0.0,0.0,0.0,0.0,78.45944685143812,24.967227100000883,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.4936434283241526,"rgba(38, 166, 154, 1.0)",,3.4936434283241526,,0,,,0.0,0.0,0.0,0.0,78.19754761233229,24.967227100000883,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.4978266395993516,"rgba(38, 166, 154, 1.0)",,3.4978266395993516,,0,,,0.0,0.0,0.0,0.0,78.99517192237636,24.967227100000883,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.5625579079629808,"rgba(38, 166, 154, 1.0)",0.23733499721048473,3.5625579079629808,1.0215185071167794,0,,,0.0,0.0,0.0,0.0,80.5870094458554,26.532598770816705,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.5944789713058185,"rgba(38, 166, 154, 1.0)",0.23829372820303263,3.5944789713058185,0.5687142071096136,0,,,0.0,0.0,0.0,0.0,74.47609533912959,28.829794310070668,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.5938968930369533,"rgba(38, 166, 154, 1.0)",0.23988595263222512,3.5938968930369533,0.6715820797145119,0,,,0.0,0.0,0.0,0.0,71.50755162402501,26.17550151701643,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.5932001261301294,"rgba(38, 166, 154, 1.0)",0.24038439562013492,3.5932001261301294,0.5482879765546269,0,,,0.0,0.0,0.0,0.0,67.21104169986421,22.323045179664277,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.5911871097227586,"rgba(239, 83, 80, 1.0)",0.23929199246455685,3.5911871097227586,0.266673738724011,0,,,0.0,0.0,0.0,0.0,60.09242526963892,15.996004548827045,False,True,True,False,False,19.62186286385032
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.5834098862801387,"rgba(239, 83, 80, 1.0)",0.23760678016837367,3.5834098862801387,0.11190805961437139,0,,,0.0,0.0,0.0,0.0,53.26726025337245,10.12382137462805,False,True,False,False,False,16.101954242953735
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.583628891612302,"rgba(239, 83, 80, 1.0)",0.23535820887848027,3.583628891612302,0.15453511717739732,0,,,0.0,0.0,0.0,0.0,49.37918993448639,6.960204021703561,False,True,False,True,False,16.59462200466471
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.5947202210744504,"rgba(38, 166, 154, 1.0)",0.23406855852525335,3.5947202210744504,0.5565881199353562,0,,,0.0,0.0,0.0,0.0,52.233969099338346,6.960204021703561,False,True,False,False,False,20.0
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.6043218954803247,"rgba(38, 166, 154, 1.0)",0.23181621331726696,3.6043218954803247,0.45587020427705266,0,,,0.0,0.0,0.0,0.0,53.305949229067295,6.960204021703561,False,True,True,False,True,20.0
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.608857845161611,"rgba(38, 166, 154, 1.0)",0.22979599256339972,3.608857845161611,0.48365575743330536,0,,,0.0,0.0,0.0,0.0,54.484922817247735,6.960204021703561,False,True,True,False,True,20.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.608857845161611,"rgba(38, 166, 154, 1.0)",0.22724905970132195,3.608857845161611,0.621090159950035,0,,,0.0,0.0,0.0,0.0,56.64408024382848,6.960204021703561,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.610631759667952,"rgba(38, 166, 154, 1.0)",0.2244321563252304,3.610631759667952,0.48731091891110323,0,,,0.0,0.0,0.0,0.0,56.11296194000725,6.960204021703561,False,True,True,False,True,19.683280430966928
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.611703080579298,"rgba(38, 166, 154, 1.0)",0.22146370170113885,3.611703080579298,0.46642821657564154,0,,,0.0,0.0,0.0,0.0,55.431191210737495,6.960204021703561,False,True,True,False,True,19.30161267105516
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.6119740487231127,"rgba(38, 166, 154, 1.0)",0.2167461669808736,3.6119740487231127,0.4291930628932244,0,,,0.0,0.0,0.0,0.0,54.2805090716966,6.960204021703561,False,True,True,False,True,18.532168519212057
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.6128871977424213,"rgba(38, 166, 154, 1.0)",0.21257325181543235,3.6128871977424213,0.4098013344276022,0,,,0.0,0.0,0.0,0.0,53.144925303203,6.960204021703561,False,True,True,False,True,18.144412347397278
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.61536321025309,"rgba(38, 166, 154, 1.0)",0.20753595151484233,3.61536321025309,0.4800941187280711,0,,,0.0,0.0,0.0,0.0,53.48447043627439,6.960204021703561,False,True,True,False,True,18.85691934507043
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.6159452106950285,"rgba(38, 166, 154, 1.0)",0.20182527453577573,3.6159452106950285,0.46602086642175844,0,,,0.0,0.0,0.0,0.0,53.26854898444395,6.960204021703561,False,True,True,False,True,18.458548376044185
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.6162526738241643,"rgba(38, 166, 154, 1.0)",0.19685653531314443,3.6162526738241643,0.501620766710924,0,,,0.0,0.0,0.0,0.0,53.54624408723696,6.960204021703561,False,True,True,False,True,18.702377381103055
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.6164380105461014,"rgba(38, 166, 154, 1.0)",0.1931432041188534,3.6164380105461014,0.5103052416653862,0,,,0.0,0.0,0.0,0.0,53.73137415576562,6.960204021703561,False,True,True,False,True,18.702377381103055
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.6173630402241623,"rgba(38, 166, 154, 1.0)",0.19122523392609525,3.6173630402241623,0.3537031090885111,0,,,0.0,0.0,0.0,0.0,50.80337928829901,4.63102750126027,False,True,False,False,False,16.24414730287008
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.617676981895714,"rgba(38, 166, 154, 1.0)",0.18932033485388972,3.617676981895714,0.3291934706981411,0,,,0.0,0.0,0.0,0.0,48.39066775512978,2.195345420037441,False,True,False,True,False,15.83885696225688
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.618410462552467,"rgba(38, 166, 154, 1.0)",0.18711537126105351,3.618410462552467,0.1955453322778336,0,,,0.0,0.0,0.0,0.0,44.6407653212325,-1.3464550278207241,False,True,False,True,False,13.825853353917175
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.618618393194921,"rgba(38, 166, 154, 1.0)",0.18561128615886827,3.618618393194921,0.4653898402015447,0,,,0.0,0.0,0.0,0.0,47.36090718356195,-1.3464550278207241,False,True,False,True,True,16.472738031581457
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.619260400342565,"rgba(38, 166, 154, 1.0)",0.18419290710292494,3.619260400342565,0.3840517030219108,0,,,0.0,0.0,0.0,0.0,47.80923522122123,-1.3464550278207241,False,True,False,True,True,15.276990883270365
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.619419147448583,"rgba(38, 166, 154, 1.0)",0.18320377076256186,3.619419147448583,0.41255074738266323,0,,,0.0,0.0,0.0,0.0,48.59136639004129,-1.3464550278207241,False,True,False,False,True,15.541362785242146
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.619950613663132,"rgba(38, 166, 154, 1.0)",0.18285604538361047,3.619950613663132,0.4104287948447259,0,,,0.0,0.0,0.0,0.0,49.11278716925466,-4.938965548504768,False,True,False,False,True,15.541362785242146
