date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-07 00:00:00+00:00,23.8543732414,26.3179755711,23.6147553599,25.5316984122,369815,0,,,26.31855902291788
2023-04-14 00:00:00+00:00,23.9700508394,25.4160208142,23.6147553599,23.6147553599,395559,0,,,26.215091280142857
2023-04-21 00:00:00+00:00,24.0113642673,24.9532277954,23.8956866693,24.2509821488,266407,0,,,26.15033977252054
2023-04-28 00:00:00+00:00,22.7884868029,24.4682081525,21.8961167613,23.9039493549,354850,0,,,26.01413016836903
2023-05-05 00:00:00+00:00,19.8221826831,23.2842479371,19.3759976623,22.7223853183,1047762,0,,,25.415710988329757
2023-05-12 00:00:00+00:00,18.9959141261,20.2518423328,18.9628633838,19.8882841677,477793,0,,,23.974463676141447
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,19.0140920344,19.2355320077,469218,0,,,23.974590559495464
2023-05-26 00:00:00+00:00,22.4166659522,23.3172986794,21.1442123744,21.1442123744,274843,0,,,24.016955483719297
2023-06-02 00:00:00+00:00,21.80522722,22.6397584626,21.2433646012,22.6397584626,367331,0,,,23.996811690671315
2023-06-09 00:00:00+00:00,24.1105164941,24.6062776283,21.9456928747,22.1026839005,477260,0,,,24.081486464684268
2023-06-16 00:00:00+00:00,23.544303874,24.2541823828,22.3274537969,23.9330468669,421660,0,,,24.108594916282534
2023-06-23 00:00:00+00:00,21.6090398442,23.9583996708,21.4738248901,23.7471263051,257965,0,,,24.079548537521536
2023-06-30 00:00:00+00:00,22.6654066727,23.4766118877,21.4231192824,21.6259417134,362597,0,,,24.047043913572015
2023-07-07 00:00:00+00:00,23.2062664889,23.7809300436,22.4372314378,22.4372314378,213386,0,,,24.04419336053075
2023-07-14 00:00:00+00:00,23.3161286391,24.2541823828,22.817523496,23.0541496656,272037,0,,,24.049169155280158
2023-07-21 00:00:00+00:00,25.5894300541,26.0288786547,23.5358529394,23.6288132203,308577,0,,,24.107286355092263
2023-07-28 00:00:00+00:00,26.113388001,26.3331123013,25.0824584857,25.3781566883,211546,0,,,24.1610335083375
2023-08-04 00:00:00+00:00,25.5471753809,26.2824066936,24.6851800488,26.2824066936,344865,0,,,24.227938033397976
2023-08-11 00:00:00+00:00,24.8288459375,26.4345235169,24.7282798154,25.749997812,223286,0,,,24.441009717499544
2023-08-18 00:00:00+00:00,23.1302080773,24.647150843,22.8597781692,24.6006707026,290563,0,,,24.265793370610144
2023-08-25 00:00:00+00:00,22.3949767646,23.7499151135,22.2682127452,23.3161286391,266380,0,,,24.157437845192117
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.4545558537,22.5639954572,204206,0,,,24.116295758736673
2023-09-08 00:00:00+00:00,22.4118786339,23.6408135475,22.1245468565,23.4935982663,269326,0,,,24.061243875368557
2023-09-15 00:00:00+00:00,22.6024705666,22.8450421173,22.2472765102,22.7410828813,247425,0,,,24.01446283099152
2023-09-22 00:00:00+00:00,21.9180722627,22.7150930723,21.9180722627,22.5245011396,177471,0,,,23.97429274386289
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,21.6321843637,21.9527253414,214597,0,,,23.94027335730134
2023-10-06 00:00:00+00:00,22.2039601618,23.2868688704,21.6928272513,22.931674814,285444,0,,,23.89809447148059
2023-10-13 00:00:00+00:00,21.519561858,22.745154618,21.3549597342,21.831439566,193156,0,,,23.858545419459116
2023-10-20 00:00:00+00:00,21.3982760826,22.4292051732,21.3290565579,21.4242658916,230391,0,,,23.810709341851283
2023-10-27 00:00:00+00:00,20.0294794749,21.840016203,19.8908671602,21.6148578243,281915,0,,,23.271429815408364
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,20.0815457256,20.0987856322,396913,0,,,23.420205111055537
2023-11-10 00:00:00+00:00,22.6891032633,23.9712671743,22.3945520945,23.8499813989,181533,0,,,23.45504307798878
2023-11-17 00:00:00+00:00,23.7893385112,24.1531958373,22.3165826675,22.6111338363,239038,0,,,23.502716152589233
2023-11-24 00:00:00+00:00,23.4254811851,24.1705223767,23.1829096344,23.8499813989,157112,0,,,23.530096247853862
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,22.9175536844,23.5381036908,266666,10,0.3336529217934213,3.3365292179342134,23.5786423767809
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,23.9712671743,24.2571550734,385941,11,0.33146032177117896,3.6460635394829684,23.719527247989866
2023-12-15 00:00:00+00:00,27.3609436965,27.8249286317,25.288949902,26.1212892896,292670,12,0.32030176731126153,3.843621207735138,24.232380059314053
2023-12-22 00:00:00+00:00,26.4312028913,27.3078156505,26.2231180444,26.8916459567,474222,12,0.32491512452964816,3.8989814943557777,24.37466760240529
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.4577669143,26.4577669143,253481,12,0.3333578159282346,4.000293791138815,24.448681115836607
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.395784194,26.5640230063,260025,12,0.34383672164312246,4.12604065971747,24.528012655102003
2024-01-12 00:00:00+00:00,26.7056977957,27.2369782558,26.1744173356,26.9359193284,335948,12,0.35072948222935324,4.208753786752239,24.603160486201816
2024-01-19 00:00:00+00:00,26.8385179107,27.0155228507,26.1655626612,26.4400575656,152392,12,0.3600403036495417,4.320483643794501,24.63403364055374
2024-01-26 00:00:00+00:00,27.1572861868,27.7062759956,26.9005006311,26.9005006311,204923,12,0.36963909036330206,4.435669084359625,24.69155371715123
2024-02-02 00:00:00+00:00,26.2275453816,27.6620026239,25.9707598259,27.2723969532,287767,12,0.3755198818497975,4.50623858219757,24.740061414710095
2024-02-09 00:00:00+00:00,25.2269671817,25.9176317798,24.7488147676,25.8999224312,372976,12,0.3858894328465152,4.630673194158183,24.735720252804093
2024-02-16 00:00:00+00:00,25.7051195958,26.1080072781,24.6602680242,24.9878909746,211424,12,0.39617645070528984,4.754117408463478,24.740587664849247
2024-02-23 00:00:00+00:00,25.2004031587,25.8556490595,25.1232789452,25.8202303622,138037,13,0.38664544778379994,5.026390821189399,24.74259546894975
2024-03-01 00:00:00+00:00,25.2004031587,25.5457354578,24.8462161853,25.2712405534,234619,13,0.3905000175425389,5.076500228053005,24.741580326379562
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,25.1738391357,25.1738391357,374434,13,0.39234855084517684,5.100531160987299,24.775412625894624
2024-03-15 00:00:00+00:00,24.8011433491,26.2674883209,24.7558857883,26.1407671505,204237,13,0.3980254732087942,5.174331151714325,24.777155137223147
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,24.5160207157,24.8916584708,274375,13,0.40424473537459166,5.255181559869691,24.782485210218134
2024-03-29 00:00:00+00:00,26.7743730025,26.7743730025,25.5433673472,25.7515521271,236595,13,0.4048173168387247,5.262625118903421,24.8099287915865
2024-04-05 00:00:00+00:00,25.534315835,27.0368668554,25.4256976889,26.9282487094,174326,13,0.40848431395625917,5.310296081431369,24.823471694017474
2024-04-12 00:00:00+00:00,24.3847737893,25.959736907,24.3757222771,25.6067279324,275780,13,0.40827824978245414,5.307617247171904,24.817281088583968
2024-04-19 00:00:00+00:00,24.583907057,24.9369160317,23.633498279,24.4571858866,265020,14,0.3902012089951272,5.462816925931781,24.7541435749616
2024-04-26 00:00:00+00:00,24.9459675439,25.6700885176,24.6834736909,24.7830403248,184974,14,0.3947904783677271,5.52706669714818,24.787022123561517
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,24.6563191544,24.9821735926,207624,14,0.40005875240868694,5.600822533721617,24.814757386344315
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.6791400297,26.0864580774,186564,14,0.40375158549912005,5.652522196987681,24.853024484981415
2024-05-17 00:00:00+00:00,26.0955095896,26.4032610034,25.796809688,26.0955095896,175588,14,0.4036740666606553,5.651436933249174,24.884332588261415
2024-05-24 00:00:00+00:00,25.3442340794,26.2403337844,25.0364826656,26.0321490044,274674,14,0.40383157753106375,5.6536420854348926,24.89884660969696
2024-05-31 00:00:00+00:00,25.4166461768,25.5661771578,24.6020100814,25.5614703715,193354,14,0.40719961863225446,5.700794660851562,24.898180333627565
2024-06-07 00:00:00+00:00,25.2537189577,26.0683550531,25.0678914128,25.9235308584,346887,14,0.4100056171376848,5.740078639927587,24.909983344362846
2024-06-14 00:00:00+00:00,24.5327540157,25.7334491028,24.4678770689,25.2537189577,443218,13,0.43110648808112423,5.604384345054615,24.896281617149164
2024-06-21 00:00:00+00:00,24.6068990977,25.3367647489,24.5327540157,24.6068990977,252463,13,0.38792471012168384,5.04302123158189,24.888057383199925
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,24.7829936675,24.8107980733,310376,13,0.3948742218480548,5.133364884024712,24.905791871368923
2024-07-05 00:00:00+00:00,25.9137061684,26.7571064765,25.6913636037,26.3122359843,291161,14,0.4026851846702614,5.6375925853836595,24.93287639633265
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,25.8117566806,25.9137061684,269126,14,0.41140408731793,5.75965722245102,24.97895699678285
2024-07-19 00:00:00+00:00,29.3521843474,30.3485088872,27.7117244076,27.8044057601,554252,14,0.4123572881499596,5.773002034099434,25.15792786342128
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.4355975647,29.519010782,467477,13,0.4153907715185946,5.40008002974173,25.324969497712715
2024-08-02 00:00:00+00:00,28.5180521746,30.7609409059,28.0207240369,30.1029033029,390888,13,0.4133485086985464,5.373530613081103,25.42327502648915
2024-08-09 00:00:00+00:00,28.2585443875,28.5364957638,26.6648885307,28.0083047357,256230,13,0.41368879201638686,5.377954296213029,25.460037770752265
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,28.0453772767,28.2492762523,158076,13,0.4091691726686187,5.319199244692043,25.49561541314314
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.0843352386,29.5097426467,255188,13,0.4003595069913776,5.204673590887909,25.569501552464814
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.4180199016,30.6311870124,243115,13,0.3908894075963107,5.081562298752039,25.649658808746853
2024-09-06 00:00:00+00:00,30.0380263562,30.9838395588,29.7877867043,30.8443541232,231535,13,0.3849074040996378,5.003796253295292,25.713704853379838
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,29.1946260481,30.4550924426,293992,13,0.3788520404647278,4.925076526041462,25.78838833971436
2024-09-20 00:00:00+00:00,31.0721688169,31.6206124539,30.2305915117,30.5426370294,225771,13,0.37105434025182504,4.823706423273726,25.855917832711693
2024-09-27 00:00:00+00:00,30.7790351488,31.4598617327,30.2590538453,31.1667280646,201893,12,0.37429253301927395,4.491510396231288,25.912569499295248
2024-10-04 00:00:00+00:00,30.4386218568,31.4125821088,29.880722295,31.1005365912,225310,12,0.37033220135208444,4.443986416225013,25.970311060352074
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.2589592861,30.514269255,150222,12,0.365267295418839,4.383207545026068,26.011741112871633
2024-10-18 00:00:00+00:00,32.8309708254,32.9538978475,31.0910806664,31.4125821088,206188,11,0.37913454859734175,4.170480034570759,26.082764634485315
2024-10-25 00:00:00+00:00,31.5638769053,32.8687945245,31.450405808,32.8593385997,193201,11,0.37389127832645513,4.112804061591007,26.143723902242957
2024-11-01 00:00:00+00:00,32.254159414,32.6040286307,31.5887459874,31.6395243035,162169,11,0.3671621397741298,4.038783537515428,26.195408313179044
2024-11-08 00:00:00+00:00,35.0814809223,35.431350139,31.6773480026,32.2825271883,372411,11,0.3510971584223863,3.862068742646249,26.349887797786923
2024-11-15 00:00:00+00:00,35.5921008602,36.9537540281,35.1476723957,35.1760401701,286500,10,0.32896012314366696,3.2896012314366696,26.492488259625386
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,35.346246816,35.5921008602,191255,10,0.3124954582047178,3.1249545820471782,26.590365073815107
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262,10,0.29742377179683055,2.9742377179683057,27.7217833137555
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357,8,0.3015120678837022,2.4120965430696177,27.77903330120201
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703,8,0.2937409651677065,2.349927721341652,27.81818319635828
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223,8,0.2891579858870027,2.3132638870960216,27.808125705858963
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141,8,0.2841958921871299,2.273567137497039,27.827599754531583
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769,8,0.2801267977650229,2.2410143821201833,27.861905627768344
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320,8,0.2775539589358482,2.2204316714867858,27.881932581624294
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372,8,0.2724557325796746,2.1796458606373967,27.965961716776185
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124,8,0.2668279987902431,2.134623990321945,28.054184201445924
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231,7,0.2839277075376613,1.987493952763629,28.122419491894856
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236,6,0.21399449797318307,1.2839669878390985,28.23544600218118
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152,6,0.21049580887820954,1.2629748532692573,28.31269131132717
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086,6,0.20782752645643432,1.246965158738606,28.363517481903195
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877,6,0.20551363942089831,1.23308183652539,28.408626369796412
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523,6,0.20479327227041577,1.2287596336224946,28.442696239672056
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372,6,0.2042932023751066,1.2257592142506395,28.45493851859795
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165,6,0.20355573986471556,1.2213344391882934,28.47147611091405
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687,6,0.20300329894760205,1.2180197936856123,28.500827831054266
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224,6,0.2057148619120932,1.2342891714725592,28.4928518613173
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085,6,0.20930092455799065,1.255805547347944,28.50925518681814
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835,6,0.21108504591729382,1.266510275503763,28.517109787025685
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723,6,0.211962206329254,1.271773237975524,28.579656028170735
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123,6,0.21303496221622617,1.278209773297357,28.636879065704374
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437,6,0.21266754643516397,1.276005278610984,28.69399640630813
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824,5,0.22917983661062893,1.1458991830531446,28.81066844819022
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411,5,0.23032702374341704,1.1516351187170852,28.88289280753245
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428,5,0.2306331483620457,1.1531657418102286,28.920203093943382
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568,5,0.2305539955023555,1.1527699775117775,28.958112526571753
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358,5,0.23068295873799896,1.1534147936899948,28.996958045195473
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799,4,0.20575541931605223,0.8230216772642089,29.024565373623457
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180,4,0.20409323130862972,0.8163729252345189,29.071340639270144
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570,4,0.20165179137579214,0.8066071655031686,29.149973653084263
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847,4,0.1999433860916337,0.7997735443665348,29.198107431784173
2025-07-18 00:00:00+00:00,36.35,36.8093,35.26,36.11,160282,3,0.1842817152082439,0.5528451456247317,29.256933416769485
2025-07-25 00:00:00+00:00,35.92,36.61,35.6,36.44,105699,3,0.18434029069916244,0.5530208720974873,29.29356498877926
2025-08-01 00:00:00+00:00,34.48,36.0792,34.15,36.07,174221,3,0.18481935780581413,0.5544580734174424,29.337565855029663
2025-08-08 00:00:00+00:00,34.32,35.06,34.04,34.42,129733,3,0.18594336634197917,0.5578300990259375,29.365406791216493
2025-08-15 00:00:00+00:00,35.5,35.53,34.1301,34.4,90000,3,0.18653748436039966,0.559612453081199,29.38797232025032
