date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,66.97596999218425,20.278372992965828,False,False,True,False,False,
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,44.959949986973754,2.4453967887453274,False,False,False,True,False,
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,30.28260331683342,-8.386485053818241,False,False,False,True,False,
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,20.49770553673986,-15.185032031427241,False,False,False,True,False,
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,13.974440350010823,-19.71739668316658,False,False,False,True,False,
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,9.625596892191464,-23.009505971483495,False,False,False,True,False,
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,6.72636792031189,-25.63709806314655,False,False,False,True,False,
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,4.793548605725507,-27.908249203597386,False,False,False,True,False,
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,3.5050023960012515,-29.976401248529548,False,False,False,True,False,
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,2.645971589518415,-31.90922056311593,False,False,False,True,False,
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,2.0732843851965237,-33.72965600608653,False,False,False,True,False,
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.691492915648596,-35.43970958576351,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.436965269283311,-37.03362411791838,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.2672801717064544,-38.50472473715481,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.1541567733218832,-39.84856153320861,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.0787411743988358,-41.06398341448643,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,1.0284641084501374,-42.15312781099191,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,0.9949460644843384,-43.12090546533978,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,0.9726007018404725,-43.97430838117083,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,0.9577037934112287,-44.721716069476486,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,0.947772521125066,-45.37228431913943,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,29.246666666666663,"rgba(239, 83, 80, 1.0)",,29.246666666666663,,0,,,0.0,0.0,0.0,0.0,0.941151672934291,-45.93544847442169,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.7384945007306967,-46.598963640049234,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.6033897192616337,-47.12200873353152,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.513319864948925,-47.542337463989696,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.4532732954071192,-47.88551876415288,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,28.31666666666667,"rgba(239, 83, 80, 1.0)",,28.31666666666667,,0,,,0.0,0.0,0.0,0.0,0.41324224904591533,-48.16920125109324,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.33979498063963864,-48.447942974623984,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.2908301350354542,-48.67189026873687,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.2581869046326645,-48.85474912699405,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",,28.234444444444442,,0,,,0.0,0.0,0.0,0.0,0.23642475103080476,-49.00595562579746,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",,28.122958333333337,,0,,,0.0,0.0,0.0,0.0,0.18103636298802056,-49.16895434089184,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",,28.122958333333337,,0,,,0.0,0.0,0.0,0.0,0.14411077095949773,-49.297058354875325,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",,28.122958333333337,,0,,,0.0,0.0,0.0,0.0,0.11949370960714917,-49.39992113511023,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",,28.122958333333337,,0,,,0.0,0.0,0.0,0.0,0.10308233537225013,-49.48399203821778,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",,28.122958333333337,,0,,,0.0,0.0,0.0,0.0,0.09214141921565078,-49.55365798629361,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.0956642972426625,28.122958333333337,-0.3860291280803344,0,,,0.0,0.0,0.0,0.0,0.08484747511125121,-49.61197458019551,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.1084222696824224,28.122958333333337,-0.38158592163122135,0,,,0.0,0.0,0.0,0.0,0.07998484570831815,-49.661132560316275,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.1199227772605715,28.122958333333337,-0.3776674087903901,0,,,0.0,0.0,0.0,0.0,0.07674309277302946,-49.70275446617647,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.130204207012854,28.122958333333337,-0.3742317810435535,0,,,0.0,0.0,0.0,0.0,0.07458192414950365,-49.7380829134516,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.1392995635457341,28.122958333333337,-0.3712441809571173,0,,,0.0,0.0,0.0,0.0,0.07314114506715312,-49.7681000794587,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1487365248844525,28.005066666666664,-0.33520886497919605,0,,,0.0,0.0,0.0,0.0,0.06578875572101983,-49.799356468521026,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1569534083917097,28.005066666666664,-0.3328281535571494,0,,,0.0,0.0,0.0,0.0,0.060887162823597636,-49.824460652977386,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1639760531266343,28.005066666666664,-0.33082009344806523,0,,,0.0,0.0,0.0,0.0,0.05761943422531617,-49.84491735468152,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.169825966882595,28.005066666666664,-0.32916577129229435,0,,,0.0,0.0,0.0,0.0,0.05544094849312853,-49.86177746307196,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1745206727898903,28.005066666666664,-0.32785005456906746,0,,,0.0,0.0,0.0,0.0,0.0539886246716701,-49.875792056549955,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.178073981677854,28.005066666666664,-0.32686119263769664,0,,,0.0,0.0,0.0,0.0,0.05302040879069781,-49.88751207617414,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1804962004510164,28.005066666666664,-0.32619051761415757,0,,,0.0,0.0,0.0,0.0,0.05237493153671629,-49.89735286069979,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1817942840146658,28.005066666666664,-0.3258322297503046,0,,,0.0,0.0,0.0,0.0,0.051944613367395275,-49.90563603201659,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.181971936070254,28.005066666666664,-0.3257832567048155,0,,,0.0,0.0,0.0,0.0,0.05165773458784793,-49.912616823117204,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1810296622282905,28.005066666666664,-0.3260431799317762,0,,,0.0,0.0,0.0,0.0,0.051466482068149695,-49.918502071962216,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1789647772287146,28.005066666666664,-0.3266142247029674,0,,,0.0,0.0,0.0,0.0,0.05133898038835088,-49.92346223896102,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1757713665106464,28.005066666666664,-0.32750131329480425,0,,,0.0,0.0,0.0,0.0,0.051253979268484996,-49.92763959699909,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1667051782575488,28.005066666666664,-0.330046248051931,0,,,0.0,0.0,0.0,0.0,0.051197311855241075,-49.931153963047954,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1562034017880727,28.005066666666664,-0.3330440526910372,0,,,0.0,0.0,0.0,0.0,0.05115953357974513,-49.93410683962657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.144226510052232,28.005066666666664,-0.3365301042090746,0,,,0.0,0.0,0.0,0.0,0.05113434806274783,-49.93658451457762,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.148851757347467,27.38842550163663,-0.6514552437684692,0,,,0.0,0.0,0.0,0.0,0.034917596126775946,-49.95324043005216,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.1510309832164927,27.38842550163663,-0.6502218554927118,0,,,0.0,0.0,0.0,0.0,0.024106428169461347,-49.96372522483128,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1436872091758448,27.139349930578184,-0.1393299927635053,0,,,0.0,0.0,0.0,0.0,9.83842774880055,-41.154894875215895,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1342390710384953,27.139349930578184,-0.14049060259605164,0,,,0.0,0.0,0.0,0.0,16.381308629221277,-35.85450791516759,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1226334387670067,27.139349930578184,-0.14194297539649164,0,,,0.0,0.0,0.0,0.0,20.743229216168423,-32.63454283417794,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1088025681495919,27.139349930578184,-0.14371352949165037,0,,,0.0,0.0,0.0,0.0,23.65117627413319,-30.613131123808603,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.0926619615243116,27.139349930578184,-0.1458364399872435,2,0.3089629921461845,0.617925984292369,0.0,0.0,0.0,0.0,25.589807646109698,-29.265173215573146,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0823717201315513,27.08938686495169,-0.4890989436488122,2,0.30595563004345094,0.6119112600869019,0.0,0.0,0.0,0.0,22.99156972220679,-29.265173215573146,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0753308646497874,27.08938686495169,-0.7340874245330754,2,0.3021979548459874,0.6043959096919748,-1.0,0.0,26.3,226.0,19.97690025276961,-24.351002253523543,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.065149365662469,27.08938686495169,-0.7411043844172304,2,0.29884745742897534,0.5976949148579507,0.0,0.0,0.0,0.0,17.96712060647816,-26.147672758257798,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0517360166166392,27.08938686495169,-0.7505560829713616,1,0.4919963600275923,0.4919963600275923,0.0,0.0,0.0,0.0,16.62726750895053,-27.45255896084662,True,False,False,True,False,0.0
