date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,31.737288293611677,-9.589425047975652,False,False,False,True,False,
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,31.08716144383481,-10.901794979545159,False,False,False,True,False,
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,30.653743543983566,-12.036148404823365,False,False,False,True,False,
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.743333333333332,"rgba(239, 83, 80, 1.0)",,19.743333333333332,,0,,,0.0,0.0,0.0,0.0,30.36479827741607,-13.037202203055088,False,False,False,True,False,
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.749049668468658,"rgba(239, 83, 80, 1.0)",,19.749049668468658,,0,,,0.0,0.0,0.0,0.0,35.311689233114734,-13.037202203055088,False,False,False,True,True,
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.795822321223596,"rgba(239, 83, 80, 1.0)",,19.795822321223596,,0,,,0.0,0.0,0.0,0.0,39.88687876895703,-16.544751170612656,False,False,False,True,True,
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.80827604115892,"rgba(239, 83, 80, 1.0)",,19.80827604115892,,0,,,0.0,0.0,0.0,0.0,42.40386247892137,-14.059711523993002,False,False,False,True,True,
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.801175536091154,"rgba(239, 83, 80, 1.0)",,19.801175536091154,,0,,,0.0,0.0,0.0,0.0,41.912494504579385,-14.059711523993002,False,False,False,True,True,
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.794754092870775,"rgba(239, 83, 80, 1.0)",,19.794754092870775,,0,,,0.0,0.0,0.0,0.0,41.42483888272002,-14.059711523993002,False,False,False,True,True,
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.795406552929208,"rgba(239, 83, 80, 1.0)",,19.795406552929208,,0,,,0.0,0.0,0.0,0.0,41.09973513481377,-14.059711523993002,False,False,False,True,True,
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.684852884279536,"rgba(239, 83, 80, 1.0)",,19.684852884279536,,0,,,0.0,0.0,0.0,0.0,31.655812326862975,-12.346183188558868,False,False,False,True,False,
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.600509305598834,"rgba(239, 83, 80, 1.0)",,19.600509305598834,,0,,,0.0,0.0,0.0,0.0,25.106577675844065,-18.18670967642478,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.540018415792595,"rgba(239, 83, 80, 1.0)",,19.540018415792595,,0,,,0.0,0.0,0.0,0.0,21.99364646178981,-20.803043050564938,False,False,False,True,False,
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.509556507508712,"rgba(239, 83, 80, 1.0)",,19.509556507508712,,0,,,0.0,0.0,0.0,0.0,25.57615819619661,-20.803043050564938,False,False,False,True,True,
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.501550362435932,"rgba(239, 83, 80, 1.0)",,19.501550362435932,,0,,,0.0,0.0,0.0,0.0,30.630066926461893,-27.4112082090719,False,False,False,True,True,
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.493669337377817,"rgba(38, 166, 154, 1.0)",,19.493669337377817,,0,,,0.0,0.0,0.0,0.0,36.49275395707582,-22.101153772999552,False,False,False,True,True,
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.458596562186735,"rgba(38, 166, 154, 1.0)",,19.458596562186735,,0,,,0.0,0.0,0.0,0.0,35.64138930547802,-22.101153772999552,False,False,False,True,True,
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.446673674218943,"rgba(38, 166, 154, 1.0)",,19.446673674218943,,0,,,0.0,0.0,0.0,0.0,38.868817374286884,-19.85618087980776,False,False,False,True,True,
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.430819314621086,"rgba(38, 166, 154, 1.0)",,19.430819314621086,,0,,,0.0,0.0,0.0,0.0,37.90481352652578,-19.85618087980776,False,False,False,True,True,
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.410477641740187,"rgba(38, 166, 154, 1.0)",,19.410477641740187,,0,,,0.0,0.0,0.0,0.0,38.382449023254864,-19.674043697465862,False,False,False,True,True,
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.39762242921607,"rgba(38, 166, 154, 1.0)",,19.39762242921607,,0,,,0.0,0.0,0.0,0.0,41.07262437562238,-16.649690291300175,False,False,False,True,True,
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.351402970965154,"rgba(38, 166, 154, 1.0)",,19.351402970965154,,0,,,0.0,0.0,0.0,0.0,40.886116563311006,-16.33208234373496,False,False,False,True,True,
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.316689203592645,"rgba(239, 83, 80, 1.0)",,19.316689203592645,,0,,,0.0,0.0,0.0,0.0,35.96858899139989,-16.33208234373496,False,True,False,True,False,
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.005497943571513,"rgba(239, 83, 80, 1.0)",,19.005497943571513,,0,,,0.0,0.0,0.0,0.0,34.751075549290306,-16.33208234373496,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,18.99040647955427,"rgba(239, 83, 80, 1.0)",,18.99040647955427,,0,,,0.0,0.0,0.0,0.0,34.12003285475994,-16.33208234373496,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,18.991155101888285,"rgba(239, 83, 80, 1.0)",,18.991155101888285,,0,,,0.0,0.0,0.0,0.0,35.66110066220076,-16.33208234373496,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,18.99807959216888,"rgba(239, 83, 80, 1.0)",,18.99807959216888,,0,,,0.0,0.0,0.0,0.0,36.813554074643235,-16.33208234373496,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,18.97010422986457,"rgba(239, 83, 80, 1.0)",,18.97010422986457,,0,,,0.0,0.0,0.0,0.0,37.31774638752207,-16.33208234373496,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,18.961959728533454,"rgba(239, 83, 80, 1.0)",,18.961959728533454,,0,,,0.0,0.0,0.0,0.0,37.415807208749555,-16.33208234373496,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,18.961888186978197,"rgba(239, 83, 80, 1.0)",,18.961888186978197,,0,,,0.0,0.0,0.0,0.0,41.02552711670843,-13.779422792251154,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,18.961294055864258,"rgba(239, 83, 80, 1.0)",,18.961294055864258,,0,,,0.0,0.0,0.0,0.0,41.84401455294092,-12.764575420484853,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,18.957644828722696,"rgba(239, 83, 80, 1.0)",,18.957644828722696,,0,,,0.0,0.0,0.0,0.0,41.83658651447193,-12.462732305122074,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,18.950253066876616,"rgba(239, 83, 80, 1.0)",,18.950253066876616,,0,,,0.0,0.0,0.0,0.0,41.91453293018122,-12.022674239747623,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,18.922453021960084,"rgba(239, 83, 80, 1.0)",,18.922453021960084,,0,,,0.0,0.0,0.0,0.0,40.79242230516581,-12.022674239747623,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,18.882042699783625,"rgba(239, 83, 80, 1.0)",,18.882042699783625,,0,,,0.0,0.0,0.0,0.0,36.330721787505965,-9.886635165726474,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,18.660853769393242,"rgba(239, 83, 80, 1.0)",,18.660853769393242,,0,,,0.0,0.0,0.0,0.0,33.075370651134364,-12.889379593902788,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,18.641558708876673,"rgba(239, 83, 80, 1.0)",,18.641558708876673,,0,,,0.0,0.0,0.0,0.0,31.423112633306623,-14.37615350690129,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,18.636605642712688,"rgba(239, 83, 80, 1.0)",,18.636605642712688,,0,,,0.0,0.0,0.0,0.0,30.769393346606122,-15.026620392232708,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,18.62601090314952,"rgba(239, 83, 80, 1.0)",,18.62601090314952,,0,,,0.0,0.0,0.0,0.0,32.67089934447313,-15.026620392232708,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,18.61626824051288,"rgba(239, 83, 80, 1.0)",,18.61626824051288,,0,,,0.0,0.0,0.0,0.0,36.1592602967898,-18.263918907102934,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,18.613664856764828,"rgba(239, 83, 80, 1.0)",,18.613664856764828,,0,,,0.0,0.0,0.0,0.0,39.89604998569981,-14.848757983097883,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,18.61295962487248,"rgba(239, 83, 80, 1.0)",,18.61295962487248,,0,,,0.0,0.0,0.0,0.0,41.47350591984667,-13.44509773315297,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,18.613093553351202,"rgba(239, 83, 80, 1.0)",,18.613093553351202,,0,,,0.0,0.0,0.0,0.0,44.12174031442771,-10.976171869799302,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,18.614727074034473,"rgba(239, 83, 80, 1.0)",,18.614727074034473,,0,,,0.0,0.0,0.0,0.0,46.669562378616455,-8.593972984645866,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.620320120113433,"rgba(38, 166, 154, 1.0)",,18.620320120113433,,0,,,0.0,0.0,0.0,0.0,51.49491878944285,-4.146609634954217,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.630744713398645,"rgba(38, 166, 154, 1.0)",,18.630744713398645,,0,,,0.0,0.0,0.0,0.0,53.361410837120175,-2.4830212141949772,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.584752591014162,"rgba(38, 166, 154, 1.0)",,18.584752591014162,,0,,,0.0,0.0,0.0,0.0,47.35894283155276,3.699702722599625,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.545963812119165,"rgba(239, 83, 80, 1.0)",,18.545963812119165,,0,,,0.0,0.0,0.0,0.0,42.12451865942038,-0.947259610533095,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.5162419147788,"rgba(239, 83, 80, 1.0)",0.751154594757448,18.5162419147788,-0.6806081176190945,0,,,0.0,0.0,0.0,0.0,38.634902544665465,-3.989067406054602,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.508197710011196,"rgba(239, 83, 80, 1.0)",0.7621519320762548,18.508197710011196,-0.6339913207263932,0,,,0.0,0.0,0.0,0.0,36.74673425182047,-5.69686274727691,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.49611621639528,"rgba(239, 83, 80, 1.0)",0.774002514137966,18.49611621639528,-0.6732745784109803,0,,,0.0,0.0,0.0,0.0,34.92386929212809,-7.5242586419976405,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.439088589573267,"rgba(239, 83, 80, 1.0)",0.7855895359021269,18.439088589573267,-0.6353045283376134,0,,,0.0,0.0,0.0,0.0,33.30358019851424,-9.287493507303218,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,18.330878585182997,"rgba(239, 83, 80, 1.0)",0.796512177338582,18.330878585182997,-0.47818300337308456,0,,,0.0,0.0,0.0,0.0,32.51090549955451,-10.38874308201698,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,18.343436795531726,"rgba(239, 83, 80, 1.0)",0.8050763771052862,18.343436795531726,-0.36448317684689757,0,,,0.0,0.0,0.0,0.0,34.78788781066509,-10.38874308201698,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,18.34938698243303,"rgba(239, 83, 80, 1.0)",0.8115587104704999,18.34938698243303,-0.32577677871234906,0,,,0.0,0.0,0.0,0.0,37.231513074542676,-10.38874308201698,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,18.337187885988843,"rgba(239, 83, 80, 1.0)",0.8164079089976248,18.337187885988843,-0.4497603243943007,0,,,0.0,0.0,0.0,0.0,36.828647675699145,-10.38874308201698,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,18.329335149505482,"rgba(239, 83, 80, 1.0)",0.8133445132889862,18.329335149505482,-0.3249977656289433,0,,,0.0,0.0,0.0,0.0,39.08840030196783,-10.38874308201698,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,18.32453502091183,"rgba(239, 83, 80, 1.0)",0.7959647780699396,18.32453502091183,-0.0056975145594101015,0,,,0.0,0.0,0.0,0.0,45.550458531312145,-10.75026934419379,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,18.32360010469406,"rgba(239, 83, 80, 1.0)",0.7848773359146212,18.32360010469406,-0.20844034756515747,0,,,0.0,0.0,0.0,0.0,46.800372482462436,-9.529669857748537,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,18.321489436271673,"rgba(239, 83, 80, 1.0)",0.7730205584483409,18.321489436271673,-0.20890703941409405,0,,,0.0,0.0,0.0,0.0,47.63364844989596,-8.545281050861156,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,18.319729232319823,"rgba(239, 83, 80, 1.0)",0.7610335137226287,18.319729232319823,-0.2098846232651437,0,,,0.0,0.0,0.0,0.0,48.18916576151831,-7.701446073120287,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,18.31671871903734,"rgba(239, 83, 80, 1.0)",0.7503623328970028,18.31671871903734,-0.23551118078523825,0,,,0.0,0.0,0.0,0.0,48.113090868358185,-7.364980675895026,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,18.305397161076087,"rgba(239, 83, 80, 1.0)",0.7428219567698991,18.305397161076087,-0.5861393259959291,0,,,0.0,0.0,0.0,0.0,43.39301395788736,-7.364980675895026,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,18.28519608058536,"rgba(239, 83, 80, 1.0)",0.7341345520683136,18.28519608058536,-0.43615448923260375,0,,,0.0,0.0,0.0,0.0,42.52780851837183,-2.1445477857050435,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,18.27899182279913,"rgba(239, 83, 80, 1.0)",0.7300823722500587,18.27899182279913,-0.8272927079963233,0,,,0.0,0.0,0.0,0.0,38.381537365457675,-6.178441181891351,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,18.21724074640144,"rgba(239, 83, 80, 1.0)",0.7148242271185824,18.21724074640144,-0.43680772776835625,0,,,0.0,0.0,0.0,0.0,40.03932537239919,-6.178441181891351,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,18.218156542655706,"rgba(239, 83, 80, 1.0)",0.6968730027644817,18.218156542655706,-0.4924233558975744,0,,,0.0,0.0,0.0,0.0,40.75302175384135,-6.178441181891351,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,18.217192496374434,"rgba(239, 83, 80, 1.0)",0.6865602537155683,18.217192496374434,-0.3163487766718483,0,,,0.0,0.0,0.0,0.0,43.400454979778885,-6.178441181891351,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,18.228686040174566,"rgba(239, 83, 80, 1.0)",0.6754116062356653,18.228686040174566,0.08337724626808589,0,,,0.0,0.0,0.0,0.0,48.99981831047075,-6.618366817715781,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,18.26973102411061,"rgba(38, 166, 154, 1.0)",0.6632519054553058,18.26973102411061,0.2567184119471276,0,,,0.0,0.0,0.0,0.0,54.33320289938712,-1.8024891070438613,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,18.351339518634397,"rgba(38, 166, 154, 1.0)",0.650062831336086,18.351339518634397,0.8593945914695322,0,,,0.0,0.0,0.0,0.0,61.29013561271362,4.372973613130789,True,False,True,False,True,1.5834965727262293
