date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910961,138.73672027003934,1.9044742890237836,2,0.25062556536872016,0.5012511307374403,0.0,0.0,0.0,0.0,69.12218087511772,14.742937430544458,True,False,True,False,True,14.021835712428963
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721599,138.90344718362059,1.8452217589214064,2,0.24123934050675383,0.48247868101350766,0.0,0.0,0.0,0.0,69.47384980963336,14.742937430544458,True,False,True,False,True,14.177930987311282
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305438,138.95121244249378,1.7707903222639403,2,0.23275451139174255,0.4655090227834851,0.0,0.0,0.0,0.0,69.59349288932027,14.975324594058193,True,False,True,False,True,14.089279612600588
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201460001,139.02983896839967,1.6731995384290224,2,0.2254684335204853,0.4509368670409706,0.0,0.0,0.0,0.0,69.21651347348576,15.030406335255051,True,False,True,False,True,13.762886164160431
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010967,139.29916293943603,1.6859159676713202,2,0.21847731712784307,0.43695463425568615,0.0,0.0,0.0,0.0,69.53292419138924,15.759139407397484,True,False,True,False,True,14.349279652116081
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958808,139.40721497000746,1.1455045595664348,2,0.21463272916785908,0.42926545833571816,0.0,0.0,0.0,0.0,63.92855551661067,17.847939470007688,True,False,True,False,False,9.834351031990511
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833704,139.9909473273065,1.040004046973935,1,0.3227528151773845,0.3227528151773845,0.0,0.0,0.0,0.0,60.007753547964086,14.255625808509237,False,False,True,False,False,9.668699185126613
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.33610289400624,140.08119087065742,1.1574724127122014,1,0.31677345229919185,0.31677345229919185,0.0,0.0,0.0,0.0,58.73011294202604,13.146066889318,False,False,True,False,False,10.661177712541551
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919535,140.1332094190324,1.0248489352813173,1,0.3118764740845944,0.3118764740845944,0.0,0.0,0.0,0.0,56.57145827882339,11.1342118140619,False,True,True,False,False,9.617287173534496
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463339,140.2575345969022,1.4216401539723538,1,0.304591346264774,0.304591346264774,0.0,0.0,0.0,0.0,58.856142742296505,11.1342118140619,False,False,True,False,True,12.634094165615217
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846502,140.64178822491607,1.2439147026105708,1,0.2986182762255613,0.2986182762255613,0.0,0.0,0.0,0.0,59.01310973831935,11.1342118140619,False,False,True,False,True,11.564438908170299
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.92217212726068,140.69879595163985,1.4067430967859693,1,0.29186695445074085,0.29186695445074085,0.0,0.0,0.0,0.0,60.67070080058109,11.1342118140619,False,False,True,False,True,12.93991139338915
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298762,140.82207584055004,1.5695160486448516,1,0.2843218789386039,0.2843218789386039,0.0,0.0,0.0,0.0,63.26032937106269,8.681670820323035,True,False,True,False,True,14.408033622921781
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483302,140.89460142037868,1.499231712648485,1,0.27768872697641456,0.27768872697641456,0.0,0.0,0.0,0.0,64.47241966350725,9.935903047359517,True,False,True,False,True,14.051645968348563
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990369,140.96766365761775,1.4481161043182487,1,0.27172915151740046,0.27172915151740046,0.0,0.0,0.0,0.0,64.95319218405629,10.577029818638387,True,False,True,False,True,13.839425656117168
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016981,141.00457417006746,1.2684922657972635,1,0.26711098648333687,0.26711098648333687,0.0,0.0,0.0,0.0,62.63380086807036,10.577029818638387,True,False,True,False,False,12.08797930626049
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728507,141.162755771143,1.3770406503189145,1,0.262099137713508,0.262099137713508,0.0,0.0,0.0,0.0,62.58940271070907,10.577029818638387,True,False,True,False,False,13.193199373166166
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597659,141.4683411930037,1.9442933162340688,1,0.2537640252790336,0.2537640252790336,0.0,0.0,0.0,0.0,67.04628591960405,12.760261854413912,True,False,True,False,True,17.939094744039654
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873609,142.84114265279283,1.8477650414812754,1,0.2457655651754888,0.2457655651754888,0.0,0.0,0.0,0.0,70.45850073410655,15.904364686247106,True,False,True,False,True,18.576662906331865
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247502,143.07576283438092,1.5814174468473694,1,0.2397874515913654,0.2397874515913654,0.0,0.0,0.0,0.0,69.39297865254697,15.904364686247106,True,False,True,False,True,16.077605594820312
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940801,143.1710190926189,1.5640834390416207,1,0.23424129840708807,0.23424129840708807,0.0,0.0,0.0,0.0,68.81901327766556,15.904364686247106,True,False,True,False,True,16.216583862487877
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163882,143.41181972921004,1.0900785376521278,1,0.23210311507147507,0.23210311507147507,0.0,0.0,0.0,0.0,62.620173991287416,17.5966768742762,True,False,True,False,False,11.09615670453831
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066904,143.5961534692724,1.1131454609801432,1,0.23038961252740248,0.23038961252740248,0.0,0.0,0.0,0.0,59.00890748363332,14.399361857789998,False,False,True,False,False,11.502866041831027
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517947,143.59768390155722,0.5962079562952906,1,0.23035243573547207,0.23035243573547207,0.0,0.0,0.0,0.0,51.91211321956759,8.061557799512016,False,True,False,False,False,5.95500882829791
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059089,143.61874981342692,0.7958826681056519,1,0.2301023367710395,0.2301023367710395,0.0,0.0,0.0,0.0,49.40038289428256,6.040776455261877,False,True,False,True,False,7.6806813481417215
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.76209364657514,143.67600727614916,0.9067931430755091,1,0.22902387926804332,0.22902387926804332,0.0,0.0,0.0,0.0,48.94964778915612,5.683706466071236,False,True,False,True,False,8.67455404232345
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662453,143.68553226968,0.7290734082793533,1,0.2291956950710346,0.2291956950710346,0.0,0.0,0.0,0.0,47.02710630796412,3.744002460120747,False,True,False,True,False,6.8042524807536715
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260925,143.7036976718611,0.6303065642821665,1,0.22953317029124495,0.22953317029124495,0.0,0.0,0.0,0.0,44.8810481127235,1.5328902224724885,False,True,False,True,False,5.7712585422550795
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781502,143.67548745041256,0.28497472246258515,1,0.23037899084062258,0.23037899084062258,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271235,False,True,False,True,False,2.3407003894289105
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540083,143.68486090471248,0.49775164852487297,1,0.23085215917359753,0.23085215917359753,0.0,0.0,0.0,0.0,40.74154303104516,-2.712064100396475,False,True,False,True,False,4.161386326706925
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538437,143.6909753485158,0.4484331229140114,1,0.2314232494672914,0.2314232494672914,0.0,0.0,0.0,0.0,40.22215976043949,-3.566859960045754,False,True,False,True,False,3.6529377920224135
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355868,143.69151995333496,0.40846290440481325,1,0.23182128745595107,0.23182128745595107,0.0,0.0,0.0,0.0,39.510387491665284,-4.670558270111037,False,True,False,True,False,3.2272116594962554
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832109,143.68727119416968,0.19980414962199167,1,0.23263991391343286,0.23263991391343286,0.0,0.0,0.0,0.0,37.40302286018089,-7.050781274402226,False,True,False,True,False,1.252751632429593
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361222,143.67779833416677,0.18117894031917636,1,0.23353152757442766,0.23353152757442766,0.0,0.0,0.0,0.0,35.824652875809335,-8.86779145354965,False,True,False,True,False,1.0371534882867302
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703735,143.65670859192227,0.1772458465050544,1,0.23444573732517843,0.23444573732517843,0.0,0.0,0.0,0.0,34.69295558956314,-10.251350962653426,False,True,False,True,False,0.945856539106579
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690118,143.53764070889864,-0.8747075785605979,1,0.23532350943142488,0.23532350943142488,0.0,0.0,0.0,0.0,29.06141943240467,-15.683153064636237,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450912039,143.44571481274204,-0.863219012795857,2,0.5127507421641964,1.0255014843283927,0.0,0.0,0.0,0.0,25.56158025962629,-18.915395624942718,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218187,143.3941795618942,-0.7605715172657298,2,0.5146612357395202,1.0293224714790403,0.0,0.0,0.0,0.0,24.77554721058245,-19.6724845017174,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907615,143.35177246185722,-0.9165447953280548,2,0.5169280708226204,1.0338561416452408,0.0,0.0,0.0,0.0,23.68456742489331,-20.85792077009337,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486719,143.31625428444153,-0.6908657758669641,2,0.5197122767142937,1.0394245534285873,0.0,0.0,0.0,0.0,25.953541845736495,-20.85792077009337,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377328,143.15025956777723,-0.9486115982789719,2,0.5220421922276837,1.0440843844553673,0.0,0.0,0.0,0.0,26.234849066310623,-20.85792077009337,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810557,142.67136569203257,-0.9437138057683259,2,0.5243310958694305,1.048662191738861,0.0,0.0,0.0,0.0,26.26844154233507,-20.85792077009337,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713418,142.569644854576,-1.0374623296976164,2,0.5263864577224288,1.0527729154448575,0.0,0.0,0.0,0.0,25.832362625079142,-20.85792077009337,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977812,142.51957288707544,-0.9981059212394237,2,0.5286007565077847,1.0572015130155694,0.0,0.0,0.0,0.0,26.15232465849662,-20.85792077009337,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847682,142.46644813811503,-0.9920037897778118,2,0.5308495792133194,1.0616991584266389,0.0,0.0,0.0,0.0,26.354980500028635,-20.85792077009337,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044366101,142.41845378618552,-1.1620928095972665,2,0.5323301636011865,1.064660327202373,0.0,0.0,0.0,0.0,25.39156903004396,-21.21445215075243,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304381987,142.27080430108214,-0.8037997765020668,2,0.5345480906265223,1.0690961812530446,0.0,0.0,0.0,0.0,29.782212392047526,-23.722826614487328,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117016012,142.27080430108214,-0.8029459729780409,2,0.5359485632705026,1.071897126541005,0.0,0.0,0.0,0.0,32.70930796671657,-21.019317556915787,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557276,142.27080430108214,-0.8006310170582605,2,0.5371783588028232,1.0743567176056463,0.0,0.0,0.0,0.0,34.66070501649594,-19.257010562111468,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.39173030724551,142.27080430108214,-0.7979050870236999,2,0.538913548469119,1.077827096938238,0.0,0.0,0.0,0.0,35.96163638301552,-18.050481344283583,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667226,142.27080430108214,-0.7949067963721552,2,0.5402616697673993,1.0805233395347986,0.0,0.0,0.0,0.0,36.828923960695235,-17.169855190442554,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299992,142.27080430108214,-0.7904970509701705,2,0.5433717146079897,1.0867434292159794,0.0,0.0,0.0,0.0,37.407115679148376,-16.48099478904598,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693923,142.27080430108214,-0.7854526960248229,2,0.5468474812662539,1.0936949625325079,0.0,0.0,0.0,0.0,37.79257682478381,-15.907727382162513,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,141.20889130710248,143.28534017360184,,,140.994615795431,146.8750236414161,,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.54396845786561,142.2567149607666,-0.610572825320309,2,0.550775729780365,1.10155145956073,0.0,0.0,0.0,0.0,41.96884530445121,-11.880877574985263,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,141.20218196446325,143.2653989423255,,,140.9879710259261,146.74913297441486,,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277331,142.2481497836514,-0.4165562969914672,2,0.5543031059014486,1.1086062118028972,0.0,0.0,0.0,0.0,47.9849052649742,-6.4080626457308085,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,141.19796006403382,143.24776433949665,,,140.98413010137216,146.6227851021528,,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.51577277021101,142.24756832900937,-0.23222417769613135,2,0.5592258784470292,1.1184517568940584,0.0,0.0,0.0,0.0,54.31093760734952,-0.886591641176679,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,141.19462855193953,143.2352384162445,,,140.9810113186522,146.53815398893116,,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297232,142.16387375613888,-0.29272742089285786,2,0.564485553476492,1.128971106952984,0.0,0.0,0.0,0.0,57.02209521657302,1.24643212085995,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,141.190449542923,143.2200460375691,,,140.97706887973956,146.4386181688241,,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171095,142.1553230675115,-0.3628285864848145,2,0.5726549510067575,1.145309902013515,0.0,0.0,0.0,0.0,57.384254728396726,1.4333965431302147,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,141.1743074048711,143.1751249679037,,,140.96094481105953,146.18753585587692,,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593977,142.08277018945026,-0.44250506379124727,2,0.5822249973961058,1.1644499947922116,0.0,0.0,0.0,0.0,55.94368333830731,1.4333965431302147,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,141.16658131978923,143.15679833208117,,,140.95302154477716,146.09750861720366,,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627387,142.04725036286504,-0.7780820222280944,2,0.5900575264285858,1.1801150528571716,0.0,0.0,0.0,0.0,50.039139295073944,6.371453827513108,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,141.15258605411887,143.12609068379146,,,140.93850776025238,145.95744522632185,,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.195970888845569,141.98351731239697,-0.8959911414999356,2,0.597468103608357,1.194936207216714,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027578,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,141.1218656913053,143.0637030973955,,,140.90633021524846,145.69650547768805,,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534962,141.85063147223212,-1.311850012156431,2,0.6031138067721573,1.2062276135443146,0.0,0.0,0.0,0.0,37.98264468468334,-4.45273983846041,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,141.08747460997455,142.993776780005,,,140.8703570338361,145.41063702837803,,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106923,141.72895660949257,-1.0511547360081124,2,0.611510578221199,1.223021156442398,0.0,0.0,0.0,0.0,37.228391090175066,-4.966247119510939,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,141.0011346767395,142.82213173518232,,,140.77995304981374,144.75026833652234,,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.483336581177417,141.47052509275417,-1.2796291870394592,2,0.6135815765956731,1.2271631531913463,0.0,0.0,0.0,0.0,34.70139389416556,-7.39868142691909,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.8033004574969,142.43912005912364,,,140.5730103955774,143.4277213155098,,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.5971933572309,140.99663168377194,-1.1546363180750012,2,0.6165023611630196,1.2330047223260392,0.0,0.0,0.0,0.0,33.852389702092296,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.75109483686722,142.34027130316926,,,140.51844460992862,143.1151324129548,,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643148,140.88475734077278,-1.185972442712266,2,0.6211561878223724,1.2423123756447447,0.0,0.0,0.0,0.0,32.782419085782166,-9.799578271619161,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.56636420434828,141.9893317549015,,,140.3263819858682,142.08203526331647,,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.848170218537271,140.5380604871631,-0.9203101077444306,2,0.6263733980784953,1.2527467961569907,0.0,0.0,0.0,0.0,35.56344935654701,-9.799578271619161,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.54536460071142,141.94999481828611,,,140.3045871623363,141.97403020926455,,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.947662067180579,140.5006170839328,-0.9690371651088652,2,0.6274007660357802,1.2548015320715604,0.0,0.0,0.0,0.0,36.752679935703924,-9.799578271619161,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.50798409020362,141.8813998663612,,,140.2656753686837,141.78899411298036,,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180532,140.43147690881398,-1.0351126109015978,2,0.6275384570658558,1.2550769141317115,0.0,0.0,0.0,0.0,36.631897123813594,-9.799578271619161,False,False,False,True,True,0.0
