date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,118.3444900469,118.6219740425,6609465,83.84122917031617,90.22205044649488,96.79288332912574,101.19110297853886,106.37976750400284,,80.04272756904214,,,,,99.57973051661664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,118.2471272415,121.4698361025,117.5363787616,121.3335281748,5070377,83.98890131200551,90.37344156776211,96.9602171088055,101.3934722678083,106.66946100746677,,80.18768429054826,,,,,99.78093093635208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,117.740840653,117.794390196,115.1804909576,115.8617385075,4122291,84.100653487188,90.48610552471968,97.081202684132,101.5348033557564,106.85576275197451,,80.2981869138768,,,,,99.91755049558107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,121.2361653694,121.5720670482,119.7659870068,119.8244046901,3589534,84.20899799464908,90.59799462381513,97.2061322560597,101.68690169371592,107.07421980190358,,80.40419972603542,,,,,100.06916101852539,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,120.1943833508,120.8953955502,119.6686242013,120.4085815229,3759402,84.31992430491646,90.71197188753067,97.33226158694409,101.83870282317406,107.28609337011343,,80.51298451693881,,,,,100.21903370153923,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,120.233328473,120.8905274099,119.5517888348,119.9509763372,4451787,84.45030046089468,90.84568793819369,97.47966919572126,102.0150178250866,107.52782757113751,,80.64095013269704,,,,,100.39218197137731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,119.0065571241,119.3278543822,116.6309046707,116.8061577205,7636985,84.6599840622961,91.05759554785556,97.70737612790629,102.27892961590784,107.86302488725818,,80.84809912932933,,,,,100.64569232746447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,118.3347537664,118.9286668798,117.740840653,118.7436775494,3075200,84.74371871358662,91.14204476323562,97.79772521165154,102.3828867306033,107.99235305981628,,80.9308991138738,,,,,100.74515085366224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,116.6114321096,117.1079824175,115.7741119826,116.9424656482,5479768,84.8837965622355,91.28115953725907,97.94254782726611,102.54388008850181,108.17550390257065,,81.07033768962829,,,,,100.89585126359427,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,119.0260296852,119.5615251153,5447082,85.03875148224823,91.43897643086154,98.11392850700115,102.74379261515534,108.4311831570749,,81.22292045374303,,,,,101.0891871011351,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,124.5757095969,125.3740846018,123.6410266644,123.972060203,6816949,85.25335379835144,91.66209584967528,98.36409533117762,103.04522944639436,108.84261484490393,,81.43229888777897,,,,,101.3859879312474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,121.3627370165,123.4852461757,120.7006699393,122.920541904,4807804,85.39307487680229,91.80496763579355,98.51991477963944,103.22695092226888,109.0729021859278,,81.56964471431039,,,,,101.56155809092266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,121.4600998219,121.8738917452,120.1067568259,121.0803848806,3895545,85.5033376065856,91.91705796629518,98.64090289511235,103.36617677043175,109.24366066614347,,81.67831776484532,,,,,101.69511409612157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,132.3355251928,134.6332874018,129.365959626,129.9209276171,19606772,86.21572701360792,92.67530903757796,99.51807495870085,104.44793487246275,110.76327080828369,,82.36581364743523,,,,,104.67115778101501,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,134.63329,607.0
2024-03-08 00:00:00+00:00,129.5606852369,131.2742706132,127.6426379692,130.3687965223,12765042,86.64213528083256,93.12200475159676,100.02092684439324,105.04686965433092,111.53996150049781,,82.78038465100242,,,,,105.17858519104941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,127.7789458968,129.9988178615,127.30186815,129.8527736533,5719568,86.82550140348935,93.31253190320342,100.23235422914512,105.29402836458716,111.84679071556629,,82.95933549293903,,,,,105.38646491897912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,131.5468864685,131.556622749,127.9834077883,128.1294519965,5986814,87.02488704715248,93.52103587039727,100.46582370052579,105.56916078594477,112.1937087047809,,83.15334420999287,,,,,105.63958625546528,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,129.9696090199,131.9266014098,129.2004428567,130.6998300609,6819255,87.24979999550507,93.75571137213194,100.72741525445798,105.87532278100417,112.5734256878189,,83.37241841862685,,,,,105.9208260105622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,131.0308635995,132.3355251928,130.3395876807,132.2673712289,3497616,87.36656413039859,93.87775321299488,100.86370389684488,106.03491277743684,112.77131497999305,,83.48606041064636,,,,,106.07045304268281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,128.8791455986,130.4661593278,128.3825952907,130.3493239612,3780112,87.48636333088312,94.00177348424427,101.00006294690557,106.19168808110726,112.95794369690412,,83.60317548082052,,,,,106.20962292937638,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,129.3854321871,130.2211945092,127.6134291275,128.1002431549,3898758,87.60870870530957,94.12816834724701,101.1385011409616,106.3500092516682,113.14409548946466,,83.72289434226207,,,,,106.34979645312117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,127.9055175439,128.7233651099,127.0681974169,128.5578483406,4393496,87.74183913275479,94.26476497151195,101.28638967217876,106.51673001813191,113.33369199819438,,83.85357789549933,,,,,106.49287305566898,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,126.9221532087,127.9639352272,125.4344495412,127.6913193719,4403906,87.87068946891914,94.39603593492839,101.42679686541376,106.6726154296951,113.50459762653745,,83.98046988799163,,,,,106.62272662361178,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,126.4061303397,127.6134291275,123.757862031,125.5980190543,6548847,88.05659037657212,94.58423437658561,101.62586447261414,106.89044803432772,113.73512250036939,,84.16407319100925,,,,,106.8008487568075,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,126.2696763679,126.9855575713,125.6322478991,126.7207795919,3229452,88.14848639617206,94.67730246565722,101.72432174788571,106.99811684695786,113.84903602783896,,84.25482052943056,,,,,106.89080476842055,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,126.5540675309,127.7308585501,126.2206434087,126.5050345717,3319962,88.24382787161579,94.77403358175678,101.82692641887941,107.11062384163698,113.96899033650632,,84.3488962341723,,,,,106.98674679168968,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,126.9071048366,127.6425992237,125.9558654294,127.5837596727,4218215,88.36428932405435,94.89610017426698,101.95608869511497,107.25174322166988,114.11824017192701,,84.46782723815969,,,,,107.10751142706575,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,125.5734083481,126.1323840823,124.8281073693,125.8479929193,3941235,88.47231343559704,95.00462177229444,102.06921199488137,107.37299261629627,114.24039927101856,,84.57489520508851,,,,,107.20770534240303,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,125.9166390621,127.6425992237,125.3184369606,125.9068324703,3656540,88.57407623351004,95.10717943314451,102.1766620070592,107.48883598508507,114.35910984620625,,84.67561703635377,,,,,107.30613773585462,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,125.0830787568,126.6129070818,124.6908150837,126.6129070818,2859000,88.65151941131396,95.18477820748166,102.2571442415226,107.5744728241086,114.44396593535144,,84.75246748895006,,,,,107.37740244374729,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,124.0141602476,124.2299052678,121.6801913927,122.6314308,4291496,88.76038972035035,95.29228131643451,102.3657946208392,107.68619970102031,114.54449992588042,,84.86120616650757,,,,,107.46410344136584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,124.5339096144,125.6518610828,122.9550483303,122.9550483303,3609736,88.85426194290432,95.38550815336116,102.46095441684861,107.78532212201208,114.63744557151296,,84.95473397215737,,,,,107.54474452425355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,121.5625122908,125.0143345481,121.3761870461,124.445650288,3926281,88.95086310627195,95.48022676594542,102.55543693591204,107.88071255095325,114.71897440170984,,85.0515220682276,,,,,107.61794995040562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,123.425764738,123.7297690846,122.1901341677,122.2587803105,4856304,89.07122043024624,95.59846110261738,102.67375484489119,108.00067337541209,114.82331761694127,,85.17202065350017,,,,,107.71260924758118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,124.9948194303,125.1615314914,123.5532504317,124.5437162063,3011676,89.14860700580815,95.6751275575432,102.75162196301339,108.08119250636946,114.89785909063869,,85.2492165148282,,,,,107.77968691919334,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,122.4451055552,124.2887448188,121.8174836783,123.7395756764,3126192,89.22469798426523,95.74957100902445,102.82554246268502,108.15531984056118,114.96049576233672,,85.32553830537822,,,,,107.83824304126146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,122.513751698,122.8373692283,120.8564376792,121.0035365566,3025305,89.29630370902309,95.81915913690686,102.89379080698554,108.22257365695157,115.01426894760023,,85.39757106876786,,,,,107.8900269119162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,122.9746615139,123.4453779216,121.7292243518,123.0531142485,2418961,89.35445997593379,95.87590134641307,102.94984343765105,108.27837405089541,115.06057407863949,,85.45597680966479,,,,,107.93432504341285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,122.1018748413,124.6025557572,121.944969372,124.2887448188,3343015,89.4348998150259,95.95441105648588,103.02743764157769,108.35566930719332,115.12503282793128,,85.53675335091634,,,,,107.99632106050584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,121.5036727398,123.6120899827,121.1310222504,123.3767317788,2896694,89.50262735839895,96.0200586358425,103.09149324568942,108.41833046274222,115.1743551775636,,85.6049692032082,,,,,108.0453325209379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,121.0623761076,121.8473937834,119.4344818643,120.6897256182,3044113,89.57066974694915,96.08526687061585,103.1537669593482,108.47735631772487,115.21581977117457,,85.6738360758628,,,,,109.21931084420687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,122.1214880249,122.7883362692,120.8760508629,122.5333648817,3075118,89.64162072317414,96.15383528724767,103.22029654231505,108.54192026442017,115.26559517879694,,85.74539548079537,,,,,109.29549176144656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,120.3759146797,121.6949012805,120.1405564758,120.9152772302,2841036,89.70448601749771,96.2139480712555,103.27745612786201,108.59576078237608,115.30282315401497,,85.80908829737815,,,,,109.32309212051833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,120.3366883124,122.1312946168,120.0915235167,121.0917958831,5183469,89.81895764055974,96.32338511306074,103.3814750604367,108.69370490062711,115.37087916026601,,85.92508445203443,,,,,109.38656399574651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,122.8373692283,123.8082218192,120.1993960268,120.2190092104,3798340,89.90614393451209,96.40759738274544,103.46308808953262,108.77280402867157,115.43241984219303,,86.01305415878835,,,,,109.45954399113194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,126.1519972659,126.2696763679,123.8964811457,124.1220327577,3703606,89.99895365315795,96.49914195945334,103.55522934486304,108.8668709334251,115.51856159282285,,86.10585331554616,,,,,109.57325033907327,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,123.7199624928,124.8575271447,122.9256285548,124.7006216755,3143089,90.07378791780958,96.57209658892626,103.627130944077,108.9382213177944,115.57887122361727,,86.18106627673095,,,,,109.64192961301951,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,123.3571185952,123.4159581461,120.8266256401,121.2977343114,3434352,90.15204252016272,96.64758448253674,103.7000934633494,109.0086676647552,115.6335475768614,,86.26007888283509,,,,,109.69796417531775,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,124.3966173289,125.4263094707,123.5532504317,123.710155901,3312457,90.23162991286128,96.72536334005461,103.77707532931915,109.08550092789412,115.69996625610669,,86.33999051436757,,,,,109.77221593113202,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,124.4260371043,125.4949556135,124.0729997986,124.8575271447,2110861,90.28245857334441,96.77506768631994,103.82632034546154,109.13471604849008,115.74275543146743,,86.39101413665638,,,,,109.8194521890902,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,125.8283797356,127.939837022,125.0242392058,125.5734083481,7841046,90.4786836201604,96.96866260549237,104.02111739604634,109.33339197413125,115.9260515920724,,86.5872349657614,,,,,110.02278703725531,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,126.7109730001,127.6131794482,125.0340457976,125.3282435525,5217688,90.60875840163153,97.09690484859442,104.14996146368269,109.46450755303442,116.0466856316624,,86.71735558948414,,,,,110.15225455655938,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,121.6213518417,125.465535838,121.435026597,125.465535838,8487072,90.79721979641192,97.27776095755405,104.32297095586227,109.62909645126695,116.17101099454128,,86.90812831212212,,,,,110.27527192030512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,120.6701124345,121.3761870461,118.9443484047,120.5426267407,5932926,90.91744175573218,97.39041901816337,104.42588422599528,109.72035858751045,116.22354472163259,120.33021596176665,87.03106267814385,,,,,111.28748880877126,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,118.94435,651.0
2024-05-06 00:00:00+00:00,122.1803275759,122.229360535,119.4246752724,119.6404202926,3636591,90.99300855248416,97.46176113672038,104.49203421579882,109.78046162036493,116.26237663797092,120.69043721384541,87.10810165147515,,,,,111.34181816735796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,124.8281073693,125.3282435525,123.935707513,124.2004854923,4167492,91.08887104940773,97.55465882202571,104.5825176383259,109.86883079558145,116.33599080452537,121.90604307814364,87.2047541465465,,,,,111.47641188172702,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,124.2397118596,125.9460588376,124.1710657168,125.0438523895,4060256,91.18198775837976,97.64485097286929,104.67028017403408,109.95443140350744,116.4072295673008,122.5629860158757,87.29866334436421,,,,,111.58069773746672,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,126.1716104496,126.3089027352,124.4848766553,124.9752062467,2374007,91.23759713552607,97.69899015367403,104.72344495587699,110.0069356624692,116.4525939728093,122.92690809955909,87.3546229365908,,,,,111.6445501093493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,125.8479929193,126.5932938982,3081075,91.31129137893569,97.77108573317304,104.79485062807541,110.07825725212082,116.51622810268644,123.40189753826569,87.4286249490794,,,,,111.73238968040513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,129.8490823848,130.918000894,127.8779574275,128.9272627531,6144954,91.46995382246921,97.9288822219284,104.9555951932349,110.24462626388815,116.67860433626775,124.68669741169934,87.58678713923351,,,,,111.95984766384144,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,130.349218568,130.4276713026,128.760550692,129.6235307728,2920656,91.54548981032266,98.00403412329798,105.0321816286126,110.32391078405757,116.75612163475398,125.15293986071728,87.66207483656746,,,,,112.0604758789126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,132.055565546,132.1830512397,130.3296053844,130.3737350476,3719691,91.6454547812284,98.10424898814794,105.13558677575257,110.43255656162937,116.86601420574495,125.81041037434763,87.7613685868762,,,,,112.20242346011386,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,130.4668976699,131.0847129551,129.9177285276,130.5551569964,2894421,91.7208898203922,98.17941846771194,105.21236508099607,110.51222716019818,116.94445312103863,126.15830005094489,87.83650559601676,,,,,112.29724694460583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,129.3391396098,129.5316430074,128.3192540598,129.3881725689,2590304,91.78567614312362,98.24343776394572,105.27682780212481,110.57793925468594,117.00657640433921,126.3395264707282,87.90128296796627,,,,,112.36745216215004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,130.3394119762,131.0356799959,128.4663529372,128.9076495694,2411685,91.84721854985678,98.30450678443333,105.33875131243923,110.64160810636578,117.06804410571242,126.53756070327745,87.96270180024229,,,,,112.43771711111376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,132.5458951373,132.8597060758,130.7414822411,130.7807086084,3559763,91.94268766368914,98.4001780646631,105.43734601936322,110.74497414686932,117.17234788018735,126.95065689764225,88.05755397113005,,,,,112.5603820464216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,131.4377502608,132.0457589541,130.2021196906,131.0160668123,2683027,92.01287856647818,98.47017910240136,105.50890169419827,110.8192496295865,117.24572461246674,127.17940151370573,88.12744728562122,,,,,112.64337958715828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,132.9479654022,134.5660530537,132.3889896681,133.8207520749,4370676,92.13269907479649,98.59074836154657,105.63394462261664,110.95126843289114,117.38110459233668,127.66990105354687,88.24627222582264,,,,,112.79925393041144,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,133.4088752181,134.0512069828,131.6240755056,131.8986600767,2845222,92.20981211584099,98.66817528401081,105.71394505161201,111.0353405435386,117.4665239719253,127.93552923189934,88.32282293279337,,,,,112.89512739129489,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,131.48678322,131.9869194032,130.1334735478,131.8496271176,3145648,92.29093163355442,98.74884656720151,105.79597501935505,111.11989331606345,117.54893085724727,128.1052793662034,88.4037087214086,,,,,112.98330047089112,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,130.1138603642,130.5649635882,129.5058516709,129.7902428339,3169150,92.36993051778335,98.82687419481832,105.87439860848161,111.19956531289192,117.62410552438212,128.20259503335774,88.48272685467911,,,,,113.06093198957157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,130.2315394661,131.9771128113,130.2119262824,131.3004579753,2759864,92.43981327246095,98.8961225464177,105.94437401079213,111.27112397285897,117.69271873147646,128.31072947126117,88.55252535064245,,,,,113.13261377164842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,131.1730703474,132.4282160354,3446348,92.5302324547939,98.98635412764553,106.03661690410922,111.36678150110296,117.78740795371831,128.51015460444972,88.6425471878246,,,,,113.23366417523607,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,132.9969983614,134.0463036869,131.0945195469,131.261231608,4496711,92.64864498044581,99.10460610758528,106.1576249239837,111.49239226462542,117.91210945135639,128.76411369875555,88.76040340708437,,,,,113.36603189857367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,137.2138328471,137.2922855817,133.1539038306,133.8011388912,5071172,92.7918638960695,99.24947527091824,106.308936418396,111.65321324381932,118.0798933597711,129.2185548660605,88.90210589236041,,,,,113.5484216382927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,138.2729447644,139.6551838825,137.3707383163,138.6259820702,3786730,92.90447304269843,99.36437617065384,106.43056323702177,111.78439830064889,118.2207771577994,129.63759090959377,89.01306734991628,,,,,113.70253030718509,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,139.6458676203,140.1754235789,138.1651703203,138.4592700092,4369174,93.03625740228597,99.49913656752193,106.57365487987063,111.93920824587465,118.38802459579468,130.12074763596198,89.14278952578358,,,,,113.88411055622873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,139.5183819265,140.3029092727,3511197,93.14359376286559,99.60911809302667,106.69076580340068,112.06625744516037,118.52600166805905,130.5088255595689,89.24834532258005,,,,,114.03289198729905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,140.852078415,141.1560827617,138.5181095601,139.3663797532,3655019,93.25476255174618,99.7229198398993,106.81173931598711,112.19721130062976,118.66765945949177,130.88150697852126,89.35771997920455,,,,,114.18406500979661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,139.0476655188,140.1754235789,138.2925579481,139.1653446207,4433332,93.38603177092116,99.85669775019477,106.95292689763485,112.34878361842202,118.82911199711954,131.2518723938092,89.48714895727028,,,,,114.35356188643819,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,140.4892345174,141.705251904,139.2536039472,140.7442059049,3242786,93.48431043494682,99.95722064384786,107.05959164175245,112.46394333253386,118.95311300894704,131.5439647439875,89.58388189880672,,,,,114.48369284652327,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,139.7341269467,140.1460038035,138.41023705,140.0675510688,2857184,93.56863171249478,100.04308919185718,107.15006995119396,112.56084835607032,119.0559137152416,131.75787050359347,89.6670523810866,,,,,114.5902131587194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,139.7439335385,140.4107817828,139.1457314371,139.4595423755,2831653,93.65250598746867,100.12854696323963,107.24017221968373,112.65739760301277,119.15844937987097,131.96752958643887,89.74976213638813,,,,,114.69613185621327,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,137.6551294793,139.3810896409,137.6257097038,139.2536039472,3164448,93.74274743172847,100.21990600397103,107.33551820021304,112.75837860453558,119.26333369954742,132.1452632616009,89.83902265432478,,,,,114.80286647867233,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,138.0768129279,138.9692127842,137.0765405615,138.3317843154,2640226,93.8174571003359,100.29543679748538,107.41416076086799,112.84143200710015,119.34914212667366,132.28183633350056,89.91296928967081,,,,,114.8897468711699,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,138.2631381726,140.8128520477,138.0866195197,138.7730809476,3205591,93.90989745818494,100.38918799267068,107.51224504641704,112.94556516442897,119.45786815702401,132.46710367932326,90.00433006187964,,,,,115.00017498885045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,139.2143775799,139.8027730895,138.4788831928,138.7240479885,3033303,93.99723678524047,100.47773755505497,107.60482441459303,113.04375879612192,119.56022876185683,132.63611964012418,90.09066346794383,,,,,115.10380607313041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,139.5281885183,139.9008390078,138.7730809476,139.1261182534,2992090,94.08350699765725,100.56521765116167,107.69629395285902,113.14076663127275,119.66136186508264,132.80040148639128,90.17593431529455,,,,,115.20597939580787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,144.0686405344,145.2846579209,141.8817705569,142.6957176785,6341691,94.28270124067046,100.76993306867391,107.91476106446878,113.37765802994763,119.91877304587886,133.33617545103155,90.3715578281976,143.74502300406664,,,,117.40915833300248,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,140.8913047823,142.8029037272,140.0323454042,142.7447506377,4384515,94.41256677491553,100.9021607872767,108.05381985479775,113.52598415050463,120.07518884054912,133.59499622510424,90.49967143309698,142.72194621819912,,,,117.50865304472033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
