date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.21526454954045,20.784549048197448,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,40.73166666666667,"rgba(38, 166, 154, 1.0)",,40.73166666666667,,0,,,0.0,0.0,0.0,0.0,87.89116211317736,23.452631557550987,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,87.22833010621785,24.576055937379238,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,86.78644210157817,25.739274186573283,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,86.49185009848506,26.88437770222464,False,False,True,False,True,
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,40.606773700305816,"rgba(38, 166, 154, 1.0)",,40.606773700305816,,0,,,0.0,0.0,0.0,0.0,76.8875533158643,26.88437770222464,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,40.6045680894309,"rgba(239, 83, 80, 1.0)",,40.6045680894309,,0,,,0.0,0.0,0.0,0.0,65.88215626911986,25.653430514868617,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,40.38793932230103,"rgba(239, 83, 80, 1.0)",,40.01396966115052,,0,,,0.0,0.0,0.0,0.0,57.28936787154441,17.854878754627578,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,40.32018874643875,"rgba(239, 83, 80, 1.0)",,39.98705865893366,,0,,,0.0,0.0,0.0,0.0,52.48085278774539,13.612906191779153,False,False,False,False,False,
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,40.31042189679219,"rgba(239, 83, 80, 1.0)",,39.988822059507214,,0,,,0.0,0.0,0.0,0.0,51.93648865416884,13.040283548807288,False,False,False,False,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,40.309837144837154,"rgba(38, 166, 154, 1.0)",,39.99391639376934,,0,,,0.0,0.0,0.0,0.0,54.46240673915213,13.040283548807288,False,False,True,False,False,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,55.54998212757489,13.040283548807288,False,False,True,False,False,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.27503238652339,13.040283548807288,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.7583992258224,13.040283548807288,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.08064378535507,13.040283548807288,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.29547349171018,13.040283548807288,False,False,True,False,True,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,49.006423673533114,6.411926219708896,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,43.48039046141508,1.1445961960056295,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,41.40734042380119,-0.8621470266450402,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,46.75740602051757,-0.8621470266450402,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,40.186441532258065,"rgba(38, 166, 154, 1.0)",,40.07059503808244,,0,,,0.0,0.0,0.0,0.0,50.496092734502355,-7.728223855293265,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,40.20953822629969,"rgba(38, 166, 154, 1.0)",,40.113054207359184,,0,,,0.0,0.0,0.0,0.0,52.2287010811026,-5.984275917185798,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,40.210453206923795,"rgba(38, 166, 154, 1.0)",,40.114217963296824,,0,,,0.0,0.0,0.0,0.0,55.36377774727718,-2.8269304991325086,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,40.22070375981269,"rgba(38, 166, 154, 1.0)",,40.123582744101945,,0,,,0.0,0.0,0.0,0.0,59.12990183614236,0.9044615119049126,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.35349828499089,5.912487399028322,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.04838247581095,5.912487399028322,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,40.55423086769861,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,0,,,0.0,0.0,0.0,0.0,64.62475335105655,6.73440772503421,True,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,64.12545646270094,6.7449559744351575,True,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,63.792591870463866,7.000325830669212,True,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,40.56102698771816,"rgba(38, 166, 154, 1.0)",,40.46687098705728,,0,,,0.0,0.0,0.0,0.0,65.2686316739555,8.976922342424984,True,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,67.26759523087571,11.348014210203452,True,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,68.60023760215586,13.022337704131758,True,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,69.48866584967595,14.26371504131562,True,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,40.72401001305256,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,0,,,0.0,0.0,0.0,0.0,72.2400842465998,17.174877048266325,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,40.97205906817825,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,76.35485009437532,21.183010509614803,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,40.97205906817825,"rgba(239, 83, 80, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,70.05214833563346,25.71562924019105,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,66.45885410661978,22.569775642566555,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.06332462061067,20.45572424780957,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.99240384922436,20.45572424780957,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.61179000163348,20.45572424780957,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,61.60699414434263,17.867492779482944,False,False,True,False,False,18.068344905681613
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.089451359578824,"rgba(239, 83, 80, 1.0)",,41.10559282847162,,0,,,0.0,0.0,0.0,0.0,56.769698242254464,13.285320097819628,False,True,True,False,False,14.670263322203702
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.09049145385916,"rgba(239, 83, 80, 1.0)",,41.10648809291933,,0,,,0.0,0.0,0.0,0.0,58.005421091813005,13.285320097819628,False,True,True,False,False,19.774510268697135
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.422980992021245,"rgba(38, 166, 154, 1.0)",,41.422525306229645,,0,,,0.0,0.0,0.0,0.0,60.525609549692795,13.285320097819628,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,61.563633523949946,13.285320097819628,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,63.180699607952306,13.285320097819628,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.45304742849174,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,0,,,0.0,0.0,0.0,0.0,65.28187268250551,9.240040516050612,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.45356088876044,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,0,,,0.0,0.0,0.0,0.0,66.11604856328887,10.335603801318058,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,68.10617257786865,12.5252211437885,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,69.43292192092184,14.07020933974961,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.68366575191847,"rgba(239, 83, 80, 1.0)",,41.654490666539814,,0,,,0.0,0.0,0.0,0.0,63.25226653991217,18.87886329007742,True,False,True,False,False,16.64442208896109
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.68833132542545,"rgba(239, 83, 80, 1.0)",,41.659623238758414,,0,,,0.0,0.0,0.0,0.0,60.092159891940625,15.97858930505194,False,False,True,False,False,17.574322731609183
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.68958400197974,"rgba(239, 83, 80, 1.0)",,41.66086435060068,,0,,,0.0,0.0,0.0,0.0,59.84300911845182,15.685189336673062,False,False,True,False,False,19.450311097524352
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,59.2872940714803,14.923039100940187,False,False,True,False,False,18.986161392570125
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,58.91681737349928,14.232061750771607,False,False,True,False,False,18.986161392570125
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,60.86572812462565,14.232061750771607,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,62.501930497467896,14.232061750771607,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,63.59273207936273,14.232061750771607,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",1.2332401657042782,41.681959540552036,0.1768029176404939,0,,,0.0,0.0,0.0,0.0,57.144484828530956,12.175862343773765,False,True,True,False,False,13.66608794535922
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.711539441648476,"rgba(239, 83, 80, 1.0)",1.2029451733516783,41.682102057483725,0.32245687593184624,0,,,0.0,0.0,0.0,0.0,54.433441912726934,9.74324277620692,False,True,True,False,False,14.913187825823258
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1606114922901827,41.697354081575554,0.46755173632967306,0,,,0.0,0.0,0.0,0.0,54.11647267939447,9.423769374540292,False,True,True,False,False,16.134523822292486
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1237561171405561,41.697354081575554,0.48288584164082937,0,,,0.0,0.0,0.0,0.0,53.905159857172826,9.01969329900112,False,True,True,False,False,16.134523822292486
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1043698133708166,41.697354081575554,1.3606365369929774,0,,,0.0,0.0,0.0,0.0,59.738171074584514,4.368286330811401,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.093995207262591,41.697354081575554,1.3735397636561764,0,,,0.0,0.0,0.0,0.0,63.62684521952565,7.919463617764663,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.072790047719725,41.697354081575554,1.158330953074888,0,,,0.0,0.0,0.0,0.0,63.44276332845086,7.919463617764663,False,False,True,False,True,19.571690155727982
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0599364760839838,41.697354081575554,1.1912467840425573,0,,,0.0,0.0,0.0,0.0,63.443055062560596,7.954162088820233,False,False,True,False,True,19.698552043967954
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0584426218665708,41.697354081575554,1.3299218014690768,0,,,0.0,0.0,0.0,0.0,64.36168094604004,9.144224809890083,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0859412946819404,41.697354081575554,1.6968190890688382,0,,,1.0,0.0,43.54,117.0,67.2589586169801,12.13419253523999,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1107065967860885,41.697354081575554,1.6589853015695386,0,,,0.0,0.0,0.0,0.0,69.19047706427347,14.13687141589594,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1313102305901002,41.697354081575554,1.5757357002725954,0,,,0.0,0.0,0.0,0.0,69.64557068845716,14.794142580948403,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.13452762325468,41.697354081575554,0.9542702145220606,0,,,0.0,0.0,0.0,0.0,62.664046034719235,17.890175857145408,False,True,True,False,False,15.15331491675088
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.14781329143312,"rgba(239, 83, 80, 1.0)",1.1419834689010282,42.04459281254976,0.9066744096100176,0,,,0.0,0.0,0.0,0.0,60.23160787170572,15.731745415083353,False,True,True,False,False,17.080384068660134
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.22681457931712,"rgba(239, 83, 80, 1.0)",1.1483613393726493,42.11970147667363,0.9929788510202816,0,,,0.0,0.0,0.0,0.0,59.809668719463275,15.307359617738982,False,True,True,False,False,18.20015584861443
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.22691445281455,"rgba(239, 83, 80, 1.0)",1.1538646383365687,42.123354188493586,0.6210830869551097,0,,,0.0,0.0,0.0,0.0,56.09474166666558,11.74245178142479,False,True,True,False,False,14.098809410630409
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1571228220138083,42.12366009218622,0.5499328988311872,0,,,0.0,0.0,0.0,0.0,53.032791586556385,8.856800603285592,False,True,False,False,False,13.343199644692575
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1635520793851104,42.12366009218622,0.5726773383155415,0,,,0.0,0.0,0.0,0.0,51.25684871222197,7.138322952976246,False,True,False,False,False,13.54263620759468
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.12533666583244,"rgba(239, 83, 80, 1.0)",1.1639312849287997,42.05662577167827,0.20909673231836431,0,,,0.0,0.0,0.0,0.0,46.638005686702435,2.7828830037545416,False,True,False,True,False,9.013438222375683
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.164059849549542,42.05663635925086,0.26919890834685245,0,,,0.0,0.0,0.0,0.0,44.258866841990596,0.5644409196624096,False,True,False,True,False,9.501836210689614
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1626018622426413,42.05663635925086,0.15771834426227127,0,,,0.0,0.0,0.0,0.0,41.810272828862445,-1.788670728463181,False,True,False,True,False,8.332997446487937
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1591668528700942,42.05663635925086,-0.05748642577715707,0,,,0.0,0.0,0.0,0.0,38.650568479789555,-4.827338186734124,False,True,False,True,False,6.130856551789506
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.124036119309736,"rgba(239, 83, 80, 1.0)",1.1501640110228704,42.05558404916215,-0.9873235801842242,0,,,0.0,0.0,0.0,0.0,32.51251268443407,-10.535008525779858,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,41.949952235135875,"rgba(239, 83, 80, 1.0)",1.1331970360544041,41.908265823501374,-0.9294639766872902,0,,,0.0,0.0,0.0,0.0,28.252321738874755,-14.371832836336452,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.1169144877621278,41.90734446840872,-1.304795026276976,0,,,0.0,0.0,0.0,0.0,24.433840436585555,-17.832545178986535,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.100472777188648,41.90734446840872,-1.2152453891910038,0,,,0.0,0.0,0.0,0.0,23.198357695366305,-19.024852087291947,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.0918847866818866,41.90734446840872,-1.407973155373417,1,0.4266662837285965,0.4266662837285965,0.0,0.0,0.0,0.0,21.8125216133663,-20.555543636720763,False,True,False,True,False,0.0
