date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,67.6281908191514,"rgba(38, 166, 154, 1.0)",,67.6281908191514,,0,,,0.0,0.0,0.0,0.0,60.8187272685737,17.43039106321916,False,False,True,False,False,
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,67.6104232187864,"rgba(38, 166, 154, 1.0)",,67.6104232187864,,0,,,0.0,0.0,0.0,0.0,55.197726236568506,12.322436426563982,False,False,True,False,False,
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,67.59416946600707,"rgba(38, 166, 154, 1.0)",,67.59416946600707,,0,,,0.0,0.0,0.0,0.0,52.418733638440735,9.864704373673185,False,False,False,False,False,
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,67.57855446675289,"rgba(38, 166, 154, 1.0)",,67.57855446675289,,0,,,0.0,0.0,0.0,0.0,52.276854783558065,9.64478132382115,False,False,False,False,False,
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,67.5283211751891,"rgba(38, 166, 154, 1.0)",,67.5283211751891,,0,,,0.0,0.0,0.0,0.0,51.5235262148085,8.622120265555623,False,False,False,False,False,
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,67.42404039938096,"rgba(239, 83, 80, 1.0)",,67.42404039938096,,0,,,0.0,0.0,0.0,0.0,44.29578149141996,1.660833459185838,False,False,False,True,False,
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,67.33911208343112,"rgba(239, 83, 80, 1.0)",,67.33911208343112,,0,,,0.0,0.0,0.0,0.0,39.08317725908381,-3.1545793617353297,False,False,False,True,False,
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,67.23196789781656,"rgba(239, 83, 80, 1.0)",,67.23196789781656,,0,,,0.0,0.0,0.0,0.0,34.083394433661724,-7.710671136476854,False,False,False,True,False,
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,67.13112482717419,"rgba(239, 83, 80, 1.0)",,67.13112482717419,,0,,,0.0,0.0,0.0,0.0,29.679422241218745,-11.718521214434432,False,False,False,True,False,
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,66.9929281884877,"rgba(239, 83, 80, 1.0)",,66.9929281884877,,0,,,0.0,0.0,0.0,0.0,26.434653536110233,-14.72937715753531,False,False,False,True,False,
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.69924697065755,"rgba(239, 83, 80, 1.0)",,66.69924697065755,,0,,,0.0,0.0,0.0,0.0,23.73182143883324,-17.36566064965389,False,True,False,True,False,
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.48152119770815,"rgba(239, 83, 80, 1.0)",,66.48152119770815,,0,,,0.0,0.0,0.0,0.0,20.37504486096134,-20.70026917889774,False,True,False,True,False,
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.41945768045747,"rgba(239, 83, 80, 1.0)",,66.41945768045747,,0,,,0.0,0.0,0.0,0.0,24.773024811458964,-20.70026917889774,False,True,False,True,True,
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.36093042527223,"rgba(239, 83, 80, 1.0)",,66.36093042527223,,0,,,0.0,0.0,0.0,0.0,27.422094031452566,-20.70026917889774,False,True,False,True,True,
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.30405134085849,"rgba(239, 83, 80, 1.0)",,66.30405134085849,,0,,,0.0,0.0,0.0,0.0,29.673552393178838,-29.15819950538991,False,True,False,True,True,
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.26260951855409,"rgba(239, 83, 80, 1.0)",,66.26260951855409,,0,,,0.0,0.0,0.0,0.0,30.681642704376564,-27.797775818110566,False,True,False,True,True,
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.16572895210685,"rgba(239, 83, 80, 1.0)",,66.16572895210685,,0,,,0.0,0.0,0.0,0.0,30.885064207097397,-27.050026364070092,False,True,False,True,True,
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.09568120067593,"rgba(239, 83, 80, 1.0)",,66.09568120067593,,0,,,0.0,0.0,0.0,0.0,28.110462872068187,-27.050026364070092,False,True,False,True,True,
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,66.0030239384267,"rgba(239, 83, 80, 1.0)",,66.0030239384267,,0,,,0.0,0.0,0.0,0.0,26.878563861407343,-27.050026364070092,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,65.97814712962209,"rgba(239, 83, 80, 1.0)",,65.97814712962209,,0,,,0.0,0.0,0.0,0.0,26.631860503777105,-27.050026364070092,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,65.95195376331516,"rgba(239, 83, 80, 1.0)",,65.95195376331516,,0,,,0.0,0.0,0.0,0.0,25.829932025386757,-27.050026364070092,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.87715505633452,"rgba(239, 83, 80, 1.0)",,65.87715505633452,,0,,,0.0,0.0,0.0,0.0,24.610927739489348,-27.050026364070092,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.76105532173976,"rgba(239, 83, 80, 1.0)",,65.76105532173976,,0,,,0.0,0.0,0.0,0.0,23.274465077851524,-27.050026364070092,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.71516748976684,"rgba(239, 83, 80, 1.0)",,65.71516748976684,,0,,,0.0,0.0,0.0,0.0,31.44281328997679,-24.14260726712636,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.68423829382377,"rgba(239, 83, 80, 1.0)",,65.68423829382377,,0,,,0.0,0.0,0.0,0.0,35.9316901129409,-20.111559564774243,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.67194418285732,"rgba(239, 83, 80, 1.0)",,65.67194418285732,,0,,,0.0,0.0,0.0,0.0,37.02223703887323,-19.181347981518215,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.63669944853501,"rgba(239, 83, 80, 1.0)",,65.63669944853501,,0,,,0.0,0.0,0.0,0.0,36.097965108270664,-19.181347981518215,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.5784395194725,"rgba(239, 83, 80, 1.0)",,65.5784395194725,,0,,,0.0,0.0,0.0,0.0,34.52009107734652,-19.181347981518215,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.4992070685155,"rgba(239, 83, 80, 1.0)",,65.4992070685155,,0,,,0.0,0.0,0.0,0.0,32.59332718954562,-19.181347981518215,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.41931174051193,"rgba(239, 83, 80, 1.0)",,65.41931174051193,,0,,,0.0,0.0,0.0,0.0,30.116906985721123,-14.050992162336556,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.34828467095177,"rgba(239, 83, 80, 1.0)",,65.34828467095177,,0,,,0.0,0.0,0.0,0.0,29.944073086315285,-14.484301912437346,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,65.30631783389278,"rgba(239, 83, 80, 1.0)",,65.30631783389278,,0,,,0.0,0.0,0.0,0.0,31.44714772428723,-14.484301912437346,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,65.28453783328452,"rgba(239, 83, 80, 1.0)",,65.28453783328452,,0,,,0.0,0.0,0.0,0.0,32.36078718511432,-14.484301912437346,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,65.24493104720266,"rgba(239, 83, 80, 1.0)",,65.24493104720266,,0,,,0.0,0.0,0.0,0.0,32.542408249798626,-14.484301912437346,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,64.94796809818827,"rgba(239, 83, 80, 1.0)",,64.94796809818827,,0,,,0.0,0.0,0.0,0.0,29.67144983041655,-15.76270972106353,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,64.9069291703005,"rgba(239, 83, 80, 1.0)",,64.9069291703005,,0,,,0.0,0.0,0.0,0.0,28.55815874209493,-17.031335256323764,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,64.89135544238856,"rgba(239, 83, 80, 1.0)",,64.89135544238856,,0,,,0.0,0.0,0.0,0.0,27.031026368248355,-18.681588678889646,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,64.86626468366632,"rgba(239, 83, 80, 1.0)",,64.86626468366632,,0,,,0.0,0.0,0.0,0.0,24.66231826086044,-21.063718844833605,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,64.82080751006175,"rgba(239, 83, 80, 1.0)",,64.82080751006175,,0,,,0.0,0.0,0.0,0.0,22.766728932310286,-22.94929787377685,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,64.77536116949769,"rgba(239, 83, 80, 1.0)",,64.77536116949769,,0,,,0.0,0.0,0.0,0.0,24.626825123124814,-22.94929787377685,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,64.68640355851875,"rgba(239, 83, 80, 1.0)",,64.68640355851875,,0,,,0.0,0.0,0.0,0.0,31.65657948716749,-23.1927018683105,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,64.63293409046183,"rgba(239, 83, 80, 1.0)",,64.63293409046183,,0,,,0.0,0.0,0.0,0.0,30.805219020927407,-23.1927018683105,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,64.53669123881708,"rgba(239, 83, 80, 1.0)",,64.53669123881708,,0,,,0.0,0.0,0.0,0.0,32.59247904733901,-22.62473362398441,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,64.46387460494145,"rgba(239, 83, 80, 1.0)",2.246190669227015,64.46387460494145,-1.8047775999071893,0,,,0.0,0.0,0.0,0.0,32.58164820272492,-22.5101644613787,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,64.39187887187212,"rgba(239, 83, 80, 1.0)",2.3162319081327403,64.39187887187212,-1.8831788201158606,0,,,0.0,0.0,0.0,0.0,31.57420814798565,-22.5101644613787,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,64.29600155990936,"rgba(239, 83, 80, 1.0)",2.4026769942584294,64.29600155990936,-2.066861909352107,0,,,0.0,0.0,0.0,0.0,29.32254785722328,-22.5101644613787,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,63.93226934593122,"rgba(239, 83, 80, 1.0)",2.4799461596887413,63.93226934593122,-1.7993412189606888,0,,,0.0,0.0,0.0,0.0,28.69414599072118,-22.5101644613787,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,63.839452071496716,"rgba(239, 83, 80, 1.0)",2.6125320602369158,63.839452071496716,-2.38827770440103,0,,,0.0,0.0,0.0,0.0,25.13336971563785,-20.181638515649333,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,63.67089323030233,"rgba(239, 83, 80, 1.0)",2.732756104727955,63.67089323030233,-2.19957178758209,0,,,0.0,0.0,0.0,0.0,23.094255696561206,-22.171385738306853,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,63.627775434826525,"rgba(239, 83, 80, 1.0)",2.8336350321619523,63.627775434826525,-2.1095784626384004,0,,,0.0,0.0,0.0,0.0,21.720322656886477,-23.56570506691115,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,63.564135505185554,"rgba(239, 83, 80, 1.0)",2.9078652242086687,63.564135505185554,-1.9358309519717976,0,,,0.0,0.0,0.0,0.0,22.652783457551237,-23.56570506691115,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,63.31845707408528,"rgba(239, 83, 80, 1.0)",2.979796197456857,63.31845707408528,-1.8704155266866966,0,,,0.0,0.0,0.0,0.0,22.875426500501227,-23.56570506691115,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,63.03063842608623,"rgba(239, 83, 80, 1.0)",3.0675833799251087,63.03063842608623,-1.9463654892510178,0,,,0.0,0.0,0.0,0.0,21.73898603549032,-24.096079140580624,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,62.81036338375398,"rgba(239, 83, 80, 1.0)",3.145251067765376,62.81036338375398,-1.8123714962455921,0,,,0.0,0.0,0.0,0.0,21.340837449467834,-24.755005018132906,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,62.67395364858663,"rgba(239, 83, 80, 1.0)",3.2238126286843687,62.67395364858663,-1.7941345589141922,0,,,0.0,0.0,0.0,0.0,20.64968698963596,-25.700104199856632,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,62.562090185928554,"rgba(239, 83, 80, 1.0)",3.294372385510534,62.562090185928554,-1.6109563719239661,0,,,0.0,0.0,0.0,0.0,22.986751658841126,-25.700104199856632,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,62.488718166487736,"rgba(239, 83, 80, 1.0)",3.3561356008318737,62.488718166487736,-1.5251821664234841,0,,,0.0,0.0,0.0,0.0,25.40180667444414,-28.224172777186368,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,62.36799863673988,"rgba(239, 83, 80, 1.0)",3.4044101300127285,62.36799863673988,-1.3652875121489843,0,,,0.0,0.0,0.0,0.0,29.534859398558133,-24.3917699609441,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,62.16695590149788,"rgba(239, 83, 80, 1.0)",3.458497347245021,62.16695590149788,-1.4188115267477872,0,,,0.0,0.0,0.0,0.0,30.548430648783068,-23.514906602399474,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,62.03387535339092,"rgba(239, 83, 80, 1.0)",3.530913896705199,62.03387535339092,-1.6239068754243402,0,,,0.0,0.0,0.0,0.0,28.563516088603233,-23.514906602399474,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,61.98220239034456,"rgba(239, 83, 80, 1.0)",3.6058159039714264,61.98220239034456,-1.672909142061502,0,,,0.0,0.0,0.0,0.0,26.491595563799763,-23.514906602399474,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,61.90771099899799,"rgba(239, 83, 80, 1.0)",3.693872838844008,61.90771099899799,-1.8159019792075888,0,,,0.0,0.0,0.0,0.0,23.76625666952272,-21.751926028060993,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,61.82201479797652,"rgba(239, 83, 80, 1.0)",3.766275830396729,61.82201479797652,-1.7980666055632943,0,,,0.0,0.0,0.0,0.0,21.711184166352226,-23.667932061224224,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,61.73112406096732,"rgba(239, 83, 80, 1.0)",3.830629187610426,61.73112406096732,-1.7676271258172063,0,,,0.0,0.0,0.0,0.0,20.190600644156156,-25.13229004129298,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,61.474926311281756,"rgba(239, 83, 80, 1.0)",3.8957328388059778,61.474926311281756,-1.7467641116189654,0,,,0.0,0.0,0.0,0.0,18.690433648136107,-26.633540363331576,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,61.3839958703175,"rgba(239, 83, 80, 1.0)",3.9469341243529654,61.3839958703175,-1.6123896852118775,0,,,0.0,0.0,0.0,0.0,20.601040457093916,-26.633540363331576,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,59.53123471590415,"rgba(239, 83, 80, 1.0)",4.01175174045291,59.53123471590415,-1.3139483838820618,0,,,0.0,0.0,0.0,0.0,20.230973675603348,-26.633540363331576,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,59.46988796301426,"rgba(239, 83, 80, 1.0)",4.046689775005623,59.46988796301426,-1.2083673903585717,0,,,0.0,0.0,0.0,0.0,22.327022078735673,-26.633540363331576,False,True,False,True,True,0.0
