date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.138687800560861,"rgba(239, 83, 80, 1.0)",,5.138687800560861,,0,,,0.0,0.0,0.0,0.0,51.227777331123754,11.496055594988349,False,False,False,False,False,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.131926090200844,"rgba(239, 83, 80, 1.0)",,5.131926090200844,,0,,,0.0,0.0,0.0,0.0,48.88614649060776,11.016513996699686,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.125094078655405,"rgba(239, 83, 80, 1.0)",,5.125094078655405,,0,,,0.0,0.0,0.0,0.0,47.091557050489165,8.373975959150279,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.1395277608854055,"rgba(239, 83, 80, 1.0)",,5.1395277608854055,,0,,,0.0,0.0,0.0,0.0,50.59762787915517,8.373975959150279,False,False,False,False,False,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.145713877151271,"rgba(239, 83, 80, 1.0)",,5.145713877151271,,0,,,0.0,0.0,0.0,0.0,52.65030660585226,8.373975959150279,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.145713877151271,"rgba(239, 83, 80, 1.0)",,5.145713877151271,,0,,,0.0,0.0,0.0,0.0,54.01875909031698,8.373975959150279,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.142442914716295,"rgba(239, 83, 80, 1.0)",,5.142442914716295,,0,,,0.0,0.0,0.0,0.0,51.94207155951799,8.373975959150279,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.179510470509255,"rgba(38, 166, 154, 1.0)",,5.179510470509255,,0,,,0.0,0.0,0.0,0.0,56.15403059479416,8.373975959150279,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.376029528489279,"rgba(38, 166, 154, 1.0)",,5.376029528489279,,0,,,0.0,0.0,0.0,0.0,59.75864767644776,1.495785000133509,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.370474548065025,"rgba(38, 166, 154, 1.0)",,5.370474548065025,,0,,,0.0,0.0,0.0,0.0,59.38058232815118,1.5220441926693908,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.3584913834855215,"rgba(38, 166, 154, 1.0)",,5.3584913834855215,,0,,,0.0,0.0,0.0,0.0,56.79679108099174,1.5220441926693908,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.355896058203119,"rgba(38, 166, 154, 1.0)",,5.355896058203119,,0,,,0.0,0.0,0.0,0.0,56.250493358719574,1.5220441926693908,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.346197306116072,"rgba(38, 166, 154, 1.0)",,5.346197306116072,,0,,,0.0,0.0,0.0,0.0,53.696940646261936,1.5220441926693908,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.335210639526622,"rgba(38, 166, 154, 1.0)",,5.335210639526622,,0,,,0.0,0.0,0.0,0.0,53.070351350276454,1.5220441926693908,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.351680132712438,"rgba(38, 166, 154, 1.0)",,5.351680132712438,,0,,,0.0,0.0,0.0,0.0,55.78347797061191,1.5220441926693908,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.351876316012775,"rgba(38, 166, 154, 1.0)",,5.351876316012775,,0,,,0.0,0.0,0.0,0.0,54.57394448109265,1.5220441926693908,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.353391574491588,"rgba(38, 166, 154, 1.0)",,5.353391574491588,,0,,,0.0,0.0,0.0,0.0,54.563900160881786,1.5220441926693908,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.358685527218903,"rgba(38, 166, 154, 1.0)",,5.358685527218903,,0,,,0.0,0.0,0.0,0.0,56.368232355921975,1.5220441926693908,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.382395652415611,"rgba(38, 166, 154, 1.0)",,5.382395652415611,,0,,,0.0,0.0,0.0,0.0,59.15238603453474,4.143835595981081,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.400692912843933,"rgba(38, 166, 154, 1.0)",,5.400692912843933,,0,,,0.0,0.0,0.0,0.0,60.523657541074456,5.654668424760985,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.413522547261273,"rgba(38, 166, 154, 1.0)",,5.413522547261273,,0,,,0.0,0.0,0.0,0.0,62.812000695803356,7.99825607490326,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.446628028318422,"rgba(38, 166, 154, 1.0)",,5.446628028318422,,0,,,0.0,0.0,0.0,0.0,63.25768432208716,8.627277600459244,True,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.494313912214829,"rgba(38, 166, 154, 1.0)",,5.494313912214829,,0,,,0.0,0.0,0.0,0.0,66.40831274949014,11.765395709521243,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.510289874516025,"rgba(38, 166, 154, 1.0)",,5.510289874516025,,0,,,0.0,0.0,0.0,0.0,69.06266336333317,14.332021339840495,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.542283051720081,"rgba(38, 166, 154, 1.0)",,5.542283051720081,,0,,,0.0,0.0,0.0,0.0,71.30603216506682,16.48413495288527,True,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.566092316338718,"rgba(38, 166, 154, 1.0)",,5.566092316338718,,0,,,0.0,0.0,0.0,0.0,74.21951252178347,19.240739841656634,True,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.622045423188947,"rgba(38, 166, 154, 1.0)",,5.622045423188947,,0,,,0.0,0.0,0.0,0.0,76.72001390103455,21.5899416907027,True,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.653617327904456,"rgba(38, 166, 154, 1.0)",,5.653617327904456,,0,,,0.0,0.0,0.0,0.0,78.4765103535358,23.279159687035886,True,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.692134896051651,"rgba(38, 166, 154, 1.0)",,5.692134896051651,,0,,,0.0,0.0,0.0,0.0,80.37414509797875,25.15186677174698,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.7112427419056955,"rgba(38, 166, 154, 1.0)",,5.7112427419056955,,0,,,0.0,0.0,0.0,0.0,81.1881679623612,26.077424780512075,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.720889416795699,"rgba(38, 166, 154, 1.0)",,5.720889416795699,,0,,,0.0,0.0,0.0,0.0,82.95321484123208,27.941779191174717,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.777371472429148,"rgba(38, 166, 154, 1.0)",,5.777371472429148,,0,,,0.0,0.0,0.0,0.0,84.42213503160482,29.5278216088592,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.7946276332672495,"rgba(38, 166, 154, 1.0)",,5.7946276332672495,,0,,,0.0,0.0,0.0,0.0,85.6464199303365,30.900408780107057,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.8200668414690595,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,0,,,0.0,0.0,0.0,0.0,87.13005797240476,32.520436918388015,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.8200668414690595,"rgba(38, 166, 154, 1.0)",,5.8200668414690595,,0,,,0.0,0.0,0.0,0.0,88.11915000045025,33.68229424736576,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.831068923534815,"rgba(38, 166, 154, 1.0)",,5.831068923534815,,0,,,0.0,0.0,0.0,0.0,89.06192808698111,34.818838547963566,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.93383824571459,"rgba(38, 166, 154, 1.0)",,5.93383824571459,,0,,,0.0,0.0,0.0,0.0,91.06536446479961,36.91566524656375,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.099179095751189,"rgba(38, 166, 154, 1.0)",,6.099179095751189,,0,,,0.0,0.0,0.0,0.0,92.75230890288515,38.65967301487045,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.18216576202208,"rgba(38, 166, 154, 1.0)",,6.18216576202208,,0,,,0.0,0.0,0.0,0.0,90.21512686284854,38.65967301487045,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.217583285525154,"rgba(38, 166, 154, 1.0)",,6.217583285525154,,0,,,0.0,0.0,0.0,0.0,88.9195527901218,38.65967301487045,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.793751558909591,"rgba(38, 166, 154, 1.0)",,6.793751558909591,,0,,,0.0,0.0,0.0,0.0,88.72676452577431,38.65967301487045,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.788605906537364,"rgba(38, 166, 154, 1.0)",,6.788605906537364,,0,,,0.0,0.0,0.0,0.0,84.11839730340682,38.3210697910302,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.800328055438936,"rgba(38, 166, 154, 1.0)",,6.800328055438936,,0,,,0.0,0.0,0.0,0.0,81.46468092758954,35.89671092678056,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.819191248893747,"rgba(38, 166, 154, 1.0)",,6.819191248893747,,0,,,0.0,0.0,0.0,0.0,79.2567817023396,33.87910923149124,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.846171943761863,"rgba(38, 166, 154, 1.0)",,6.846171943761863,,0,,,0.0,0.0,0.0,0.0,76.06841207908803,30.946473888573593,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.8556380056560435,"rgba(38, 166, 154, 1.0)",,6.8556380056560435,,0,,,0.0,0.0,0.0,0.0,73.94283233025367,29.001999581656932,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.8628153800631715,"rgba(38, 166, 154, 1.0)",,6.8628153800631715,,0,,,0.0,0.0,0.0,0.0,71.21951789910628,26.464557386395484,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.10403047197685,"rgba(38, 166, 154, 1.0)",,7.10403047197685,,0,,,0.0,0.0,0.0,0.0,69.67496821597464,24.98361932305245,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.113355975511641,"rgba(38, 166, 154, 1.0)",,7.113355975511641,,0,,,0.0,0.0,0.0,0.0,66.89687408549241,22.311699998000037,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.1642932040037595,"rgba(38, 166, 154, 1.0)",,7.1642932040037595,,0,,,0.0,0.0,0.0,0.0,67.18713152154055,22.311699998000037,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.168236951697047,"rgba(38, 166, 154, 1.0)",,7.168236951697047,,0,,,0.0,0.0,0.0,0.0,64.60182767223536,19.86720626530054,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.195459509961533,"rgba(38, 166, 154, 1.0)",,7.195459509961533,,0,,,0.0,0.0,0.0,0.0,64.46851622775334,19.517518404250012,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.212230670134495,"rgba(38, 166, 154, 1.0)",,7.212230670134495,,0,,,0.0,0.0,0.0,0.0,65.48180759589684,19.517518404250012,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.225682525635614,"rgba(38, 166, 154, 1.0)",1.2317260942154191,7.225682525635614,0.9046796033611516,0,,,0.0,0.0,0.0,0.0,66.98856386339025,19.517518404250012,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.238267037228233,"rgba(38, 166, 154, 1.0)",1.24976859840114,7.238267037228233,0.9215569700224567,0,,,0.0,0.0,0.0,0.0,68.50504133568171,19.517518404250012,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.31662845071268,"rgba(38, 166, 154, 1.0)",1.2812592763891832,7.31662845071268,1.3099390421720645,0,,,0.0,0.0,0.0,0.0,73.41261737203459,18.74348466931535,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.354485688410428,"rgba(38, 166, 154, 1.0)",1.3001350657486281,7.354485688410428,1.0118289601181463,0,,,0.0,0.0,0.0,0.0,71.16762545756207,18.74348466931535,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.374764704443976,"rgba(239, 83, 80, 1.0)",1.3042935853391127,7.374764704443976,0.6250397186029745,0,,,0.0,0.0,0.0,0.0,64.15121458131858,19.612268271020696,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.404910292660349,"rgba(239, 83, 80, 1.0)",1.3173204272720092,7.404910292660349,0.9983066231372595,0,,,0.0,0.0,0.0,0.0,63.39368621538284,19.108061942772565,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.4677098795691945,"rgba(239, 83, 80, 1.0)",1.3269397665848082,7.4677098795691945,0.8872219750116,0,,,0.0,0.0,0.0,0.0,62.14250888708025,17.91555342232472,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,7.549885722415249,"rgba(239, 83, 80, 1.0)",1.3414315098041705,7.549885722415249,0.9915633171453748,0,,,0.0,0.0,0.0,0.0,62.829903355227316,17.91555342232472,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,7.901784522023772,"rgba(38, 166, 154, 1.0)",1.3626348912481465,7.901784522023772,0.9930873535292424,0,,,0.0,0.0,0.0,0.0,65.3018494848087,17.91555342232472,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,7.923180226087079,"rgba(38, 166, 154, 1.0)",1.3854358861364158,7.923180226087079,0.972127102661398,0,,,0.0,0.0,0.0,0.0,67.02456868254706,17.91555342232472,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,7.933964175073662,"rgba(38, 166, 154, 1.0)",1.4041565163907206,7.933964175073662,0.8980735482165029,0,,,0.0,0.0,0.0,0.0,67.21764770857048,17.91555342232472,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,7.960786753157315,"rgba(38, 166, 154, 1.0)",1.423902691153393,7.960786753157315,0.880827920780699,0,,,0.0,0.0,0.0,0.0,67.47654256342386,17.91555342232472,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.005884387684437,"rgba(38, 166, 154, 1.0)",1.4436661133540707,8.005884387684437,0.899872623107656,0,,,0.0,0.0,0.0,0.0,68.26276095166114,13.708195837174038,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.010451685604595,"rgba(38, 166, 154, 1.0)",1.4612180775881032,8.010451685604595,0.8243453409662442,0,,,0.0,0.0,0.0,0.0,67.37218522120318,13.708195837174038,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.028149768688463,"rgba(38, 166, 154, 1.0)",1.4771112787226732,8.028149768688463,0.7831842109498477,0,,,0.0,0.0,0.0,0.0,66.29129227876601,13.708195837174038,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.04290210938231,"rgba(38, 166, 154, 1.0)",1.4919918604709992,8.04290210938231,0.8593196280661687,0,,,0.0,0.0,0.0,0.0,66.82294806796477,13.708195837174038,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.046203563810074,"rgba(38, 166, 154, 1.0)",1.498026323154859,8.046203563810074,0.8069260316095037,0,,,0.0,0.0,0.0,0.0,65.91846294897661,13.708195837174038,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.057417574548564,"rgba(38, 166, 154, 1.0)",1.4977828599284668,8.057417574548564,0.8095849257544231,0,,,0.0,0.0,0.0,0.0,65.47380041228303,13.708195837174038,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.063044822480226,"rgba(38, 166, 154, 1.0)",1.4946468201943626,8.063044822480226,0.71719630553282,0,,,0.0,0.0,0.0,0.0,62.63352709307433,15.866162189736798,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.064437961774559,"rgba(38, 166, 154, 1.0)",1.4833384188595895,8.064437961774559,0.4217257709177259,0,,,0.0,0.0,0.0,0.0,54.95585739630053,8.826197499470368,False,True,True,False,False,17.52584986582719
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.099667962668452,"rgba(239, 83, 80, 1.0)",1.4693160387138038,8.099667962668452,0.13634373548859763,0,,,0.0,0.0,0.0,0.0,46.788083926210945,1.728518976427658,False,True,False,True,False,12.122127553897055
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.109933663600767,"rgba(239, 83, 80, 1.0)",1.4560196792304385,8.109933663600767,0.2747671216989889,0,,,0.0,0.0,0.0,0.0,44.188744391028024,-0.12364324113563896,False,True,False,True,False,14.077093369562025
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.109933663600767,"rgba(239, 83, 80, 1.0)",1.4429017216631148,8.109933663600767,0.2772651320549462,0,,,0.0,0.0,0.0,0.0,42.45585136757274,-1.432557973682286,False,True,False,True,False,14.077093369562025
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.189765905221098,"rgba(38, 166, 154, 1.0)",1.4336002778866777,8.189765905221098,0.7151464118647055,0,,,0.0,0.0,0.0,0.0,48.271806336513166,-1.432557973682286,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.244935311161976,"rgba(38, 166, 154, 1.0)",1.420784160465844,8.244935311161976,0.6440560883913531,0,,,0.0,0.0,0.0,0.0,51.5659134547504,-5.604189052229728,False,True,True,False,True,19.313277313147097
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.256427116557056,"rgba(38, 166, 154, 1.0)",1.4126576066101495,8.256427116557056,0.6714810998817786,0,,,0.0,0.0,0.0,0.0,54.12715457639288,-3.3002896202382956,False,True,True,False,True,19.670961956160653
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.268214479037605,"rgba(38, 166, 154, 1.0)",1.4032646395632762,8.268214479037605,0.7138963618966202,1,0.10601483904545063,0.10601483904545063,0.0,0.0,0.0,0.0,56.388934079899855,-1.1322889805934437,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.271352671419631,"rgba(38, 166, 154, 1.0)",1.3866304125111721,8.271352671419631,0.46418088249970646,1,0.10593071612035139,0.10593071612035139,0.0,0.0,0.0,0.0,53.826590191216034,-1.1322889805934437,False,True,True,False,True,15.461778362609213
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.269183228568213,"rgba(38, 166, 154, 1.0)",1.3617918343124262,8.269183228568213,0.30167369276318906,1,0.10617106137889923,0.10617106137889923,0.0,0.0,0.0,0.0,50.00964313862549,-1.1322889805934437,False,True,False,False,False,12.52520349976323
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.271079533620638,"rgba(38, 166, 154, 1.0)",1.346471237269031,8.271079533620638,0.45223429177321367,1,0.10648189319601588,0.10648189319601588,0.0,0.0,0.0,0.0,49.58964530084972,-1.1322889805934437,False,True,False,False,False,14.238146941279503
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.282304060963627,"rgba(38, 166, 154, 1.0)",1.3361060134881821,8.282304060963627,0.7205236181244741,1,0.10658729159437674,0.10658729159437674,0.0,0.0,0.0,0.0,52.471278867763814,-1.1322889805934437,False,True,True,False,False,17.189891368163824
