date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,29.07041757063347,-23.836624186429876,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,48.450695951055785,-8.138598698287801,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,61.370881538004,1.3964982648799804,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,69.98433859596948,7.381128228754392,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,75.7266433012798,11.370881538004,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,79.55484643815333,14.268861938242367,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,82.1069818627357,16.58188064891641,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,83.80840547912393,18.581131255317274,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,84.94268789004943,20.401685667710566,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,85.69887616399976,22.103109284098807,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,86.20300167996666,23.70560354282533,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,86.53908535727791,25.21093077325726,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,86.76314114215208,26.61402303700207,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,86.91251166540152,27.909004578609782,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.0120920142345,29.091958227780424,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.07847891345648,30.161870700754477,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.12273684627112,31.120623535997055,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.15224213481423,31.972539565650692,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.1719123271763,32.72377371585384,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.185025788751,33.38170230874226,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.1937680964675,33.95438500892823,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.19959630161182,34.45012756824016,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.20348177170803,34.877148427328876,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333333,"rgba(38, 166, 154, 1.0)",,2.1333333333333333,,0,,,0.0,0.0,0.0,0.0,87.20607208510549,35.243339692116976,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,59.98534816224973,14.358939042914287,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,53.66967541722077,10.042839369274297,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,49.4592269205348,7.278235929863733,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,46.652261256077495,5.364547308135251,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,44.78095081310595,3.903573774725004,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,38.010269600766364,-2.292328612726152,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,33.49648212587331,-6.374774963661615,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",,2.070666666666667,,0,,,0.0,0.0,0.0,0.0,30.4872904759446,-9.212138845683185,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",,2.038765432098765,,0,,,0.0,0.0,0.0,0.0,29.992796380856166,-9.959236586937102,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,29.66313365079721,-10.819518058824343,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",,2.039447513812155,,0,,,0.0,0.0,0.0,0.0,29.44335849742457,-11.737605623244953,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",,2.0476407914764083,,0,,,0.0,0.0,0.0,0.0,38.15663744706566,-11.737605623244953,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,36.586643094695646,-11.737605623244953,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,35.53998019311564,-11.737605623244953,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.842204925395635,-11.737605623244953,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.3770214135823,-11.737605623244953,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,34.0668990723734,-11.737605623244953,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.86015084490081,-11.737605623244953,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",,2.0442772222222225,,0,,,0.0,0.0,0.0,0.0,33.72231869325241,-11.737605623244953,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",,2.038266724137931,,0,,,0.0,0.0,0.0,0.0,35.32255553292263,-11.737605623244953,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",,2.04177638635772,,0,,,0.0,0.0,0.0,0.0,44.73074183937535,-10.64103778782421,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",,2.0422303876678876,,0,,,0.0,0.0,0.0,0.0,48.826962231015344,-7.023381525884702,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",,2.042283784208171,,0,,,0.0,0.0,0.0,0.0,47.9895957878752,-7.023381525884702,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",,2.041971280991736,,0,,,0.0,0.0,0.0,0.0,45.320298321478546,-7.023381525884702,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,41.27244893141342,-2.3542429696452203,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,38.57388267137,-4.884002017943693,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",,2.030055589764642,,0,,,0.0,0.0,0.0,0.0,36.774838498007725,-6.65678977088043,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07214237674572803,2.029951835271522,-0.2765619344902366,0,,,0.0,0.0,0.0,0.0,40.75415731585123,-6.65678977088043,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07275083975243671,2.029951835271522,-0.2742488655720807,0,,,0.0,0.0,0.0,0.0,43.4070365277469,-13.407090049889604,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07332717009317839,2.029951835271522,-0.2720933488387562,0,,,0.0,0.0,0.0,0.0,45.17562266901068,-11.602799843590695,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07589365485234513,2.020746265618773,-1.3274662528083547,0,,,0.0,0.0,0.0,0.0,40.29191935760116,-11.602799843590695,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07828867809023961,2.020746265618773,-1.286856133943759,0,,,0.0,0.0,0.0,0.0,37.03611714999481,-5.820004490724173,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08052753991452073,2.020746265618773,-1.251078397846432,0,,,0.0,0.0,0.0,0.0,34.86558234492391,-7.949754218353476,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08262293597754558,2.020746265618773,-1.2193498624419858,0,,,0.0,0.0,0.0,0.0,33.41855914154331,-9.5133591893023,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08433988508538687,2.0025859674840083,-0.8606363099798076,0,,,0.0,0.0,0.0,0.0,33.8969381777888,-9.5133591893023,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08595085543233176,2.0025859674840083,-0.8445054690718531,0,,,0.0,0.0,0.0,0.0,34.21585753528579,-9.5133591893023,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08746170333094133,2.0025859674840083,-0.8299171491018701,0,,,0.0,0.0,0.0,0.0,34.42847044028379,-9.760475569674313,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08829909246266222,2.0027539396889376,-0.48419455394761096,0,,,0.0,0.0,0.0,0.0,39.13510914063238,-9.760475569674313,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08908003284828928,2.0027539396889376,-0.4799497521711865,0,,,0.0,0.0,0.0,0.0,42.27286827419811,-13.477410168322308,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08980599711109032,2.0027539396889376,-0.47606998490368996,0,,,0.0,0.0,0.0,0.0,44.364707696575266,-11.38269092057886,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09060815547089503,2.0027539396889376,-0.47185531442223133,0,,,0.0,0.0,0.0,0.0,45.75926731149337,-9.895848234231977,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09139065735758933,2.0027539396889376,-0.4678152113694933,0,,,0.0,0.0,0.0,0.0,46.68897372143877,-8.77384667773768,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0921540034961065,2.0027539396889376,-0.4639401226962857,0,,,0.0,0.0,0.0,0.0,47.308777994735706,-7.874441122012087,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09481133470840519,2.0027539396889376,-1.4001906005988183,0,,,0.0,0.0,0.0,0.0,38.64159279234444,-5.694743156092898,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09721263959638864,1.9709033993707543,-0.9865322016656468,0,,,0.0,0.0,0.0,0.0,33.75220976741621,-10.014249682309291,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09950675652735672,1.9709033993707543,-0.9637878141911725,0,,,0.0,0.0,0.0,0.0,30.492621084130725,-12.832500160101631,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10170093943067161,1.9709033993707543,-0.9429942329699972,0,,,0.0,0.0,0.0,0.0,28.3195619619404,-14.772792068788014,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10380152579204611,1.9709033993707543,-0.9239112685384342,0,,,0.0,0.0,0.0,0.0,26.870855880480185,-16.20396236423055,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10581408990121155,1.9709033993707543,-0.9063386497988133,0,,,0.0,0.0,0.0,0.0,25.905051826173377,-17.338970380266936,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10774356442811672,1.9709033993707543,-0.8901079139138578,0,,,0.0,0.0,0.0,0.0,25.261182456635503,-18.296982460100338,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798750273,1.9709033993707543,-0.8750762232049832,0,,,0.0,0.0,0.0,0.0,24.831936210276922,-19.142028819742762,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1102343122789074,1.9709033993707543,-0.8699958968139251,0,,,0.0,0.0,0.0,0.0,24.545772046037868,-19.906730038858786,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.110719310717534,1.9709033993707543,-0.8661849387359546,0,,,0.0,0.0,0.0,0.0,24.354995936545166,-20.606592169127612,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381605353,1.9709033993707543,-0.8635949715089457,6,0.36859516147672217,2.211570968860333,0.0,0.0,0.0,0.0,24.22781186355003,-21.248409363893042,False,True,False,True,False,0.0
