date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48866177396437,-54.62587650101176,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.761431330046065,-49.19653237801661,False,False,False,True,True,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.164867741387525,-49.19653237801661,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09999063834932,-48.83595037204465,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.357636967085103,-47.16108398737157,False,False,False,True,True,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,25.17660922411227,-47.16108398737157,False,False,False,True,True,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,23.05592406213038,-47.03064953085685,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,27.519619385815645,-40.58267330027592,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,35.99164714274086,-30.963816831186342,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,41.639665647357674,-24.46841124228893,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.013999999999996,,0,,,0.0,0.0,0.0,0.0,50.23392391950255,-15.546927987833094,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,37.046858258928566,,0,,,0.0,0.0,0.0,0.0,54.533758494973576,-10.836418804936734,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,38.69226082785087,,0,,,0.0,0.0,0.0,0.0,59.37830993441106,-5.59868366869437,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,63.51662189817416,-1.023485591228237,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,65.09313826862363,1.2565905545223188,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.59636742978543,,0,,,0.0,0.0,0.0,0.0,64.45348095725353,1.556707676771964,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.67145129897064,,0,,,0.0,0.0,0.0,0.0,66.51376022537656,4.528285586818576,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,68.0173082057199,6.9441288855010015,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,69.0196735259488,8.873053850252788,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,41.09962568264562,,0,,,0.0,0.0,0.0,0.0,70.1094310825199,10.85269861068926,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,71.76931415949801,13.286390489316616,False,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,72.87590287748341,15.116874915366253,False,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.90451567083145,,0,,,0.0,0.0,0.0,0.0,74.8763333024456,17.690916669478028,False,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,42.116508268038636,,0,,,0.0,0.0,0.0,0.0,67.99626298824396,17.690916669478028,False,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,64.02868745153032,21.37701155756372,False,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,60.91412850056689,18.362809686332156,False,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,58.075238556623,15.574090020380453,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,56.1826452606604,13.602910973378805,False,False,True,False,False,
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,48.125338907341956,6.004229746218478,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,42.75380133846299,1.1482103814135485,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,39.92524548276907,,0,,,0.0,0.0,0.0,0.0,39.09624859510765,-2.149431798716904,False,False,False,True,False,
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,41.72102983773418,-2.149431798716904,False,False,False,True,False,
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,43.12869048965946,-2.149431798716904,True,False,False,True,True,
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,41.97894081709293,-2.149431798716904,True,False,False,True,True,
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.24124840582863,,0,,,0.0,0.0,0.0,0.0,38.57600111093529,-3.165792194507574,False,False,False,True,False,
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.26942243808617,,0,,,0.0,0.0,0.0,0.0,37.222094248481355,-4.84247580461777,False,False,False,True,False,
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.577274592513966,-4.975771742557946,False,False,False,True,False,
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.81406148853571,-5.325809123993736,False,False,False,True,False,
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.97191941921687,-5.802138113316104,False,False,False,True,False,
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,38.07715803967098,-6.341292958317524,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,43.022060948843176,,0,,,0.0,0.0,0.0,0.0,50.956375023248796,-5.277421899148493,True,False,True,False,True,14.659398539467187
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.9795838564457,,0,,,0.0,0.0,0.0,0.0,52.23103293039226,-4.298316574870384,True,False,True,False,True,3.885506909401201
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.977951146594464,,0,,,0.0,0.0,0.0,0.0,54.349490155707855,-2.3196847449096722,True,False,True,False,True,6.292564067660937
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.85525435796258,,0,,,0.0,0.0,0.0,0.0,54.18960250099116,-2.3182824221004665,True,False,True,False,True,3.7767351803366402
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.8523568461847,,0,,,0.0,0.0,0.0,0.0,53.46645111498651,-2.3182824221004665,True,False,True,False,True,2.812033427480234
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.83926143739808,,0,,,0.0,0.0,0.0,0.0,51.45203319525446,-2.3182824221004665,False,False,False,False,False,0.4462106053566437
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.72871626608436,-2.3182824221004665,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.3603036883438,-2.3182824221004665,False,False,False,True,False,0.12776787774663134
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,47.45941972721898,2.7455866438400562,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.85883041980243,1.7964882522496097,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.4584375481914,1.015582540630497,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,49.56148410566794,1.015582540630497,False,True,False,False,True,2.863790879824439
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.24720879016448,,0,,,0.0,0.0,0.0,0.0,53.34437366831099,-1.2239595022067178,False,False,True,False,True,5.029783553766091
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.96282511743597,0.3342937034609079,False,False,True,False,True,4.1661273059267785
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.20817617313227,0.3342937034609079,False,False,True,False,True,2.389191540966671
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,53.70507687692981,0.3342937034609079,False,False,True,False,True,2.389191540966671
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,48.67273198335779,3.267019493302463,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,45.317835387643115,0.2010740814103329,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,43.08123765716666,-1.8222646661227344,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,41.590172503515696,-3.2315974623932604,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,40.59612906774838,-4.28105704722401,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,39.9334334439035,-5.117861999486095,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,39.49163636134025,-5.8248575262444575,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",,39.86016541370696,,0,,,0.0,0.0,0.0,0.0,33.66226886034694,-11.428355525919912,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1241032327708114,39.86016541370696,-1.648526002496788,0,,,0.0,0.0,0.0,0.0,29.776023859684734,-14.977794570221796,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1751760850653925,39.86016541370696,-1.6220093864812826,0,,,0.0,0.0,0.0,0.0,27.185193859243263,-17.303833021352254,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337296,39.86016541370696,-1.597354189355612,0,,,0.0,0.0,0.0,0.0,25.45797385894895,-18.909303354834268,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191614,39.86016541370696,-1.574426896692452,0,,,0.0,0.0,0.0,0.0,24.30649385875274,-20.093024479699658,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038362,39.64511345187616,-1.8434683688789137,0,,,0.0,0.0,0.0,0.0,22.050897144741015,-22.36771510856039,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3955774058205392,39.64511345187616,-1.724335143071574,0,,,0.0,0.0,0.0,0.0,21.9903263449702,-22.65770444372543,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.453546130265802,39.64511345187616,-1.6953917020432345,0,,,0.0,0.0,0.0,0.0,21.949945811789657,-23.054953554692396,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.500848256282117,39.64511345187616,-1.612498754193718,0,,,0.0,0.0,0.0,0.0,23.09933554051164,-23.054953554692396,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.550268251506875,39.64511345187616,-1.5900526529171854,0,,,0.0,0.0,0.0,0.0,23.86559535965963,-23.054953554692396,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5893312722542072,39.64511345187616,-1.5727479643668731,0,,,0.0,0.0,0.0,0.0,24.37643523909162,-23.054953554692396,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639696,37.34858217844224,-1.7549571570389473,0,,,-1.0,0.0,30.74,121.0,20.55343545863871,-25.384980268084316,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.821786275203437,37.34858217844224,-1.7030209723320506,0,,,0.0,0.0,0.0,0.0,18.004768938336767,-27.83244379159976,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.929571988017148,37.34858217844224,-1.656308167477155,0,,,0.0,0.0,0.0,0.0,16.30565792480214,-29.463385276640107,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.9796005650891257,37.187434029243434,-1.4542751048970721,0,,,0.0,0.0,0.0,0.0,18.37771864109917,-29.463385276640107,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584933,37.187434029243434,-1.4337528198968805,0,,,0.0,0.0,0.0,0.0,19.75909245196386,-29.463385276640107,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.0608194963556326,37.083470291674644,-1.0991550586477363,0,,,0.0,0.0,0.0,0.0,26.706597460673898,-28.15677503345677,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133109,37.083470291674644,-1.1782941221896035,0,,,0.0,0.0,0.0,0.0,30.491927260049216,-24.89653932049426,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149517,37.080771217242976,-0.9400296809128665,0,,,0.0,0.0,0.0,0.0,36.803053609031736,-19.33704715849245,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433454,37.080771217242976,-0.6829897977638864,0,,,0.0,0.0,0.0,0.0,44.014257399797245,-13.082405595770183,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714156,36.598724246074624,-0.9929699910405831,0,,,0.0,0.0,0.0,0.0,43.84597968294105,-13.082405595770183,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483986,36.5590907569421,-0.9467531621826377,0,,,0.0,0.0,0.0,0.0,44.03296993646324,-13.082405595770183,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086503,36.5590907569421,-0.9348560062333993,0,,,0.0,0.0,0.0,0.0,44.15763010547803,-12.906073665411753,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696662,36.5590907569421,-1.1154409752463306,0,,,0.0,0.0,0.0,0.0,42.12359180457696,-12.906073665411753,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.2922681114465115,36.5590907569421,-1.1017696551458844,0,,,0.0,0.0,0.0,0.0,40.76756627064292,-12.906073665411753,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.3430067271917165,36.53268296637638,-1.2439959930409483,0,,,0.0,0.0,0.0,0.0,38.183436954447444,-12.906073665411753,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066147,36.53268296637638,-1.2293248838124615,0,,,0.0,0.0,0.0,0.0,36.460684076983796,-7.488219703206845,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268723,35.95103997139246,-1.1382397277311878,8,0.3998972171470332,3.1991777371762655,0.0,0.0,0.0,0.0,34.69055509923693,-9.456579958489883,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752966,35.95103997139246,-1.1324124305290424,8,0.3947209546928261,3.1577676375426087,0.0,0.0,0.0,0.0,33.51046911407236,-10.879639960452081,False,False,False,True,False,0.0
