date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,1.548728248481726,"rgba(38, 166, 154, 1.0)",,1.548728248481726,,0,,,0.0,0.0,0.0,0.0,77.63885501946254,35.44942364414898,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,1.563501496449177,"rgba(38, 166, 154, 1.0)",,1.563501496449177,,0,,,0.0,0.0,0.0,0.0,76.51096013849475,34.084953224885,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,1.5898816731046568,"rgba(38, 166, 154, 1.0)",,1.5898816731046568,,0,,,0.0,0.0,0.0,0.0,74.29917403746524,31.639977665993257,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,1.600566547727243,"rgba(38, 166, 154, 1.0)",,1.600566547727243,,0,,,0.0,0.0,0.0,0.0,74.12903559206903,31.043979666963736,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,1.6154135473817484,"rgba(38, 166, 154, 1.0)",,1.6154135473817484,,0,,,0.0,0.0,0.0,0.0,72.51551541793431,29.042663632921375,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,1.6246119762790154,"rgba(38, 166, 154, 1.0)",,1.6246119762790154,,0,,,0.0,0.0,0.0,0.0,71.77938489959266,27.870870887473515,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,1.626507458461402,"rgba(38, 166, 154, 1.0)",,1.626507458461402,,0,,,0.0,0.0,0.0,0.0,69.28895359293361,25.106999446617166,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,1.6301425019333746,"rgba(38, 166, 154, 1.0)",,1.6301425019333746,,0,,,0.0,0.0,0.0,0.0,67.2248811592851,22.8416107362999,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,1.6448161609309366,"rgba(38, 166, 154, 1.0)",,1.6448161609309366,,0,,,0.0,0.0,0.0,0.0,66.10409984519441,21.479395953469663,True,False,True,False,False,
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,1.6572731527917086,"rgba(38, 166, 154, 1.0)",,1.6572731527917086,,0,,,0.0,0.0,0.0,0.0,69.79631048403724,21.479395953469663,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,1.6691293330750185,"rgba(38, 166, 154, 1.0)",,1.6691293330750185,,0,,,0.0,0.0,0.0,0.0,72.84022728747317,17.37604446388937,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,1.6746091173804145,"rgba(38, 166, 154, 1.0)",,1.6746091173804145,,0,,,0.0,0.0,0.0,0.0,72.03803199363627,17.37604446388937,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,1.6794614965110712,"rgba(38, 166, 154, 1.0)",,1.6794614965110712,,0,,,0.0,0.0,0.0,0.0,71.50323513107833,17.37604446388937,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,1.6836165501268203,"rgba(38, 166, 154, 1.0)",,1.6836165501268203,,0,,,0.0,0.0,0.0,0.0,71.14670388937304,17.37604446388937,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,1.6950845604835467,"rgba(38, 166, 154, 1.0)",,1.6950845604835467,,0,,,0.0,0.0,0.0,0.0,71.32240522312301,17.37604446388937,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,1.7984246990773265,"rgba(38, 166, 154, 1.0)",,1.7984246990773265,,0,,,0.0,0.0,0.0,0.0,68.91847801548872,17.37604446388937,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,1.798840016045586,"rgba(38, 166, 154, 1.0)",,1.798840016045586,,0,,,0.0,0.0,0.0,0.0,69.02075345491251,17.37604446388937,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,1.7999201531802174,"rgba(38, 166, 154, 1.0)",,1.7999201531802174,,0,,,0.0,0.0,0.0,0.0,68.07822154804269,17.37604446388937,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,1.7994460105492842,"rgba(38, 166, 154, 1.0)",,1.7994460105492842,,0,,,0.0,0.0,0.0,0.0,64.60819578261427,18.436057331967092,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,1.796495786577411,"rgba(38, 166, 154, 1.0)",,1.796495786577411,,0,,,0.0,0.0,0.0,0.0,60.60162794802651,14.70223244781387,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,1.7932787976787652,"rgba(38, 166, 154, 1.0)",,1.7932787976787652,,0,,,0.0,0.0,0.0,0.0,58.67665513569491,12.980288225002035,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,1.78293990641672,"rgba(38, 166, 154, 1.0)",,1.78293990641672,,0,,,0.0,0.0,0.0,0.0,52.44043380147045,7.3254819979203845,False,True,False,False,False,17.376272386140037
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,1.7812614994855707,"rgba(38, 166, 154, 1.0)",,1.7812614994855707,,0,,,0.0,0.0,0.0,0.0,48.28295291198748,3.760452938099121,False,True,False,True,False,17.376272386140037
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,1.7778226983023409,"rgba(38, 166, 154, 1.0)",,1.7778226983023409,,0,,,0.0,0.0,0.0,0.0,44.322208546713625,0.35585217929167356,False,True,False,True,False,15.444378252601698
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,1.777187591499587,"rgba(38, 166, 154, 1.0)",,1.777187591499587,,0,,,0.0,0.0,0.0,0.0,42.69516443849685,-0.9939013552680436,False,True,False,True,False,16.073131414323328
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,1.7773499575418714,"rgba(38, 166, 154, 1.0)",,1.7773499575418714,,0,,,0.0,0.0,0.0,0.0,45.184199067034854,-0.9939013552680436,False,True,False,True,True,18.507477397417343
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,1.7769377073806858,"rgba(38, 166, 154, 1.0)",,1.7769377073806858,,0,,,0.0,0.0,0.0,0.0,44.670490184851374,-0.9939013552680436,False,True,False,True,True,15.641765777079257
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,1.7776751294582054,"rgba(38, 166, 154, 1.0)",,1.7776751294582054,,0,,,0.0,0.0,0.0,0.0,48.57835597713567,-0.9939013552680436,False,True,False,False,True,19.135773447320187
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,1.7800602709680025,"rgba(38, 166, 154, 1.0)",,1.7800602709680025,,0,,,0.0,0.0,0.0,0.0,51.18359983865854,-5.326945343839839,False,True,True,False,True,19.135773447320187
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,1.7815323227458137,"rgba(38, 166, 154, 1.0)",,1.7815323227458137,,0,,,0.0,0.0,0.0,0.0,51.28247945734928,-5.00890376757981,False,True,False,False,True,17.251079092496564
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,1.782015277970448,"rgba(38, 166, 154, 1.0)",,1.782015277970448,,0,,,0.0,0.0,0.0,0.0,53.113824283628006,-2.968774442087451,False,True,True,False,True,18.68909173468336
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,1.7849231302031061,"rgba(38, 166, 154, 1.0)",,1.7849231302031061,,0,,,0.0,0.0,0.0,0.0,55.91051643734268,-0.07482547521890126,False,True,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,1.8153192050161626,"rgba(38, 166, 154, 1.0)",,1.8153192050161626,,0,,,0.0,0.0,0.0,0.0,59.18087417767465,3.170154528000822,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,1.8112556672000264,"rgba(38, 166, 154, 1.0)",,1.8112556672000264,,0,,,0.0,0.0,0.0,0.0,55.44725631960245,3.170154528000822,False,True,True,False,False,14.669173206800615
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,1.806259587807099,"rgba(38, 166, 154, 1.0)",,1.806259587807099,,0,,,0.0,0.0,0.0,0.0,51.75999053204326,8.137687577001437,False,True,False,False,False,12.988512819189975
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,1.804342504717251,"rgba(38, 166, 154, 1.0)",,1.804342504717251,,0,,,0.0,0.0,0.0,0.0,50.05144604263813,6.484283346714321,False,True,False,False,False,13.575893388562527
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,1.8035339621194075,"rgba(38, 166, 154, 1.0)",,1.8035339621194075,,0,,,0.0,0.0,0.0,0.0,48.91241638303471,5.237132926743719,False,True,False,False,False,13.575893388562516
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,1.8021098016336792,"rgba(38, 166, 154, 1.0)",,1.8021098016336792,,0,,,0.0,0.0,0.0,0.0,46.08405780111673,2.3694242546341826,False,True,False,True,False,11.030419918051198
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,1.7983958486212979,"rgba(38, 166, 154, 1.0)",,1.7983958486212979,,0,,,0.0,0.0,0.0,0.0,45.58163708049348,1.6406468902099647,False,True,False,True,False,11.954796665014605
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,1.7975815755115754,"rgba(38, 166, 154, 1.0)",,1.7975815755115754,,0,,,0.0,0.0,0.0,0.0,45.7169601865664,1.4022736624689074,False,True,False,True,False,12.263151583383266
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,1.7967625137364287,"rgba(38, 166, 154, 1.0)",,1.7967625137364287,,0,,,0.0,0.0,0.0,0.0,46.782488900288925,1.4022736624689074,False,True,False,True,False,12.883180523609397
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,1.7956719151388385,"rgba(38, 166, 154, 1.0)",0.2239918756570434,1.7956719151388385,-0.1369331590660044,0,,,0.0,0.0,0.0,0.0,44.29724820789952,-0.5723673000828171,False,True,False,True,False,9.47553712773179
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,1.7948951415179915,"rgba(38, 166, 154, 1.0)",0.22166751337642265,1.7948951415179915,-0.08975217529601097,0,,,0.0,0.0,0.0,0.0,43.697016542155524,-1.4425295229843442,False,True,False,True,False,10.11732433885117
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,1.7871367754227965,"rgba(38, 166, 154, 1.0)",0.21890126944758864,1.7871367754227965,-0.10112675672763408,0,,,0.0,0.0,0.0,0.0,42.51051451380306,-2.8775550624767874,False,True,False,True,False,9.275036629791984
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,1.7862649895438978,"rgba(38, 166, 154, 1.0)",0.21549022259962533,1.7862649895438978,-0.12188483183618672,0,,,0.0,0.0,0.0,0.0,41.31439630944977,-4.297593710473144,False,True,False,True,False,8.851687922284949
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,1.8074999600514312,"rgba(38, 166, 154, 1.0)",0.21228811375873896,1.8074999600514312,0.1530940163023187,0,,,0.0,0.0,0.0,0.0,47.69902711601807,-7.008616461581205,False,True,False,False,True,13.865622784116809
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,1.809898962204566,"rgba(38, 166, 154, 1.0)",0.20849363202408522,1.809898962204566,0.1203923474868252,0,,,0.0,0.0,0.0,0.0,51.46760044995266,-3.633160220350298,False,True,True,False,True,13.438105876523494
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,1.811432700205384,"rgba(38, 166, 154, 1.0)",0.20519985863051185,1.811432700205384,0.26104939911810854,0,,,0.0,0.0,0.0,0.0,55.898980044001206,0.3075169017751449,False,False,True,False,True,15.199472237076641
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,1.8138728251522016,"rgba(38, 166, 154, 1.0)",0.2025382401887081,1.8138728251522016,0.25243220638316194,0,,,0.0,0.0,0.0,0.0,58.85323310670023,2.875953601862534,True,False,True,False,True,15.199472237076641
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,1.814213250668561,"rgba(38, 166, 154, 1.0)",0.1985680040999867,1.814213250668561,0.10468327677288801,0,,,0.0,0.0,0.0,0.0,57.56498585238772,2.875953601862534,True,False,True,False,True,12.590073408959547
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,1.8146668847701972,"rgba(38, 166, 154, 1.0)",0.1946645995200627,1.8146668847701972,0.10445204356587266,0,,,0.0,0.0,0.0,0.0,56.706154349512715,2.875953601862534,False,False,True,False,True,12.590073408959547
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,1.8147981687223194,"rgba(38, 166, 154, 1.0)",0.19127434191201384,1.8147981687223194,0.21017890259517116,0,,,0.0,0.0,0.0,0.0,57.82826968269535,2.875953601862534,True,False,True,False,True,13.818677387632178
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,1.8156599075641264,"rgba(38, 166, 154, 1.0)",0.18736886104710732,1.8156599075641264,0.07653402147899234,0,,,0.0,0.0,0.0,0.0,55.83175165316986,2.875953601862534,False,False,True,False,False,11.643092038332444
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,1.8151451974229424,"rgba(38, 166, 154, 1.0)",0.182995667747667,1.8151451974229424,-0.05543954973257474,0,,,0.0,0.0,0.0,0.0,52.19224267464738,7.953771449759543,False,False,False,False,False,9.530293323077856
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,1.8122769261412175,"rgba(38, 166, 154, 1.0)",0.17645980580025353,1.8122769261412175,-0.09790856372569316,0,,,0.0,0.0,0.0,0.0,48.916903976616126,4.80173521547804,False,True,False,True,False,8.697246774766203
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,1.8119332623946895,"rgba(38, 166, 154, 1.0)",0.16968102029587392,1.8119332623946895,-0.21766289671224784,0,,,0.0,0.0,0.0,0.0,45.135325884187054,1.2418352595372468,False,True,False,True,False,7.0470945112774395
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,1.8017881214583742,"rgba(38, 166, 154, 1.0)",0.16239965716912333,1.8017881214583742,-0.1341635926957898,0,,,0.0,0.0,0.0,0.0,43.25611361331957,-0.5518421519050065,False,True,False,True,False,7.387154856789419
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,1.8192266331916647,"rgba(38, 166, 154, 1.0)",0.1545457452904723,1.8192266331916647,0.8138261365393233,0,,,0.0,0.0,0.0,0.0,52.769027819276204,-4.1813683767360175,False,False,True,False,True,17.137750349201994
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,1.8251972207209701,"rgba(38, 166, 154, 1.0)",0.14577456988523543,1.8251972207209701,0.7532368599370578,0,,,0.0,0.0,0.0,0.0,58.27052981036313,0.5626540078911546,True,False,True,False,True,16.323283473078245
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,1.8316740248462076,"rgba(38, 166, 154, 1.0)",0.1367586484575221,1.8316740248462076,0.8286567352922628,0,,,0.0,0.0,0.0,0.0,62.32746787137678,4.037426346768072,True,False,True,False,True,16.847820012393473
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.8345555467966457,"rgba(38, 166, 154, 1.0)",0.1292864338667525,1.8345555467966457,0.815587916300865,0,,,0.0,0.0,0.0,0.0,64.54061789707308,5.988276968711581,True,False,True,False,True,16.430810041344486
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8373425519302145,"rgba(38, 166, 154, 1.0)",0.12044672853346669,1.8373425519302145,0.893817950728919,0,,,0.0,0.0,0.0,0.0,66.25403289412802,7.704572484793701,True,False,True,False,True,16.700903047419114
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.8446126560496485,"rgba(38, 166, 154, 1.0)",0.11059083747460072,1.8446126560496485,0.9077365380600124,0,,,0.0,0.0,0.0,0.0,67.3963095588313,9.076443431577431,True,False,True,False,True,16.700903047419114
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.8782618217686504,"rgba(38, 166, 154, 1.0)",0.09915076335497425,1.8782618217686504,0.5218132113226327,0,,,0.0,1.0,2.0,166.0,66.2919256404706,9.076443431577431,True,False,True,False,True,15.398709748478034
