date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,94.69589197613811,45.2263027785243,False,False,True,False,False,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,91.15981996023018,42.36208444563887,False,False,True,False,False,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,88.80243861629157,40.622337013812185,False,False,True,False,False,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,87.23085105366582,39.530397975299806,False,False,True,False,False,
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,86.18312601191532,38.80243861629157,False,False,True,False,False,
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,85.48464265074833,38.273681124021266,False,False,True,False,False,
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,85.01898707663699,37.85165412448403,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.70855002722944,37.48687638583077,False,False,True,False,False,
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.50159199429106,37.15470306072493,False,False,True,False,False,
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.36361997233215,36.84426601131737,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.27163862435954,36.551879339015485,False,False,True,False,False,
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.21031772571114,36.27722149407495,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.1694371266122,36.02121715852438,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.14218339387958,35.7849384064595,False,False,True,False,False,
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.1240142387245,35.569099953944075,False,False,True,False,False,
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.11190146862111,35.37388668193164,False,False,True,False,False,
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.10382628855218,35.19895529011538,False,False,True,False,False,
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.0984428351729,35.04351704649321,False,False,True,False,False,
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.09485386625337,34.90644894025736,False,False,True,False,False,
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.09246122030703,34.786405108063065,False,False,True,False,False,
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.03333333333333,"rgba(239, 83, 80, 1.0)",,31.03333333333333,,0,,,0.0,0.0,0.0,0.0,84.09086612300946,34.68191500578631,False,False,True,False,False,
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.924012345679014,"rgba(239, 83, 80, 1.0)",,30.924012345679014,,0,,,0.0,0.0,0.0,0.0,60.75032289458989,13.585931341710953,False,False,True,False,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.924012345679014,"rgba(239, 83, 80, 1.0)",,30.924012345679014,,0,,,0.0,0.0,0.0,0.0,45.18996074231017,0.9046991879546553,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.924012345679014,"rgba(239, 83, 80, 1.0)",,30.924012345679014,,0,,,0.0,0.0,0.0,0.0,34.81638597412369,-6.817464442183969,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.924012345679014,"rgba(239, 83, 80, 1.0)",,30.924012345679014,,0,,,0.0,0.0,0.0,0.0,27.900669461999367,-11.679352158092918,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.924012345679014,"rgba(239, 83, 80, 1.0)",,30.924012345679014,,0,,,0.0,0.0,0.0,0.0,23.290191787249817,-14.931130770985988,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,20.216540004083452,-17.29899707391813,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,23.57719856267793,-17.29899707391813,False,False,False,True,False,
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,25.817637601740913,-17.29899707391813,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,27.311263627782907,-17.29899707391813,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,40.34728501600709,-22.44335642306587,False,False,False,True,True,
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,49.03796594148988,-14.457651323388056,False,False,True,False,True,
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",,30.90567497155694,,0,,,0.0,0.0,0.0,0.0,44.85774077173475,-14.457651323388056,False,False,False,True,True,
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,53.464367364511986,-10.879099636881477,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,59.20211842636348,-5.473204125396165,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,63.02728580093114,-1.6559281384492408,False,True,True,False,True,
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,65.57739738397625,1.221450355789301,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,67.27747177267298,3.5352060099076326,False,False,True,False,True,
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,68.80636476913392,5.853656347102913,False,False,True,False,True,
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.82562676677455,7.794417179930704,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",,30.97126695797663,,0,,,0.0,0.0,0.0,0.0,75.47380732472237,13.94878732007728,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,80.45192431571435,19.21405474476306,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,83.77066897637566,22.834215999760332,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,85.98316541681653,25.45582753559674,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,61.689076803669316,23.962896369901898,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,45.49301772823783,10.013238697772437,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,34.69564501128351,1.1524913118454663,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",,30.55151904935999,,0,,,0.0,0.0,0.0,0.0,27.423088568956274,-4.811643126414026,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",,30.306455617563977,,0,,,0.0,0.0,0.0,0.0,22.416429808481407,-9.190856660423236,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,19.27914948993234,-12.348552543423182,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,17.187629277566295,-14.978878614466979,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,15.793282469322264,-17.29196617575903,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.86371793049291,-19.393158396852925,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.244008237940008,-21.330463783706012,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.830868442904741,-23.12257196272403,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.555441912881228,-24.774857989269,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,9.883839763086282,-29.42727800577218,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,7.436104996556318,-32.68551801958807,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,5.804281818869675,-35.06801731712328,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,4.7163997004119125,-36.892651974998614,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.991144954773404,-38.352540804284104,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.5076417910143984,-39.56411203483898,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.185306348508395,-40.5973073428096,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.970416053504392,-41.494354374557844,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4641381962293258,30.3045116499225,-2.4960155122885,0,,,0.0,0.0,0.0,0.0,2.827155856835057,-42.28127804595406,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5194958356621453,30.3045116499225,-2.405081714705712,0,,,0.0,0.0,0.0,0.0,2.7316490590555,-42.974841431669304,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875412,30.3045116499225,-2.3260579236813994,0,,,0.0,0.0,0.0,0.0,2.6679778605357956,-43.586642106986886,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366426,30.3045116499225,-2.256759898147423,0,,,0.0,0.0,0.0,0.0,2.6255303948559927,-44.12546289254845,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515345,30.3045116499225,-2.195532287248996,0,,,0.0,0.0,0.0,0.0,2.5972320844027905,-44.598570565184474,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.717546272505695,28.464961636130045,-1.2837858702422427,0,,,0.0,0.0,0.0,0.0,2.2772681174386,-45.28338402126576,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115844014,28.464961636130045,-1.247973632870905,0,,,0.0,0.0,0.0,0.0,2.06395880612914,-45.80643998893105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299627,28.464961636130045,-1.2185305174278254,0,,,0.0,0.0,0.0,0.0,1.9217525985894994,-46.21784748398204,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602159,28.464961636130045,-1.1925290725286206,0,,,0.0,0.0,0.0,0.0,1.8269484602297394,-46.54987602921023,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894206,28.464961636130045,-1.1694931644309325,0,,,0.0,0.0,0.0,0.0,1.7637457013232325,-46.823509153044284,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570037,28.464961636130045,-1.1490411881183502,0,,,0.0,0.0,0.0,0.0,1.7216105287188945,-47.05261604776712,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.950371094280628,28.464961636130045,-1.1305344109108213,0,,,0.0,0.0,0.0,0.0,1.693520413649336,-47.246589990426116,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969097,28.464961636130045,-1.1140507505828283,0,,,0.0,0.0,0.0,0.0,1.6747936702696302,-47.41200529296207,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562112,28.464961636130045,-1.0993794050235153,0,,,0.0,0.0,0.0,0.0,1.66230917468316,-47.55365005832063,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0297056703148164,28.464961636130045,-1.086345507320795,0,,,0.0,0.0,0.0,0.0,1.6539861776255131,-47.675164959006494,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.051502415831425,28.464961636130045,-1.0748033339441256,0,,,0.0,0.0,0.0,0.0,1.648437512920415,-47.779435530097864,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0540775356647405,26.959948220064724,0.17528636270234846,0,,,0.0,0.0,0.0,0.0,27.194832672071808,-25.845866702458572,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055452960754365,26.959948220064724,0.1751690682345435,0,,,0.0,0.0,0.0,0.0,44.22576277817275,-11.976287979217645,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0556310992530316,26.959948220064724,0.17515388829547784,0,,,0.0,0.0,0.0,0.0,55.57971618224004,-3.5329127702918868,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581327,26.959948220064724,0.175240743225645,0,,,0.0,0.0,0.0,0.0,63.14901845161824,1.7811943853591927,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.052394668155685,26.959948220064724,0.1754300893106608,0,,,0.0,0.0,0.0,0.0,68.19521996453705,5.334163836851118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0489744237518437,26.959948220064724,0.1757229254604315,0,,,0.0,0.0,0.0,0.0,71.5593543064829,7.920658470396631,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0443454931824774,26.959948220064724,0.17612080792409276,0,,,0.0,0.0,0.0,0.0,73.80211053444681,9.986997495631371,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0384996425785324,26.959948220064724,0.17662587346831235,0,,,0.0,0.0,0.0,0.0,75.29728135308942,11.77234874421567,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0314263661479566,26.959948220064724,0.1772408717023868,0,,,0.0,0.0,0.0,0.0,76.29406189885115,13.396164014918867,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0231127898266994,26.959948220064724,0.17796920752308526,0,,,0.0,0.0,0.0,0.0,76.95858226269232,14.911450481695738,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.01354355071616,26.959948220064724,0.1788149949909033,1,0.6031191545146097,0.6031191545146097,0.0,0.0,0.0,0.0,77.40159583858642,16.336538277119146,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0027006495959156,26.959948220064724,0.1797831243565649,1,0.6014725750336776,0.6014725750336776,0.0,0.0,0.0,0.0,77.69693822251583,17.673476225613058,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9905632730823088,26.959948220064724,0.18087934445698367,1,0.600002999801802,0.600002999801802,0.0,0.0,0.0,0.0,77.89383314513543,18.918241297168095,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.977107581136494,26.959948220064724,0.18211036332595948,1,0.5987066777214313,0.5987066777214313,0.0,0.0,0.0,0.0,78.02509642688183,20.066038819977223,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9623064545635152,26.959948220064724,0.18348397066010966,1,0.5975803400683889,0.5975803400683889,0.0,0.0,0.0,0.0,78.11260528137943,21.113741007581396,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261295,26.959948220064724,0.18500918680398,1,0.596709831279505,0.596709831279505,0.0,0.0,0.0,0.0,78.17094451771116,22.06072462442009,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798905,26.959948220064724,0.18645288623104678,1,0.5971339240926549,0.5971339240926549,0.0,0.0,0.0,0.0,78.20983734193231,22.908869365475212,True,False,True,False,True,0.0
