date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,24.057045774746587,"rgba(38, 166, 154, 1.0)",0.8514968378478568,24.057045774746587,0.7433430132908004,3,0.3886008871473079,1.1658026614419237,0.0,0.0,0.0,0.0,57.341249512896646,12.28072399810575,False,False,True,False,False,2.4612521126174514
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,24.05702580510336,"rgba(38, 166, 154, 1.0)",0.8297999976115147,24.05702580510336,0.7748544188326904,3,0.39348765363149946,1.1804629608944983,0.0,0.0,0.0,0.0,55.110502283877096,10.165494421493257,False,False,True,False,False,2.5577964403770963
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,24.057328809728755,"rgba(38, 166, 154, 1.0)",0.8049262738327898,24.057328809728755,0.8232694245596246,3,0.3979843505852078,1.1939530517556234,0.0,0.0,0.0,0.0,53.996593916658824,9.03470850303269,False,False,True,False,False,2.7540304382598357
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,24.05812749529972,"rgba(38, 166, 154, 1.0)",0.7655819784750673,24.05812749529972,0.9037209915499779,3,0.4026824020473902,1.2080472061421705,0.0,0.0,0.0,0.0,53.84686608082471,8.68762723453196,False,False,True,False,False,3.052338141120149
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,24.058556352643176,"rgba(38, 166, 154, 1.0)",0.7047594823256795,24.058556352643176,0.8959704171316503,3,0.4106309038189462,1.2318927114568385,0.0,0.0,0.0,0.0,52.37950783206193,7.047068167590531,False,False,False,False,False,2.400114752418652
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,24.059291738866214,"rgba(38, 166, 154, 1.0)",0.6504033952683581,24.059291738866214,0.985093660019144,3,0.4167007275119867,1.2501021825359602,0.0,0.0,0.0,0.0,51.63992597411754,6.0838935583851,False,True,False,False,False,2.5031420502764696
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,24.065750786806447,"rgba(38, 166, 154, 1.0)",0.5902664538041422,24.065750786806447,1.4387556801175483,3,0.4203654496371117,1.2610963489113352,0.0,0.0,0.0,0.0,55.38565284478348,6.0838935583851,False,False,True,False,True,4.692077842928274
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,24.06839255014637,"rgba(38, 166, 154, 1.0)",0.5879177027656645,24.06839255014637,1.8567351258833054,3,0.42231447962655855,1.2669434388796756,0.0,0.0,0.0,0.0,60.9327370491364,6.02587635118212,True,False,True,False,True,7.076777393266575
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,24.075909649715275,"rgba(38, 166, 154, 1.0)",0.5856109614737663,24.075909649715275,1.5267650524071974,3,0.42491580376340576,1.2747474112902173,0.0,0.0,0.0,0.0,60.381718421905894,6.02587635118212,True,False,True,False,True,4.931378027877091
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,24.08211913567801,"rgba(38, 166, 154, 1.0)",0.5878039754148863,24.08211913567801,1.4849863233842338,3,0.42783855194996745,1.2835156558499023,0.0,0.0,0.0,0.0,59.70858336378235,6.02587635118212,True,False,True,False,True,4.763419060571813
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,24.086361439599706,"rgba(38, 166, 154, 1.0)",0.5817798645629131,24.086361439599706,1.5102594880288758,3,0.42971620729586374,1.2891486218875912,0.0,0.0,0.0,0.0,59.4190668558348,6.02587635118212,True,False,True,False,True,4.863675335594685
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,24.09134150788059,"rgba(38, 166, 154, 1.0)",0.5643280465688152,24.09134150788059,1.5215591309702943,3,0.4269034533635952,1.2807103600907856,0.0,0.0,0.0,0.0,58.853531444013186,6.02587635118212,True,False,True,False,False,4.6895688845825525
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,24.1026346438023,"rgba(38, 166, 154, 1.0)",0.5447141328132743,24.1026346438023,1.8952424657422862,3,0.4230206610839015,1.2690619832517045,0.0,0.0,0.0,0.0,61.415765792780626,7.010684189256061,True,False,True,False,True,6.567090597904784
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,24.108382878149072,"rgba(38, 166, 154, 1.0)",0.5342682374515451,24.108382878149072,2.0432004849435397,3,0.41895832528433813,1.2568749758530144,0.0,0.0,0.0,0.0,63.97337784864138,9.548855943218648,True,False,True,False,True,7.216035353177627
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,24.111490587407637,"rgba(38, 166, 154, 1.0)",0.5188397225133105,24.111490587407637,2.049784097949594,3,0.4152858675517841,1.2458576026553523,0.0,0.0,0.0,0.0,64.94373201979673,10.586713780260546,True,False,True,False,True,6.911185136178297
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,24.113076814566526,"rgba(38, 166, 154, 1.0)",0.49727593985672797,24.113076814566526,2.185754624980712,3,0.41191951234439445,1.2357585370331834,0.0,0.0,0.0,0.0,65.97309495448613,11.730623497229843,True,False,True,False,True,7.167834142248147
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,24.21683693354761,"rgba(38, 166, 154, 1.0)",0.47703570418061503,24.21683693354761,2.3335005256355434,3,0.4075318901288911,1.2225956703866734,0.0,0.0,0.0,0.0,68.45520465363754,14.207531025415491,True,False,True,False,True,8.497909889860441
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,24.221464619107323,"rgba(38, 166, 154, 1.0)",0.4633014409919937,24.221464619107323,2.3387265504132144,3,0.4042747555332675,1.2128242665998026,0.0,0.0,0.0,0.0,69.24902267170137,15.088544797383747,True,False,True,False,True,8.177859022333198
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,24.233010902624418,"rgba(38, 166, 154, 1.0)",0.4550212053271038,24.233010902624418,1.9273587408857904,3,0.4029274424326232,1.2087823272978695,0.0,0.0,0.0,0.0,64.20866713642039,18.650956166794586,True,False,True,False,False,5.715403727739979
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,24.231348579994833,"rgba(38, 166, 154, 1.0)",0.44521978578864957,24.231348579994833,1.490615289771081,3,0.40407577363920955,1.2122273209176286,0.0,0.0,0.0,0.0,56.7644389834841,11.95381840781316,True,False,True,False,False,3.1136550090974353
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,24.221752887338578,"rgba(239, 83, 80, 1.0)",0.42740740528227134,24.221752887338578,1.0955521754523185,3,0.4040566408596355,1.2121699225789064,0.0,0.0,0.0,0.0,49.07456370158717,5.303493329263873,False,True,False,True,False,0.7383780721829645
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,24.218381590780268,"rgba(239, 83, 80, 1.0)",0.3999335868289983,24.218381590780268,1.104229361482853,3,0.40506136256247444,1.2151840876874234,0.0,0.0,0.0,0.0,43.59798393959642,0.7907264885076231,False,True,False,True,False,0.3960227785002104
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,24.217214484253002,"rgba(239, 83, 80, 1.0)",0.38687641484121876,24.217214484253002,1.157438134166892,3,0.4060887496486966,1.2182662489460898,0.0,0.0,0.0,0.0,40.07735024062886,-2.0487132729295467,False,True,False,True,False,0.45333034502604264
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,24.216351446753666,"rgba(239, 83, 80, 1.0)",0.37670528782313184,24.216351446753666,1.0715234595694152,3,0.40589975210026835,1.217699256300805,0.0,0.0,0.0,0.0,37.11856602538333,-4.590612406088738,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,24.24893474523352,"rgba(239, 83, 80, 1.0)",0.3659219505221146,24.24893474523352,1.2873380623773494,3,0.40560438091784623,1.2168131427535387,0.0,0.0,0.0,0.0,37.942412533011804,-4.590612406088738,False,True,False,True,False,1.0986626332286704
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,24.266439193211472,"rgba(38, 166, 154, 1.0)",0.36055221660799225,24.266439193211472,2.5892527178761866,3,0.4123234449398394,1.2369703348195182,0.0,0.0,0.0,0.0,46.48648792848019,-12.355201501744638,False,True,False,True,True,6.35580208091022
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,24.279753871193275,"rgba(38, 166, 154, 1.0)",0.35084289751792747,24.279753871193275,2.0529021220100985,3,0.42271832833787854,1.2681549850136355,0.0,0.0,0.0,0.0,48.85745149152554,-10.208984875324376,False,True,False,False,True,3.967398504939137
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,24.28039180378179,"rgba(38, 166, 154, 1.0)",0.32880345453134824,24.28039180378179,1.8236067412151922,3,0.4356380059296985,1.3069140177890954,0.0,0.0,0.0,0.0,48.72704610479701,-10.133611385491818,False,True,False,False,True,2.573100814199613
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,24.282782789735016,"rgba(38, 166, 154, 1.0)",0.32596602100047767,24.282782789735016,2.092908973061287,3,0.45590964743329104,1.367728942299873,0.0,0.0,0.0,0.0,49.85810214145309,-8.629536171890692,False,True,False,False,True,3.4857665975375625
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,24.29553477151306,"rgba(38, 166, 154, 1.0)",0.32595864160361404,24.29553477151306,2.498676594306643,5,0.3337116535307052,1.668558267653526,0.0,0.0,0.0,0.0,52.52375266219991,-5.652212897439981,False,False,True,False,True,5.020751650389808
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,24.30330831352548,"rgba(38, 166, 154, 1.0)",0.32059076942650583,24.30330831352548,1.9548026526015925,5,0.35679249358285053,1.7839624679142527,0.0,0.0,0.0,0.0,51.53726267897867,-5.652212897439981,False,True,False,False,True,2.9026712565315194
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,24.308491276493655,"rgba(38, 166, 154, 1.0)",0.3204504571623099,24.308491276493655,2.672827279108914,6,0.3387347639782483,2.03240858386949,0.0,0.0,0.0,0.0,53.802829075343766,-3.5880782032526923,False,False,True,False,True,5.358386028530585
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,24.31749736949888,"rgba(38, 166, 154, 1.0)",0.32998284148681756,24.31749736949888,3.674441449858109,6,0.34009370099459896,2.0405622059675936,0.0,0.0,0.0,0.0,58.54962601063113,1.2082821101998462,True,False,True,False,True,8.925301870914083
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,24.33243427949648,"rgba(38, 166, 154, 1.0)",0.338883474086666,24.33243427949648,3.430576612320163,6,0.3400529811992961,2.040317887195777,0.0,0.0,0.0,0.0,61.15798060561551,3.8811755637287604,True,False,True,False,True,8.506802322929879
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,24.36732324579196,"rgba(38, 166, 154, 1.0)",0.35081716703252147,24.36732324579196,3.2714384074073743,5,0.38412826880858664,1.920641344042933,0.0,0.0,0.0,0.0,63.070830263156545,5.9351173266596575,True,False,True,False,True,8.699578890674921
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,24.478811998429254,"rgba(38, 166, 154, 1.0)",0.3631461994324075,24.478811998429254,3.0323544712622237,4,0.3361203912195706,1.3444815648782824,0.0,0.0,0.0,0.0,64.93856555344213,7.991806552826077,True,False,True,False,True,9.33096488701208
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,24.505963221290617,"rgba(38, 166, 154, 1.0)",0.3740844318629182,24.505963221290617,2.790912130478519,4,0.3422597338428476,1.3690389353713903,0.0,0.0,0.0,0.0,65.56281497427966,8.952431910568222,True,False,True,False,True,8.954430969081805
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,24.535188478232342,"rgba(38, 166, 154, 1.0)",0.37093967601657774,24.535188478232342,1.2800235522566188,4,0.354993784237695,1.41997513695078,0.0,0.0,0.0,0.0,58.083400127132265,14.962028753391024,True,False,True,False,False,2.5912237713510393
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,24.536181420505308,"rgba(38, 166, 154, 1.0)",0.36793831494374757,24.536181420505308,1.5323725651700426,4,0.36414070862653913,1.4565628345061565,0.0,0.0,0.0,0.0,54.278829666017906,11.434447353368043,False,False,True,False,False,3.512699737670225
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,24.540186074800186,"rgba(38, 166, 154, 1.0)",0.36621511917663196,24.540186074800186,1.9655494475984123,4,0.37477653044073067,1.4991061217629227,0.0,0.0,0.0,0.0,53.71290501320203,10.816163457438229,False,False,True,False,False,5.125798871966207
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,24.54260808208244,"rgba(38, 166, 154, 1.0)",0.36646851320572243,24.54260808208244,1.6164879016086493,4,0.3905522535934723,1.5622090143738891,0.0,0.0,0.0,0.0,51.77968924043506,8.758629008585586,False,True,False,False,False,3.70992164462071
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,24.54363841627803,"rgba(38, 166, 154, 1.0)",0.36652249417843463,24.54363841627803,1.5725135370310495,4,0.4086022527260142,1.6344090109040568,0.0,0.0,0.0,0.0,50.301741441921756,7.069754446502763,False,True,False,False,False,3.5399802483306644
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,24.550179131614655,"rgba(38, 166, 154, 1.0)",0.36820794408884255,24.550179131614655,1.5882896547290102,4,0.423343341338674,1.693373365354696,0.0,0.0,0.0,0.0,49.54720198959686,5.984955290542622,False,True,False,False,False,3.697071136780945
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,24.551491835889358,"rgba(38, 166, 154, 1.0)",0.3710681805202878,24.551491835889358,1.8285269385245646,4,0.43131412777437295,1.7252565110974918,0.0,0.0,0.0,0.0,50.52774156974981,5.984955290542622,False,True,False,False,False,4.695863046341
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,24.555658004481085,"rgba(38, 166, 154, 1.0)",0.37462092552055914,24.555658004481085,1.9201863711145952,4,0.43781285545249593,1.7512514218099837,0.0,0.0,0.0,0.0,51.87274862804924,5.984955290542622,False,True,True,False,False,5.168666688503205
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,24.556844287103683,"rgba(38, 166, 154, 1.0)",0.3737537489643516,24.556844287103683,1.1856890108106581,3,0.4857163831396207,1.457149149418862,0.0,0.0,0.0,0.0,48.571152483101564,4.172761206621388,False,True,False,True,False,1.941975741635325
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,24.557592731399456,"rgba(38, 166, 154, 1.0)",0.37343851478438495,24.557592731399456,1.4256892300140593,3,0.509019642318321,1.5270589269549628,0.0,0.0,0.0,0.0,47.88531997636619,3.2547632264126776,False,True,False,True,False,2.9109357170864882
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,24.561825042939553,"rgba(38, 166, 154, 1.0)",0.3762251099187515,24.561825042939553,2.068375917887297,2,0.6913717877785225,1.382743575557045,0.0,0.0,0.0,0.0,50.93408479357413,3.2547632264126776,False,True,False,False,True,5.522806025823101
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,24.57210882314552,"rgba(38, 166, 154, 1.0)",0.3785389527364157,24.57210882314552,2.002148448332115,2,0.699913043612414,1.399826087224828,0.0,0.0,0.0,0.0,52.799843356684555,3.2547632264126776,False,False,True,False,True,5.403902901577894
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,24.580370434722333,"rgba(38, 166, 154, 1.0)",0.3882436195330867,24.580370434722333,2.8323184463407634,2,0.6998706563686509,1.3997413127373017,0.0,0.0,0.0,0.0,57.763363442888135,2.2697642426321423,True,False,True,False,True,8.890335604567277
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,24.59030690195974,"rgba(38, 166, 154, 1.0)",0.4001162781443423,24.59030690195974,2.985864768064434,2,0.6975375758263258,1.3950751516526516,0.0,0.0,0.0,0.0,61.931091297977865,6.083063429991633,True,False,True,False,True,9.88883327922304
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,24.598245612453905,"rgba(38, 166, 154, 1.0)",0.4143221425870008,24.598245612453905,3.1298215911156566,2,0.6920755313965403,1.3841510627930806,0.0,0.0,0.0,0.0,65.5609353629328,9.357009855823165,True,False,True,False,True,10.923400869467834
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,24.603481364903796,"rgba(38, 166, 154, 1.0)",0.4232742173380144,24.603481364903796,2.8976927600500173,1,1.2320530274196904,1.2320530274196904,0.0,0.0,0.0,0.0,66.66960578793649,10.375195769571903,True,False,True,False,True,10.108005203089277
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,24.6141203270005,"rgba(38, 166, 154, 1.0)",0.42973056717018215,24.6141203270005,3.108644753377444,0,,,0.0,0.0,0.0,0.0,68.45489847680501,12.17582550308498,True,False,True,False,True,11.247715588656721
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,24.64939438399622,"rgba(38, 166, 154, 1.0)",0.4359686119787494,24.64939438399622,3.2126294818491434,0,,,0.0,0.0,0.0,0.0,70.45075674215519,14.233076569421456,True,False,True,False,True,12.185825482172017
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,24.74172063995013,"rgba(38, 166, 154, 1.0)",0.4377699115923145,24.74172063995013,3.011352139882908,0,,,1.0,0.0,26.235,330.0,71.86333788074984,15.792398193697224,True,False,True,False,True,12.280000981606573
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,24.744263395871148,"rgba(38, 166, 154, 1.0)",0.4384604001760825,24.744263395871148,2.7727398041889812,0,,,0.0,0.0,0.0,0.0,70.37233593527127,15.792398193697224,True,False,True,False,True,10.964851503764237
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,24.75420530124393,"rgba(38, 166, 154, 1.0)",0.4363809704276755,24.75420530124393,2.556927946840893,0,,,0.0,0.0,0.0,0.0,67.3559720403914,15.792398193697224,True,False,True,False,False,9.791497356223338
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,24.757896666675492,"rgba(38, 166, 154, 1.0)",0.44108652702658396,24.757896666675492,2.8840221937856656,0,,,0.0,0.0,0.0,0.0,67.31221545911846,15.792398193697224,True,False,True,False,False,11.367080912036467
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,24.760766731438665,"rgba(38, 166, 154, 1.0)",0.4417551296755298,24.760766731438665,2.1487770142217713,0,,,0.0,0.0,0.0,0.0,61.55611510071127,17.3068719788848,True,False,True,False,False,7.308396596737616
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,24.770043273948552,"rgba(38, 166, 154, 1.0)",0.43850058810201814,24.770043273948552,2.1777775263308805,0,,,0.0,0.0,0.0,0.0,57.94015739719181,13.940554356513566,True,False,True,False,False,7.460210637137433
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,24.77159556996171,"rgba(38, 166, 154, 1.0)",0.42894299165523225,24.77159556996171,1.9895521004903658,0,,,0.0,0.0,0.0,0.0,53.996583970957886,10.311092046465028,False,False,True,False,False,6.22104777114977
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,24.77231709838675,"rgba(38, 166, 154, 1.0)",0.4225631569619774,24.77231709838675,1.8522270309611393,0,,,0.0,0.0,0.0,0.0,50.34300191001344,6.971318982953392,False,True,False,False,False,5.358491002019964
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,24.77263120098545,"rgba(239, 83, 80, 1.0)",0.41263563972495504,24.77263120098545,1.6779180767711963,0,,,0.0,0.0,0.0,0.0,46.64577953508526,3.5795239209574277,False,True,False,True,False,4.254259566138618
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,24.775786553273882,"rgba(239, 83, 80, 1.0)",0.41055527110327417,24.775786553273882,2.1658799906199175,0,,,0.0,0.0,0.0,0.0,47.830428533782495,3.5795239209574277,False,True,False,True,False,6.392045502662416
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,24.781225729431085,"rgba(239, 83, 80, 1.0)",0.4016715412212819,24.781225729431085,1.7645618318237972,0,,,0.0,0.0,0.0,0.0,46.09887938500993,2.986970677862793,False,True,False,True,False,4.253759613355754
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,24.783467159370343,"rgba(239, 83, 80, 1.0)",0.39946972734253133,24.783467159370343,1.3431126413481629,0,,,0.0,0.0,0.0,0.0,42.93513786836317,-0.18855502538109192,False,True,False,True,False,2.2422436469307065
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,24.784568063875255,"rgba(239, 83, 80, 1.0)",0.395668575479119,24.784568063875255,1.4669649603127874,0,,,0.0,0.0,0.0,0.0,41.679722885672305,-1.6010226734752564,False,True,False,True,False,2.7376405249913596
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,24.786848422129083,"rgba(239, 83, 80, 1.0)",0.39128676611072266,24.786848422129083,1.5286782730128405,0,,,0.0,0.0,0.0,0.0,41.24429445274487,-2.362192146602162,False,True,False,True,False,2.9600936509795943
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,24.7885464899778,"rgba(239, 83, 80, 1.0)",0.3883922972673776,24.7885464899778,1.5871929344618814,0,,,0.0,0.0,0.0,0.0,41.38712040643124,-2.669298399300928,False,True,False,True,False,3.1856792421978177
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,24.788583924690755,"rgba(239, 83, 80, 1.0)",0.38737625167324724,24.788583924690755,1.1136874639211085,0,,,0.0,0.0,0.0,0.0,38.91463119982439,-5.420238545104297,False,True,False,True,False,0.9411210065338693
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,24.788436502088267,"rgba(239, 83, 80, 1.0)",0.386058250751137,24.788436502088267,1.1178714535230303,0,,,0.0,0.0,0.0,0.0,37.266305062086495,-7.308545880357023,False,True,False,True,False,0.9411210065338693
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,24.810476025418495,"rgba(239, 83, 80, 1.0)",0.3852768046694105,24.810476025418495,0.8552914958486942,0,,,0.0,0.0,0.0,0.0,35.127131185373386,-9.60439629811058,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,24.817701166105767,"rgba(239, 83, 80, 1.0)",0.38373481130262416,24.817701166105767,1.673809138435707,0,,,0.0,0.0,0.0,0.0,40.44323217499425,-15.045838553557346,False,True,False,True,True,3.686497070687338
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,24.820644772974656,"rgba(239, 83, 80, 1.0)",0.38065019055245863,24.820644772974656,1.5351502285529863,0,,,0.0,0.0,0.0,0.0,43.07594550450841,-12.5980165835553,False,True,False,True,True,3.0091572095828667
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,24.821856966674904,"rgba(239, 83, 80, 1.0)",0.37501318895733227,24.821856966674904,1.4083318903890276,0,,,0.0,0.0,0.0,0.0,43.91581592500898,-11.733505191669991,False,True,False,True,True,2.329910017960529
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,24.82317257059476,"rgba(239, 83, 80, 1.0)",0.3691755240635866,24.82317257059476,1.2103387150018046,0,,,0.0,0.0,0.0,0.0,43.18321743054135,-11.733505191669991,False,True,False,True,True,1.3432800499871576
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,24.824765281250368,"rgba(239, 83, 80, 1.0)",0.36373335694573233,24.824765281250368,1.5539809807269434,0,,,0.0,0.0,0.0,0.0,45.13291463249146,-10.215830212664756,False,True,False,True,True,2.7541433170258927
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,24.82834520049841,"rgba(239, 83, 80, 1.0)",0.35842010682023656,24.82834520049841,1.2182765173958023,0,,,0.0,0.0,0.0,0.0,44.337197167414075,-10.215830212664756,False,True,False,True,True,1.20266607790467
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,24.830420838906548,"rgba(239, 83, 80, 1.0)",0.3517446862773928,24.830420838906548,1.605082274500128,0,,,0.0,0.0,0.0,0.0,46.29615521035656,-8.68426748168313,False,True,False,True,True,2.7329411769493497
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,24.832115700881516,"rgba(239, 83, 80, 1.0)",0.3454640044612983,24.832115700881516,1.9188230627736684,0,,,0.0,0.0,0.0,0.0,49.28542189334274,-5.699091646761211,False,True,False,False,True,3.890353050803345
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,24.833669442771708,"rgba(239, 83, 80, 1.0)",0.34257941802991526,24.833669442771708,1.6677317058738268,0,,,0.0,0.0,0.0,0.0,49.56259850582763,-5.252870296681785,False,False,False,False,True,2.746825447605488
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,24.839430868750924,"rgba(239, 83, 80, 1.0)",0.34374300320488016,24.839430868750924,2.227155532218285,0,,,0.0,0.0,0.0,0.0,52.88773601580344,-1.9594391535426752,False,False,True,False,True,5.046126974115069
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,24.843469622169483,"rgba(38, 166, 154, 1.0)",0.34677507833610727,24.843469622169483,2.916963879538381,0,,,0.0,0.0,0.0,0.0,57.9348612544965,2.756568493279431,True,False,True,False,True,7.7748213560007855
