date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.639999999999997,"rgba(239, 83, 80, 1.0)",,10.639999999999997,,0,,,0.0,0.0,0.0,0.0,76.98137038206502,29.283233343858527,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.639999999999997,"rgba(239, 83, 80, 1.0)",,10.639999999999997,,0,,,0.0,0.0,0.0,0.0,61.635617303441705,16.853173350173634,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,65.57829286571919,16.853173350173634,False,False,True,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,67.45925308576071,8.979729036943397,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,68.71322656578839,9.672856298366561,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,69.54920888580685,10.427913617173154,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.700282457322551,"rgba(38, 166, 154, 1.0)",,10.700282457322551,,0,,,0.0,0.0,0.0,0.0,71.21304694099913,12.238427676815967,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.700282457322551,"rgba(38, 166, 154, 1.0)",,10.700282457322551,,0,,,0.0,0.0,0.0,0.0,70.34390980647379,12.238427676815967,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,60.21794969890768,19.260670283339124,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,53.46730962719694,13.101174208357506,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,48.966882912723115,9.043767739991274,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,45.96659843640723,6.223969275725111,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,43.96640878552998,4.129014804074693,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,42.632949018278474,2.4617472875117272,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,41.74397584011081,1.054882536832153,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,41.15132705466569,-0.18238824434492074,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,40.75622786436895,-1.2971869809200172,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,40.49282840417112,-2.312717610904649,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.666017387997623,"rgba(239, 83, 80, 1.0)",,10.666017387997623,,0,,,0.0,0.0,0.0,0.0,36.94517990738292,-6.274743366074553,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,27.876967653281874,-14.972538909191485,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,21.831492817214507,-20.46241930412335,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,17.80117625983626,-24.042367278583534,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,15.114298554917431,-26.49857957840613,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,11.7582714755052,-29.706862965282603,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,12.617291556222268,-29.706862965282603,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,13.189971610033647,-29.706862965282603,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,11.57452458990784,-30.834060728477514,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,10.49755990982397,-32.36415392390844,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,9.779583456434722,-33.585866428431586,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.402844816821776,"rgba(239, 83, 80, 1.0)",,10.402844816821776,,0,,,0.0,0.0,0.0,0.0,11.618551889392858,-33.585866428431586,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,16.048672026891694,-33.585866428431586,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,19.002085451890917,-37.17118964642098,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,20.971027735223732,-35.15688063452258,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,22.283655924112274,-33.70136422345107,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.401254554595694,"rgba(38, 166, 154, 1.0)",,10.401254554595694,,0,,,0.0,0.0,0.0,0.0,31.667826530568192,-24.924761409541112,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.40012156724136,"rgba(38, 166, 154, 1.0)",,10.40012156724136,,0,,,0.0,0.0,0.0,0.0,35.63662623969911,-21.477981540948324,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.40021554240596,"rgba(38, 166, 154, 1.0)",,10.40021554240596,,0,,,0.0,0.0,0.0,0.0,41.37521166871289,-16.36276304155443,False,False,False,True,True,
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.404955214963318,"rgba(38, 166, 154, 1.0)",,10.404955214963318,,0,,,0.0,0.0,0.0,0.0,47.654301158916056,-10.801018346917616,False,False,False,False,True,
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.406102540291812,"rgba(38, 166, 154, 1.0)",,10.406102540291812,,0,,,0.0,0.0,0.0,0.0,48.84206633038076,-9.852917581528502,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.40485669930903,"rgba(38, 166, 154, 1.0)",,10.40485669930903,,0,,,0.0,0.0,0.0,0.0,48.44734183461388,-9.852917581528502,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.408632588040351,"rgba(38, 166, 154, 1.0)",,10.408632588040351,,0,,,0.0,0.0,0.0,0.0,52.14003861932055,-6.328508915364921,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.409692694083242,"rgba(38, 166, 154, 1.0)",,10.409692694083242,,0,,,0.0,0.0,0.0,0.0,52.49123109530746,-5.627937183853291,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.409692694083242,"rgba(38, 166, 154, 1.0)",,10.409692694083242,,0,,,0.0,0.0,0.0,0.0,52.725359412632066,-4.868852243558898,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.402543079111165,"rgba(239, 83, 80, 1.0)",,10.402543079111165,,0,,,0.0,0.0,0.0,0.0,43.456383353221156,1.3377519104049043,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.402543079111165,"rgba(239, 83, 80, 1.0)",,10.402543079111165,,0,,,0.0,0.0,0.0,0.0,37.277065980280554,-4.355108050893605,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,35.48682852257048,-5.9897020581347675,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,34.293336884097094,-7.305171501232493,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,33.497675791781504,-8.435391943862925,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,29.941843378243128,-12.17243639082318,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,27.571288435884206,-14.737340349573564,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,25.99091847431159,-16.59171153406114,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,24.937338499929847,-18.011989093335377,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,18.982667104186177,-23.887906700105265,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,14.881902183784135,-27.813369751352226,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,11.945628291645525,-30.63601218061227,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,9.988112363553117,-32.62178676076284,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,8.683101744824846,-34.10998588996287,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,7.813094665672665,-35.29850940251025,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.20075857079598,"rgba(239, 83, 80, 1.0)",,10.20075857079598,,0,,,0.0,0.0,0.0,0.0,6.7231359709940515,-36.758858582366614,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.20075857079598,"rgba(239, 83, 80, 1.0)",,10.20075857079598,,0,,,0.0,0.0,0.0,0.0,5.996496841208309,-37.91060392755311,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.086949416735415,"rgba(239, 83, 80, 1.0)",,10.086949416735415,,0,,,0.0,0.0,0.0,0.0,5.226238314956857,-39.11962054828545,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.039244841517077,"rgba(38, 166, 154, 1.0)",,10.039244841517077,,0,,,0.0,0.0,0.0,0.0,18.924758141306732,-37.59226415214788,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,9.965311644824132,"rgba(38, 166, 154, 1.0)",,9.965311644824132,,0,,,0.0,0.0,0.0,0.0,27.832030395994842,-29.86728217147642,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,9.965311644824132,"rgba(38, 166, 154, 1.0)",0.500968584366847,9.965311644824132,-1.1284373161614611,0,,,0.0,0.0,0.0,0.0,33.770211899120255,-24.971612091335352,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,9.941691086169055,"rgba(38, 166, 154, 1.0)",0.5128741218514198,9.941691086169055,-1.3681545944178777,0,,,0.0,0.0,0.0,0.0,35.22712379562986,-23.97792573556847,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,9.91657011749444,"rgba(38, 166, 154, 1.0)",0.5248741762564634,9.91657011749444,-1.3652226569902923,0,,,0.0,0.0,0.0,0.0,35.63643520146571,-23.53780783514361,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.91657011749444,"rgba(38, 166, 154, 1.0)",0.535904371595806,9.91657011749444,-1.3371231053044985,0,,,0.0,0.0,0.0,0.0,35.90930947202294,-22.905535113640767,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,9.91545639214455,"rgba(38, 166, 154, 1.0)",0.5488676878253436,9.91545639214455,-1.5039260106840557,0,,,0.0,0.0,0.0,0.0,34.471037251700444,-22.905535113640767,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,9.888924943262886,"rgba(38, 166, 154, 1.0)",0.5582636772469917,9.888924943262886,-1.2519620597735255,0,,,0.0,0.0,0.0,0.0,36.248355297056335,-21.689576797717223,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,9.777863882880936,"rgba(38, 166, 154, 1.0)",0.5617193281378197,9.777863882880936,-0.5925804333356797,0,,,0.0,0.0,0.0,0.0,42.57179091902211,-15.400563664787065,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,9.771057775246815,"rgba(38, 166, 154, 1.0)",0.5642858038870624,9.771057775246815,-0.5335200233161792,0,,,0.0,0.0,0.0,0.0,47.19744795619104,-10.940608540965457,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,9.771057775246815,"rgba(38, 166, 154, 1.0)",0.5664016338348703,9.771057775246815,-0.531527024751813,0,,,0.0,0.0,0.0,0.0,50.281219314303655,-7.945741283320132,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5630581315099349,9.781225040798416,0.37078757506213234,0,,,0.0,0.0,0.0,0.0,58.42927685243744,-0.3403096993938348,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5594802687952193,9.781225040798416,0.3731587525886452,0,,,0.0,0.0,0.0,0.0,63.86131521119329,4.552027674866892,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5555891037918687,9.781225040798416,0.3757722348705275,0,,,0.0,0.0,0.0,0.0,67.48267411703054,7.8382135614965875,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5523392106338306,9.781225040798416,0.37798323056226013,0,,,0.0,0.0,0.0,0.0,69.8969133875887,10.18229659492745,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5489398217727762,9.781225040798416,0.3803239461246493,0,,,0.0,0.0,0.0,0.0,71.50640623462746,11.974524837207326,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.5451774899016786,9.785304111717151,-0.11978504785464984,0,,,0.0,0.0,0.0,0.0,65.5564457280607,11.974524837207326,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.5411335033690556,9.785304111717151,-0.12068022273722115,0,,,0.0,0.0,0.0,0.0,61.58980539034951,21.291907792532868,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.536720102538062,9.785304111717151,-0.12167256528745231,0,,,0.0,0.0,0.0,0.0,58.945378498542055,18.57084804611172,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5315046803417863,9.784876342990206,-0.009174600282109625,0,,,0.0,0.0,0.0,0.0,58.44766863495022,17.68884536002352,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5260261357532482,9.784876342990206,-0.11382769585101613,0,,,0.0,0.0,0.0,0.0,56.624301890148615,15.43222081430146,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5203238163623427,9.784876342990206,-0.1150751534089099,0,,,0.0,0.0,0.0,0.0,55.40872406028089,13.70859901786531,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5156777487351374,9.784876342990206,-0.1161119383899571,0,,,0.0,0.0,0.0,0.0,54.59833884036907,12.322109183037504,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5103101424050284,9.784876342990206,0.010040280574566454,0,,,0.0,0.0,0.0,0.0,55.87427596228831,12.322109183037504,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.5042464094482382,9.788155452313577,0.2416369167997639,0,,,0.0,0.0,0.0,0.0,59.41300431110042,12.322109183037504,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.49791074311377015,9.788155452313577,0.2447116262735121,0,,,0.0,0.0,0.0,0.0,61.772156543641835,12.322109183037504,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.4912926230277024,9.788155452313577,0.24800809532927426,0,,,0.0,0.0,0.0,0.0,63.34492469866944,6.929966203039157,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.4843804717796125,9.788155452313577,0.251547192310968,0,,,0.0,0.0,0.0,0.0,64.39343680202117,8.291203678919345,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.47716151155358977,9.788155452313577,0.25535284119984875,2,0.26171445710900587,0.5234289142180117,0.0,0.0,0.0,0.0,65.09244487092232,9.364544504272658,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,9.798703362700596,"rgba(38, 166, 154, 1.0)",0.4696215938832454,9.798703362700596,0.23699216294358405,2,0.2629148238951067,0.5258296477902134,0.0,0.0,0.0,0.0,65.55845025018976,10.252638324408728,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,9.834239134150089,"rgba(38, 166, 154, 1.0)",0.46181928722613186,9.834239134150089,0.3156231666403734,2,0.2642921174024474,0.5285842348048948,0.0,0.0,0.0,0.0,67.95330246542737,12.890374397309742,True,False,True,False,True,0.0
