date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.87517791557674,-1.2077173885507761,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.57763817567117,-1.2077173885507761,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.37927834906745,-1.2077173885507761,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.24703846466497,-1.2077173885507761,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(38, 166, 154, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.29108218126663,-1.2077173885507761,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.043813653250425,-1.2077173885507761,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.545634634572956,-1.2077173885507761,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(38, 166, 154, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,49.731614729026745,-4.2520387877819275,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(38, 166, 154, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.38262919060999,-2.363681058732567,False,False,False,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.04000361166563,-2.363681058732567,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,49.78243736856243,-2.363681058732567,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(38, 166, 154, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.64168344043914,-2.363681058732567,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(38, 166, 154, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.143770831991674,-3.2885057883181474,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.295055389563636,5.877425559623887,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.35795283393023,13.066798324591687,False,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.8614897844873,16.212571965651364,False,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.05740690941823,18.565885572764316,False,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.91062890057204,20.97417996686538,True,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.57453899154407,21.684403343974722,True,False,True,False,True,
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.74523628675573,21.684403343974722,True,False,True,False,True,
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.41089908611282,21.684403343974722,True,False,True,False,True,
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.75516897954942,22.462932562300253,True,False,True,False,True,
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.59568753117799,23.059526807092865,True,False,True,False,True,
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.44105909415356,24.605696086359274,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.09051488367078,25.912131355662666,True,False,True,False,True,
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.3353311106791,27.70006816815365,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.52522054469719,29.343976351179847,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.61491340837004,30.82252169559129,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,87.00028440151861,32.509916845608856,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.00839825764496,33.790129478755105,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.46112890975874,35.44046103410585,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.70234971837455,36.84485105495786,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.75223716771208,38.048478001729464,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.20188733956927,38.048478001729464,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16832078747406,38.048478001729464,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.47927641941058,38.048478001729464,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.74861066475592,37.37707888573634,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.4943168625693,27.263921529815235,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.37408892614059,21.395259525949456,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.06000236469254,17.172736993494155,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.21447817627834,14.12585681732466,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.24333789320108,11.646507584749891,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.288506636617086,11.646507584749891,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,59.202062867270556,11.646507584749891,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,63.1444336877062,4.3071657558479615,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",,2.5239369528123827,,0,,,0.0,0.0,0.0,0.0,66.02307978722233,7.1196931751642225,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",,2.5241773730505614,,0,,,0.0,0.0,0.0,0.0,62.19663397292374,7.1196931751642225,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",,2.524874118196395,,0,,,0.0,0.0,0.0,0.0,59.708383014122916,7.1196931751642225,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",,2.536607105853822,,0,,,0.0,0.0,0.0,0.0,56.56671074559921,15.388576669032645,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",,2.536607105853822,,0,,,0.0,0.0,0.0,0.0,54.47226256658341,13.09672719215667,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.5821282744900356,0.5924526585762332,0,,,0.0,0.0,0.0,0.0,49.91075146840771,8.520051788145096,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.582213977052395,0.572469994128322,0,,,0.0,0.0,0.0,0.0,46.478312089619635,5.0767791787113765,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.6074942869628894,0.6191155949890234,0,,,0.0,0.0,0.0,0.0,46.06250025679455,4.351676577991917,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.609843727801686,0.5550526297830622,0,,,0.0,0.0,0.0,0.0,44.35692859006894,2.2871489336385764,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.6192186822725785,0.5465745248440962,0,,,0.0,0.0,0.0,0.0,43.14374612237155,0.6483440732863954,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.6093745799929,-1.305172564190059,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.6250404643172227,0.5231717579153258,0,,,0.0,0.0,0.0,0.0,40.85665042597479,-2.5342952779016272,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.6251131351943258,0.5523623981895622,0,,,0.0,0.0,0.0,0.0,41.48743562480021,-2.5342952779016272,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.907959090683825,-2.5342952779016272,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.629982631908534,0.5206721905179923,0,,,0.0,0.0,0.0,0.0,41.02815633922483,-3.8667301436803,False,True,False,True,False,19.760380278663074
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.6982243786427733,0.4221903953746029,0,,,0.0,0.0,0.0,0.0,38.768553251499355,-6.406494254040979,False,True,False,True,False,17.924872285125915
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.6982243786427733,0.42575857475824413,0,,,0.0,0.0,0.0,0.0,37.26215119301571,-8.134557260941172,False,True,False,True,False,17.924872285125925
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.426405645982267,2.753843956098397,0.4880491365569494,0,,,0.0,0.0,0.0,0.0,41.09351090831479,-8.134557260941172,False,True,False,True,True,19.87067176555119
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.7716124213351416,0.6060834441838896,0,,,0.0,0.0,0.0,0.0,47.780151477686374,-7.39909854777472,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951582,2.7718968952620346,0.4939528814796682,0,,,0.0,0.0,0.0,0.0,48.167721796706935,-7.17515825273626,False,True,False,False,True,18.487149404115776
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.3874131539739045,2.7710293363073153,0.4965865155013828,0,,,0.0,0.0,0.0,0.0,48.31580199081438,-6.932894091410375,False,True,False,False,True,18.375977510084184
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325621,2.770230181057005,0.43060281987830434,0,,,0.0,0.0,0.0,0.0,46.2750152267048,-6.932894091410375,False,True,False,True,False,16.163554048924738
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.351286469647443,2.770230181057005,0.49565346356035145,0,,,0.0,0.0,0.0,0.0,46.96105403300596,-6.932894091410375,False,True,False,True,False,17.279963746847375
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.331849703249899,2.773002734015324,0.5383469803200037,0,,,0.0,0.0,0.0,0.0,48.615191669118445,-6.235817933850527,False,True,False,False,False,17.970098240574657
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003936,2.773002734015324,0.5470502877142693,0,,,0.0,0.0,0.0,0.0,49.71795009319344,-4.95297018908164,False,True,False,False,True,17.970098240574657
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444211,2.839047663760057,0.6329600369717807,0,,,0.0,0.0,0.0,0.0,54.057968295246724,-0.7448598306985801,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.265109504647541,2.839047663760057,0.6410135512070744,0,,,0.0,0.0,0.0,0.0,56.792164312441116,1.8236086898652317,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206013,2.839047663760057,0.6540902112294266,0,,,0.0,0.0,0.0,0.0,58.61496165723739,3.5568029272413426,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034582,2.838866812670998,0.5577740075966005,0,,,0.0,0.0,0.0,0.0,55.54697431290926,3.5568029272413426,False,False,True,False,False,16.953966159518234
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997228,2.836990852094381,0.5604593901164022,0,,,0.0,0.0,0.0,0.0,53.08743451282511,8.448130272000725,False,False,True,False,False,16.609879349015657
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841339,2.8403090951970014,0.6468340605903165,0,,,0.0,0.0,0.0,0.0,53.83498799974606,8.448130272000725,False,False,True,False,False,17.846515293012008
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1171701452806113,2.8403090951970014,0.6665868291852238,1,1.1844915438748784,1.1844915438748784,0.0,0.0,0.0,0.0,54.33335699102669,8.448130272000725,False,False,True,False,False,17.846515293012008
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.0800072574447495,2.8403090951970014,0.6339687998235749,1,1.191089809294116,1.191089809294116,0.0,0.0,0.0,0.0,52.639084090917514,7.596177738445746,False,False,True,False,False,16.423400164549978
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",1.0394884878180721,2.840264178984516,0.5769528263601585,1,1.198779825839927,1.198779825839927,0.0,0.0,0.0,0.0,49.06310410958223,4.077348097246237,False,True,False,False,False,14.441619080148765
