date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,21.72804582135423,"rgba(38, 166, 154, 1.0)",0.4252590413525449,21.72804582135423,-3.240485650749071,0,,,0.0,0.0,0.0,0.0,55.21355997180398,1.5648642968133686,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,21.72804582135423,"rgba(38, 166, 154, 1.0)",0.42579721731136705,21.72804582135423,-3.2363899183176725,0,,,0.0,0.0,0.0,0.0,54.57068470021413,1.5648642968133686,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,21.728556982154643,"rgba(38, 166, 154, 1.0)",0.4256872345061043,21.728556982154643,-2.6981240898314387,0,,,0.0,0.0,0.0,0.0,56.34930470585357,1.5648642968133686,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,21.731979715327128,"rgba(38, 166, 154, 1.0)",0.42909009113021923,21.731979715327128,-2.4516523151495386,0,,,0.0,0.0,0.0,0.0,58.40155658428712,3.573560663836858,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,21.737955656357997,"rgba(38, 166, 154, 1.0)",0.4313273771813469,21.737955656357997,-2.487566783656501,0,,,0.0,0.0,0.0,0.0,59.544229081926986,4.895551878085016,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,21.740015969661787,"rgba(38, 166, 154, 1.0)",0.4331391491453481,21.740015969661787,-2.6550727911133176,0,,,0.0,0.0,0.0,0.0,59.12332599835522,4.895551878085016,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,21.755002389662128,"rgba(38, 166, 154, 1.0)",0.4354665821208076,21.755002389662128,-2.319356825828556,0,,,0.0,0.0,0.0,0.0,60.47966776111352,6.2950966826306995,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,21.75448809409198,"rgba(38, 166, 154, 1.0)",0.43645918666177214,21.75448809409198,-2.8513275287212037,0,,,0.0,0.0,0.0,0.0,57.86184230811849,6.2950966826306995,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,21.75421145457196,"rgba(38, 166, 154, 1.0)",0.43509936733956955,21.75421145457196,-2.871094624224133,0,,,0.0,0.0,0.0,0.0,56.04669698393772,10.186022259415878,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,21.7533242492612,"rgba(38, 166, 154, 1.0)",0.43102802943891777,21.7533242492612,-2.9077557923383575,0,,,0.0,0.0,0.0,0.0,54.75859412967433,8.855950362550082,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,21.74531052960104,"rgba(38, 166, 154, 1.0)",0.42859318370332455,21.74531052960104,-3.185562863608484,0,,,0.0,0.0,0.0,0.0,52.02866234700029,6.208257321562883,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,21.744655799866386,"rgba(38, 166, 154, 1.0)",0.42875395619724577,21.744655799866386,-2.43649250290719,0,,,0.0,0.0,0.0,0.0,54.55421807345537,6.208257321562883,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,21.749662890732136,"rgba(38, 166, 154, 1.0)",0.4288379122171803,21.749662890732136,-2.214503111029019,0,,,0.0,0.0,0.0,0.0,57.30165312745875,2.793691137130196,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,21.74027029305434,"rgba(38, 166, 154, 1.0)",0.4220005230343636,21.74027029305434,-1.6594062206821443,0,,,0.0,0.0,0.0,0.0,61.31342754693958,6.462774627925121,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,21.73563890953533,"rgba(38, 166, 154, 1.0)",0.41001233776186763,21.73563890953533,-2.8551309356335186,0,,,0.0,0.0,0.0,0.0,57.48604734812719,6.462774627925121,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,21.732970129918165,"rgba(38, 166, 154, 1.0)",0.3999581847510863,21.732970129918165,-3.3327737267028037,0,,,0.0,0.0,0.0,0.0,53.289247140655526,9.018408519623996,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,21.72805282533821,"rgba(38, 166, 154, 1.0)",0.400282411565689,21.72805282533821,-3.2928072462207316,0,,,0.0,0.0,0.0,0.0,50.6145919374884,6.683155973598446,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,21.7266918090873,"rgba(38, 166, 154, 1.0)",0.3955524475193821,21.7266918090873,-3.354022500448041,0,,,0.0,0.0,0.0,0.0,48.71847807465629,4.951128636175753,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,21.72278506733286,"rgba(38, 166, 154, 1.0)",0.3886766297609848,21.72278506733286,-2.8372816446695377,0,,,0.0,0.0,0.0,0.0,50.325298365997995,4.951128636175753,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,21.72217193941817,"rgba(38, 166, 154, 1.0)",0.3750424960903889,21.72217193941817,-3.112105832233133,0,,,0.0,0.0,0.0,0.0,50.5146952959534,4.951128636175753,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,21.721273600205688,"rgba(38, 166, 154, 1.0)",0.3670692916394679,21.721273600205688,-2.727750926081637,0,,,0.0,0.0,0.0,0.0,52.66511504465798,4.951128636175753,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,21.72000000135783,"rgba(38, 166, 154, 1.0)",0.3606214980623051,21.72000000135783,-2.8007204417506144,0,,,0.0,0.0,0.0,0.0,53.93996774774055,4.951128636175753,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,21.719084606706286,"rgba(38, 166, 154, 1.0)",0.34739277300855786,21.719084606706286,-2.357805545615393,0,,,0.0,0.0,0.0,0.0,56.98883114337422,1.3995211300626877,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,21.718071568784502,"rgba(38, 166, 154, 1.0)",0.3376588715158399,21.718071568784502,-2.4375831296524715,0,,,0.0,0.0,0.0,0.0,58.92743743345299,3.4049358442032442,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,21.712372401831633,"rgba(38, 166, 154, 1.0)",0.3383260062222878,21.712372401831633,-2.7262828894850446,0,,,0.0,0.0,0.0,0.0,58.22077901469203,3.4049358442032442,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,21.633650205685495,"rgba(239, 83, 80, 1.0)",0.3378986734412412,21.633650205685495,-4.376016604701537,0,,,0.0,0.0,0.0,0.0,50.292403500243566,6.078055996418669,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,21.63691513496038,"rgba(239, 83, 80, 1.0)",0.33691281252436855,21.63691513496038,-3.7455243257307287,0,,,0.0,0.0,0.0,0.0,47.91504201149856,3.9989357695131815,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,21.636257286958926,"rgba(239, 83, 80, 1.0)",0.33697631376088305,21.636257286958926,-4.232514953472343,0,,,0.0,0.0,0.0,0.0,44.87787258822845,1.2130019458267967,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,21.636256561155545,"rgba(239, 83, 80, 1.0)",0.33616527198675233,21.636256561155545,-4.049367006622834,0,,,0.0,0.0,0.0,0.0,43.726590554408155,0.08423372481818348,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,21.633398812346748,"rgba(239, 83, 80, 1.0)",0.33297467641694956,21.633398812346748,-3.7342143424437726,0,,,0.0,0.0,0.0,0.0,44.49252055297359,0.08423372481818348,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,21.617488217009786,"rgba(239, 83, 80, 1.0)",0.3232281848157687,21.617488217009786,-4.106969253830445,0,,,0.0,0.0,0.0,0.0,43.90856362169012,-0.19098946040452347,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,,,,,,,21.617046882490932,"rgba(239, 83, 80, 1.0)",0.3226224608611273,21.617046882490932,-3.1834326715802472,0,,,0.0,0.0,0.0,0.0,47.2233133499619,-0.19098946040452347,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,,,,,,,21.614565234860457,"rgba(239, 83, 80, 1.0)",0.322830946192674,21.614565234860457,-4.118456580884713,0,,,0.0,0.0,0.0,0.0,46.17243867789159,-0.19098946040452347,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,,,,,,,21.613863973252396,"rgba(239, 83, 80, 1.0)",0.32179588964813083,21.613863973252396,-3.8964573929873376,0,,,0.0,0.0,0.0,0.0,46.36385399469722,-0.19098946040452347,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,,,,,,,21.61332147667658,"rgba(239, 83, 80, 1.0)",0.3220083653994486,21.61332147667658,-3.4574302915873507,0,,,0.0,0.0,0.0,0.0,48.112190712402096,-0.19098946040452347,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,,,,,,,21.61318666344825,"rgba(239, 83, 80, 1.0)",0.322822825364648,21.61318666344825,-3.076568896038823,0,,,0.0,0.0,0.0,0.0,50.58298427039604,-4.356366868742981,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,,,,,,,,21.61165006687221,"rgba(239, 83, 80, 1.0)",0.3207650904370372,21.61165006687221,-3.2473922441278655,0,,,0.0,0.0,0.0,0.0,51.553814439802,-3.2134881880158446,False,True,True,False,True,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,,,,,,,,21.612302518095014,"rgba(38, 166, 154, 1.0)",0.32938699548195627,21.612302518095014,-1.5249615952811053,0,,,0.0,0.0,0.0,0.0,56.967508555336195,1.9596396683232058,True,False,True,False,True,0.46170956123091145
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,20.39652027378508,,,,,,,,,,,21.613681819983583,"rgba(38, 166, 154, 1.0)",0.33719354455019457,21.613681819983583,-1.6420297153736383,0,,,0.0,0.0,0.0,0.0,59.87528665198475,4.622992304902532,True,False,True,False,True,0.07376613958706102
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,20.409463692773,,,,,,,,,,,21.623232026224663,"rgba(38, 166, 154, 1.0)",0.34531650190270974,21.623232026224663,-1.3414708641846922,0,,,0.0,0.0,0.0,0.0,62.56028230189554,7.093147869261223,True,False,True,False,True,0.8517074372092459
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,20.41731391973583,,,,,,,,,,,21.628004547315665,"rgba(38, 166, 154, 1.0)",0.3556520847756179,21.628004547315665,-1.3299642194255223,0,,,0.0,0.0,0.0,0.0,64.26744693240914,8.710783759275493,True,False,True,False,True,0.8115475749779044
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,20.4228149140327,,,,,,,,,,,21.630560732655695,"rgba(38, 166, 154, 1.0)",0.3629010114948457,21.630560732655695,-1.4895542187359623,0,,,0.0,0.0,0.0,0.0,64.25985831059262,8.867404408283093,True,False,True,False,True,0.28281027088353383
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,20.435895634266036,,,,,,,,,,,21.63615610387527,"rgba(38, 166, 154, 1.0)",0.3726525565828929,21.63615610387527,-1.250913473262528,0,,,0.0,0.0,0.0,0.0,65.03779007189915,9.88833508287879,True,False,True,False,True,0.9315765160831688
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,20.435950417295597,,,,,,,,,,,21.63617709891269,"rgba(38, 166, 154, 1.0)",0.3808979196911736,21.63617709891269,-1.342031742591675,0,,,0.0,0.0,0.0,0.0,64.6704103390856,9.88833508287879,True,False,True,False,True,0.5550223072126386
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,20.436602485373303,,,,,,,,,,,21.486663531958875,"rgba(38, 166, 154, 1.0)",0.38719222592874797,21.486663531958875,-1.0761154384219231,0,,,0.0,0.0,0.0,0.0,63.31671539521452,9.88833508287879,True,False,True,False,True,0.09059820159340504
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,20.43778633062264,,,,,,,,,,,21.486373142446258,"rgba(38, 166, 154, 1.0)",0.39401176412654154,21.486373142446258,-0.9425432848928554,0,,,0.0,0.0,0.0,0.0,63.01429375871056,9.88833508287879,True,False,True,False,True,0.4730603425214994
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,20.438225286144117,,,,,,,,,,,21.486466928197903,"rgba(38, 166, 154, 1.0)",0.39782316457203676,21.486466928197903,-0.89604366950672,0,,,0.0,0.0,0.0,0.0,63.023793988093026,9.88833508287879,True,False,True,False,True,0.6022609423657102
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,20.440795103962262,,,,,,,,,,,21.48778010704619,"rgba(38, 166, 154, 1.0)",0.40271216779472924,21.48778010704619,-0.8015156552476456,0,,,0.0,0.0,0.0,0.0,63.55189026184456,10.030776263796433,True,False,True,False,True,0.9080857891749972
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,20.446006817498077,,,,,,,,,,,21.483665771065212,"rgba(38, 166, 154, 1.0)",0.4049220478866336,21.483665771065212,-1.4537755455341903,0,,,0.0,0.0,0.0,0.0,58.11555371866426,11.820923099804325,True,False,True,False,False,0.0
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,20.44654849474509,,,,,,,,,,,21.480779141637562,"rgba(38, 166, 154, 1.0)",0.40458301300753435,21.480779141637562,-2.2017215577485794,0,,,0.0,0.0,0.0,0.0,50.481897006275965,4.920340728588094,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,20.44851645101103,,,,,,,,,,,21.477149114273672,"rgba(38, 166, 154, 1.0)",0.40672453435548644,21.477149114273672,-1.5050705393116057,0,,,0.0,0.0,0.0,0.0,49.82519900366002,4.620942355691376,False,True,False,False,False,0.0
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,20.44949035437833,,,,,,,,,,,21.475264860902683,"rgba(38, 166, 154, 1.0)",0.40662218779039117,21.475264860902683,-2.0664510844052324,0,,,0.0,0.0,0.0,0.0,46.76998504912572,1.9080918255495618,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,20.449994319095886,,,,,,,,,,,21.473502231887277,"rgba(38, 166, 154, 1.0)",0.4064297419419201,21.473502231887277,-2.0999994434689873,0,,,0.0,0.0,0.0,0.0,44.57411002308377,-0.054607377333958596,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,20.451385340450205,,,,,,,,,,,21.470182342313528,"rgba(38, 166, 154, 1.0)",0.4065262865073579,21.470182342313528,-1.9191436524717964,0,,,0.0,0.0,0.0,0.0,44.267464215233225,-0.3962073815613394,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,20.456391314506007,,,,,,,,,,,21.457001424908277,"rgba(239, 83, 80, 1.0)",0.40612290111572347,21.457001424908277,-2.2210060610476514,0,,,0.0,0.0,0.0,0.0,42.435575149252244,-2.2807313627536203,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,20.456440541881992,,,,,,,,,,,21.45686815364602,"rgba(239, 83, 80, 1.0)",0.40577034955306623,21.45686815364602,-2.12402940381258,0,,,0.0,0.0,0.0,0.0,41.947846187264055,-2.9647215137979828,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,20.456484452482357,,,,,,,,,,,21.456248323286722,"rgba(239, 83, 80, 1.0)",0.40531667076922046,21.456248323286722,-2.2729100225222743,0,,,0.0,0.0,0.0,0.0,40.84173221679423,-4.289328540174303,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,20.456494526566182,,,,,,,,,,,21.455135591814116,"rgba(239, 83, 80, 1.0)",0.4049502249468763,21.455135591814116,-2.482121332185891,0,,,0.0,0.0,0.0,0.0,39.028849796305224,-6.25551584411582,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,20.45657223054437,,,,,,,,,,,21.454246255209565,"rgba(239, 83, 80, 1.0)",0.39172209306859307,21.454246255209565,-2.410500382586845,0,,,0.0,0.0,0.0,0.0,39.15958929746029,-6.398442892638002,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,20.45579969153654,,,,,,,,,,,21.448581927925677,"rgba(239, 83, 80, 1.0)",0.3818969720973693,21.448581927925677,-3.1908656442947234,0,,,0.0,0.0,0.0,0.0,36.012021478595315,-9.584079233806001,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,20.45333057536853,,,,,,,,,,,21.253990500557915,"rgba(239, 83, 80, 1.0)",0.37402114889356397,21.253990500557915,-2.550632506691202,0,,,0.0,0.0,0.0,0.0,35.43062287657814,-10.307857801399336,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,20.454016136304322,,,,,,,,,,,21.25742872285164,"rgba(38, 166, 154, 1.0)",0.3705969375074925,21.25742872285164,-0.6946326232024905,0,,,0.0,0.0,0.0,0.0,44.27726751442001,-10.607332320537061,False,True,False,True,True,0.4453650972617673
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,20.461134230464783,,,,,,,,,,,21.160269556988474,"rgba(38, 166, 154, 1.0)",0.3798764853791127,21.160269556988474,1.3155077038074625,0,,,0.0,0.0,0.0,0.0,54.09120682569179,-1.978174475272283,True,False,True,False,True,5.788755351176558
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,20.465587654216716,,,,,,,,,,,21.17396101122902,"rgba(38, 166, 154, 1.0)",0.3844822188039657,21.17396101122902,0.900012983298485,1,1.2541511733411965,1.2541511733411965,0.0,0.0,0.0,0.0,58.946632279495105,1.8762235469447788,True,False,True,False,True,4.554611930705363
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,20.466179193516627,,,,,,,,,,,21.175137858461703,"rgba(38, 166, 154, 1.0)",0.36969064252563427,21.175137858461703,0.5811944280504723,1,1.2282425430379158,1.2282425430379158,0.0,0.0,0.0,0.0,60.651935104296015,3.053154882352416,True,False,True,False,True,3.4195274734985226
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,20.468064852773264,,,,,,,,,,,21.177604729567953,"rgba(38, 166, 154, 1.0)",0.366088750131466,21.177604729567953,0.3753059070586246,1,1.2060292087637403,1.2060292087637403,0.0,0.0,0.0,0.0,60.899849868095544,3.2420716254380295,True,False,True,False,True,2.766327377365325
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,20.487965351924547,,,,,,,,,,,21.201671877560024,"rgba(38, 166, 154, 1.0)",0.36426710326677764,21.201671877560024,0.21502936097584469,1,1.1876374739497955,1.1876374739497955,0.0,0.0,0.0,0.0,60.627420113600046,3.2420716254380295,True,False,True,False,True,2.4590892492267606
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,20.48830016322165,,,,,,,,,,,21.20159263048342,"rgba(38, 166, 154, 1.0)",0.35481503873364634,21.20159263048342,-0.6245299840567555,1,1.1813206906525093,1.1813206906525093,0.0,0.0,0.0,0.0,57.02154955346373,3.2420716254380295,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,20.489156282521783,,,,,,,,,,,21.200916443009906,"rgba(38, 166, 154, 1.0)",0.3471021865787878,21.200916443009906,-0.6076494218858277,2,0.8490024235213944,1.6980048470427889,0.0,0.0,0.0,0.0,54.72421974235121,3.2420716254380295,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,20.489893588411196,,,,,,,,,,,21.20052804861613,"rgba(38, 166, 154, 1.0)",0.3388607037949733,21.20052804861613,-0.5770160022285528,2,0.8459952823996812,1.6919905647993625,0.0,0.0,0.0,0.0,53.36948013021518,3.2420716254380295,False,False,True,False,False,0.0872653192371402
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,20.49006491316811,,,,,,,,,,,21.200512002724317,"rgba(38, 166, 154, 1.0)",0.3408686571706022,21.200512002724317,-0.20685974272203864,2,0.8405078870617223,1.6810157741234446,0.0,0.0,0.0,0.0,53.95761110223886,3.2420716254380295,True,False,True,False,False,1.1757439128130862
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,20.490923963752394,,,,,,,,,,,21.200961282184103,"rgba(38, 166, 154, 1.0)",0.34519165586544476,21.200961282184103,0.055154049909355254,2,0.8381167462625527,1.6762334925251055,0.0,0.0,0.0,0.0,55.37295956529329,3.2420716254380295,True,False,True,False,False,1.95549894977011
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,20.49914795054544,,,,,,,,,,,21.20218337040303,"rgba(38, 166, 154, 1.0)",0.34587332993483183,21.20218337040303,-0.3677166158691531,2,0.8385754193265367,1.6771508386530734,0.0,0.0,0.0,0.0,54.175977762125015,3.2420716254380295,True,False,True,False,False,0.6420243771362628
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,20.499346314981214,,,,,,,,,,,21.20255327789601,"rgba(38, 166, 154, 1.0)",0.36689999128298273,21.20255327789601,1.6828747254664485,3,0.6334604247515371,1.9003812742546113,0.0,0.0,0.0,0.0,59.63666236887322,3.666640505344418,True,False,True,False,True,6.749348997039235
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,20.49941208561769,,,,,,,,,,,21.20265981421813,"rgba(38, 166, 154, 1.0)",0.3786645809482511,21.20265981421813,1.2341798237679356,4,0.7985604374963637,3.194241749985455,0.0,0.0,0.0,0.0,61.3707921098469,5.414641141756341,True,False,True,False,True,5.392756909824239
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,20.501372421091343,,,,,,,,,,,21.206243900260958,"rgba(38, 166, 154, 1.0)",0.4053259393586446,21.206243900260958,2.2050306011829686,4,0.7600248408496417,3.040099363398567,0.0,0.0,0.0,0.0,64.95566384378185,8.888149114101893,True,False,True,False,True,8.615196408266737
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,20.505726723382182,,,,,,,,,,,21.214770914182452,"rgba(38, 166, 154, 1.0)",0.43789348328395344,21.214770914182452,2.48971297229967,4,0.719255293660337,2.877021174641348,0.0,0.0,0.0,0.0,68.27498220425983,12.046963420302056,True,False,True,False,True,10.077326661914835
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,20.506973159012187,,,,,,,,,,,21.2172118339518,"rgba(38, 166, 154, 1.0)",0.4703135622610715,21.2172118339518,2.366055872806168,4,0.6843335275100242,2.7373341100400967,0.0,0.0,0.0,0.0,70.60106288709622,14.286834191475322,True,False,True,False,True,10.254780406777066
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,20.541254607844436,,,,,,,,,,,21.27925640109016,"rgba(38, 166, 154, 1.0)",0.5123808321131557,21.27925640109016,2.606935145097017,4,0.6444132089095721,2.5776528356382884,0.0,0.0,0.0,0.0,73.37207766884127,16.9781422994063,True,False,True,False,True,12.249958052987584
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,20.5438909735663,,,,,,,,,,,21.283918316282392,"rgba(38, 166, 154, 1.0)",0.5717701138245307,21.283918316282392,3.141265414702668,4,0.5952779622654043,2.381111849061617,0.0,0.0,0.0,0.0,76.72038330599884,20.196362516384497,True,False,True,False,True,15.312213078046906
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,20.552051830562014,,,,,,,,,,,21.298362348540888,"rgba(38, 166, 154, 1.0)",0.6242979624712871,21.298362348540888,2.8858618156101623,4,0.5562533107952232,2.225013243180893,0.0,0.0,0.0,0.0,79.00912059104576,22.4339322355965,True,False,True,False,True,15.43977897976993
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,20.55544238372983,,,,,,,,,,,21.304330361357792,"rgba(38, 166, 154, 1.0)",0.6754707534294837,21.304330361357792,2.776833236848677,4,0.5227888939662059,2.0911555758648235,0.0,0.0,0.0,0.0,80.77566575289367,24.25408317334326,True,False,True,False,True,15.954850184552992
