date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9332967291269798,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,66.02991923768133,4.792835671049801,True,False,True,False,True,6.7448945509372535
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0931359854900915,"rgba(38, 166, 154, 1.0)",,2.072200594402323,,0,,,0.0,0.0,0.0,0.0,71.05731336911626,9.214766824047203,True,False,True,False,True,11.432656624015372
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1421855637976117,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,72.18797274643012,10.318565819232418,True,False,True,False,True,9.139520113994838
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1421855637976117,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,67.75807298241125,10.318565819232418,True,False,True,False,True,3.0986247470167996
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.131726643646212,"rgba(38, 166, 154, 1.0)",,2.109886825838447,,0,,,0.0,0.0,0.0,0.0,64.57680950187672,10.318565819232418,True,False,True,False,False,2.8135881310412714
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.123605898508087,"rgba(38, 166, 154, 1.0)",,2.1028961277916833,,0,,,0.0,0.0,0.0,0.0,62.8106455831128,10.318565819232418,True,False,True,False,False,3.347284003337304
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,59.376846481173395,20.30714145765124,True,False,True,False,False,0.7748175142405564
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,57.087647079880455,17.57778554507921,True,False,True,False,False,0.7748175142405564
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.561514145685166,15.502960198476885,True,False,True,False,False,0.7748175142405564
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,54.54409218955497,13.83845945190754,False,False,True,False,False,0.7748175142405564
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.83741428933659,13.83845945190754,False,False,True,False,False,2.774529222499467
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.118332263301471,"rgba(239, 83, 80, 1.0)",,2.099298680783287,,0,,,0.0,0.0,0.0,0.0,59.20041013381714,13.83845945190754,True,False,True,False,True,5.765467487164873
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,62.03824777768733,13.83845945190754,True,False,True,False,True,6.554265754900118
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,63.93013954026746,6.371916789831786,True,False,True,False,True,6.554265754900118
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,65.19140071532088,8.021075756343777,True,False,True,False,True,6.554265754900118
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,66.03224149868983,9.312900046268403,True,False,True,False,True,6.554265754900118
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",,2.100646890159284,,0,,,0.0,0.0,0.0,0.0,64.31866068797379,9.312900046268403,True,False,True,False,True,5.232878865488747
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.25060722651588074,2.100646890159284,0.6358679757808895,0,,,0.0,0.0,0.0,0.0,66.27411481287096,10.245673640010097,True,False,True,False,True,8.266984383602182
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.24969491294287421,2.100646890159284,0.6381912549302641,0,,,0.0,0.0,0.0,0.0,67.57775089613574,11.855191127200222,True,False,True,False,True,8.266984383602182
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2487780949773121,2.100646890159284,0.6405431710346062,0,,,0.0,0.0,0.0,0.0,68.44684161831226,13.062039266428734,True,False,True,False,True,8.266984383602182
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.25156049905476946,2.100646890159284,0.6334583944597032,0,,,0.0,0.0,0.0,0.0,69.02623543309662,14.015050540723266,True,False,True,False,True,8.266984383602182
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2554857588457191,2.100646890159284,0.623725997725552,0,,,0.0,0.0,0.0,0.0,69.41249797628618,14.802249399375313,True,False,True,False,True,8.266984383602182
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2588393706912065,2.100646890159284,0.49974279220077944,0,,,0.0,0.0,0.0,0.0,67.22346443361307,14.802249399375313,True,False,True,False,False,7.188560634147706
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2621881588299338,2.100646890159284,0.4933598466764472,0,,,0.0,0.0,0.0,0.0,65.76410873849767,14.802249399375313,True,False,True,False,False,7.188560634147706
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,0,,,0.0,0.0,0.0,0.0,57.9466470094012,12.66622962348761,False,False,True,False,False,3.3161006221630522
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26480703496275493,2.1468726322167706,-0.1014800540346299,0,,,0.0,0.0,0.0,0.0,52.73500585667022,8.109003034982202,False,True,False,False,False,3.3161006221630522
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26682590403306616,2.1468726322167706,0.08667587154642709,0,,,0.0,0.0,0.0,0.0,52.30313342239461,7.924183278106035,False,True,False,False,False,4.879766955628899
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.2687194021970075,2.1468726322167706,0.086065120695207,0,,,0.0,0.0,0.0,0.0,52.01521846621087,7.598331536847859,False,True,False,False,False,4.879766955628899
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,0,,,0.0,0.0,0.0,0.0,45.95251678453549,1.8942959580668983,False,True,False,True,False,0.42563929192307626
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.2691952136704199,2.13136600569422,-0.33940427264089823,0,,,0.0,0.0,0.0,0.0,41.91071566341857,-1.7514499120271552,False,True,False,True,False,0.42563929192307626
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,0,,,0.0,0.0,0.0,0.0,39.21618158267396,-4.17656860102484,False,True,False,True,False,0.42563929192307626
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.2698414115501684,2.13136600569422,-0.33859149034740893,0,,,0.0,0.0,0.0,0.0,37.41982552884422,-5.885153191405621,False,True,False,True,False,0.42563929192307626
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26952565941127204,2.13136600569422,-0.3389881538321503,0,,,0.0,0.0,0.0,0.0,36.22225482629106,-7.174593938286137,False,True,False,True,False,0.42563929192307626
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26931064818388667,2.13136600569422,-0.8219727188175283,0,,,0.0,0.0,0.0,0.0,31.121412361797304,-12.088275034116947,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.2692385827002036,2.13136600569422,-0.8221927313467943,0,,,0.0,0.0,0.0,0.0,27.720850718801465,-15.30060974103234,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.2689063100851365,2.13136600569422,-0.8232086693098986,0,,,0.0,0.0,0.0,0.0,25.453809623470903,-17.499623069345006,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26856396557171175,2.13136600569422,-0.8242580318732714,0,,,0.0,0.0,0.0,0.0,23.94244889325053,-19.098172647939258,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,2.1153403018686134,"rgba(239, 83, 80, 1.0)",0.26725543674258234,2.129284521949943,-0.726961906997895,0,,,0.0,0.0,0.0,0.0,25.707330146800018,-19.098172647939258,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,2.1153403018686134,"rgba(239, 83, 80, 1.0)",0.2658964100940456,2.129284521949943,-0.7306774915886453,0,,,0.0,0.0,0.0,0.0,26.88391764916635,-19.098172647939258,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,2.1144880107230972,"rgba(239, 83, 80, 1.0)",0.2645932114918437,2.1283357257929367,-1.0519382724281139,0,,,0.0,0.0,0.0,0.0,24.63181475259388,-19.098172647939258,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.1144880107230972,"rgba(239, 83, 80, 1.0)",0.26326378372237186,2.1283357257929367,-1.0572503435810947,0,,,0.0,0.0,0.0,0.0,23.130412821545566,-20.755027657945746,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.25930694184708986,2.1283357257929367,-0.7263042186660628,0,,,0.0,0.0,0.0,0.0,29.971557428548905,-26.434215997897894,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.25517010754354386,2.1283357257929367,-0.7380791096809722,0,,,0.0,0.0,0.0,0.0,34.53232049988447,-22.2596751964384,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.2508443758606137,2.1283357257929367,-0.7508070497765076,9,0.42631746424555367,3.836857178209983,0.0,0.0,0.0,0.0,37.57282921410818,-19.498719778504835,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.24631979506617277,2.1283357257929367,-0.7645984186627842,9,0.4323074290055597,3.890766861050037,0.0,0.0,0.0,0.0,39.59983502359066,-17.57046669989178,False,True,False,True,True,0.0
