date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39955071313479,-1.6225134447413225,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37171825455479,-2.9543410806021058,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.961743953351395,-5.524832491738586,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02176108588246,-7.534084965014202,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.04242183653965,-11.277588995103144,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.573785474995812,-14.33562674690441,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.02933809501494,-17.326469789775935,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,"rgba(239, 83, 80, 1.0)",,45.535000000000004,,0,,,0.0,0.0,0.0,0.0,22.363971265151413,-20.316760845511496,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,"rgba(239, 83, 80, 1.0)",,46.210231150123796,,0,,,0.0,0.0,0.0,0.0,29.288769917592063,-20.316760845511496,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,"rgba(239, 83, 80, 1.0)",,47.06341468482292,,0,,,0.0,0.0,0.0,0.0,34.81182746079316,-23.07378769947053,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,"rgba(38, 166, 154, 1.0)",,47.50109651331991,,0,,,0.0,0.0,0.0,0.0,41.19455245972461,-17.253647954542707,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,"rgba(38, 166, 154, 1.0)",,48.07076156783469,,0,,,0.0,0.0,0.0,0.0,44.412989937988826,-14.379180770096546,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,"rgba(38, 166, 154, 1.0)",,48.17952929202978,,0,,,0.0,0.0,0.0,0.0,46.1445848530269,-12.68919950628242,False,False,False,True,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,52.45666666666667,"rgba(38, 166, 154, 1.0)",,50.64414640501735,,0,,,0.0,0.0,0.0,0.0,52.160197328448184,-6.9484296408142185,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.990464684855894,"rgba(38, 166, 154, 1.0)",,50.69300030269591,,0,,,0.0,0.0,0.0,0.0,53.1483285186081,-5.870665761269763,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.910348996463966,"rgba(38, 166, 154, 1.0)",,50.17287662601339,,0,,,0.0,0.0,0.0,0.0,49.54475932452692,-5.870665761269763,False,False,False,False,True,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.0206936256696,"rgba(239, 83, 80, 1.0)",,48.05153137001777,,0,,,0.0,0.0,0.0,0.0,43.711884061974544,2.860977660123581,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,47.84987487352877,"rgba(239, 83, 80, 1.0)",,47.91194368057647,,0,,,0.0,0.0,0.0,0.0,39.172633098821386,-1.4700770122310942,False,False,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,47.58502200793965,"rgba(239, 83, 80, 1.0)",,47.692415594063434,,0,,,0.0,0.0,0.0,0.0,35.578060516307325,-4.946238305940618,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,47.052073465085634,"rgba(239, 83, 80, 1.0)",,47.239256469514615,,0,,,0.0,0.0,0.0,0.0,32.94962188991512,-7.615077891968781,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,43.56514156499608,"rgba(239, 83, 80, 1.0)",,44.57852929846418,,0,,,0.0,0.0,0.0,0.0,29.420085595625846,-11.194929179720788,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,43.32368608042104,"rgba(239, 83, 80, 1.0)",,44.240840869585746,,0,,,0.0,0.0,0.0,0.0,28.816451547337593,-12.145800827982498,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,43.28100953645044,"rgba(239, 83, 80, 1.0)",,44.115957467050976,,0,,,0.0,0.0,0.0,0.0,29.76156961982911,-12.145800827982498,False,False,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,43.389070845384104,"rgba(239, 83, 80, 1.0)",,44.17354524518774,,0,,,0.0,0.0,0.0,0.0,33.14765733225221,-12.145800827982498,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,43.307313531443434,"rgba(239, 83, 80, 1.0)",,44.08167689399652,,0,,,0.0,0.0,0.0,0.0,32.681176288384606,-12.145800827982498,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,43.31356013941175,"rgba(239, 83, 80, 1.0)",,44.07192989792001,,0,,,0.0,0.0,0.0,0.0,35.636576656985476,-12.145800827982498,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,44.22910579627035,"rgba(239, 83, 80, 1.0)",,44.56879962329089,,0,,,0.0,0.0,0.0,0.0,40.758590686778696,-16.67091709662288,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,44.207801842210834,"rgba(239, 83, 80, 1.0)",,44.54980079554713,,0,,,0.0,0.0,0.0,0.0,43.34357454313798,-14.05200168627826,True,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,44.207801842210834,"rgba(239, 83, 80, 1.0)",,44.54980079554713,,0,,,0.0,0.0,0.0,0.0,45.066897114044174,-12.183472128735417,True,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,44.16449031159241,"rgba(239, 83, 80, 1.0)",,44.514337445665106,,0,,,0.0,0.0,0.0,0.0,44.53734995720236,-12.183472128735417,True,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,43.94666187309087,"rgba(239, 83, 80, 1.0)",,44.3364709371488,,0,,,0.0,0.0,0.0,0.0,42.858296429145305,-12.183472128735417,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,43.76786193271698,"rgba(239, 83, 80, 1.0)",,44.18522898933156,,0,,,0.0,0.0,0.0,0.0,41.50737098666968,-12.183472128735417,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,43.59802409761369,"rgba(239, 83, 80, 1.0)",,44.03539841072276,,0,,,0.0,0.0,0.0,0.0,40.06852077077118,-12.183472128735417,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,43.44401373356758,"rgba(239, 83, 80, 1.0)",,43.90000015569709,,0,,,0.0,0.0,0.0,0.0,37.90249904476191,-12.183472128735417,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,43.36727992821407,"rgba(239, 83, 80, 1.0)",,43.82703450176376,,0,,,0.0,0.0,0.0,0.0,38.156232146454485,-12.183472128735417,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,43.31329713846608,"rgba(239, 83, 80, 1.0)",,43.77842271097835,,0,,,0.0,0.0,0.0,0.0,37.100677837877896,-7.859961028392149,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,43.04443611344862,"rgba(239, 83, 80, 1.0)",,43.53987562505039,,0,,,0.0,0.0,0.0,0.0,34.41355317375281,-10.69254598805015,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,42.79044717527071,"rgba(239, 83, 80, 1.0)",,43.315030355684684,,0,,,0.0,0.0,0.0,0.0,31.283977036488608,-13.798015134256886,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,42.15464903612502,"rgba(239, 83, 80, 1.0)",,41.67774745994264,,0,,,0.0,0.0,0.0,0.0,28.50175208766631,-16.483309427090347,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,41.95431153506232,"rgba(239, 83, 80, 1.0)",,41.68949000978135,,0,,,0.0,0.0,0.0,0.0,33.12694921362777,-16.483309427090347,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,41.86433392176113,"rgba(239, 83, 80, 1.0)",,41.647281102212624,,0,,,0.0,0.0,0.0,0.0,35.5382190420477,-20.03558135545872,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,41.81416023497579,"rgba(239, 83, 80, 1.0)",,41.63286489066661,,0,,,0.0,0.0,0.0,0.0,37.764413356941446,-17.959393092470137,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,41.74018579915534,"rgba(239, 83, 80, 1.0)",,41.61047244267631,,0,,,0.0,0.0,0.0,0.0,39.248542900203944,-16.49072811877673,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,41.69510068875088,"rgba(239, 83, 80, 1.0)",,41.58832860517957,,0,,,0.0,0.0,0.0,0.0,39.96617770529113,-15.625183277963252,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,41.64454790057645,"rgba(239, 83, 80, 1.0)",,41.55065517249865,,0,,,0.0,0.0,0.0,0.0,39.12486806323783,-15.625183277963252,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,41.555578114223756,"rgba(239, 83, 80, 1.0)",,41.476570983010674,,0,,,0.0,0.0,0.0,0.0,38.172047932722506,-15.625183277963252,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,41.40113911152685,"rgba(239, 83, 80, 1.0)",,41.320669946046095,,0,,,0.0,0.0,0.0,0.0,35.096472574924604,-15.625183277963252,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,41.307186437809236,"rgba(239, 83, 80, 1.0)",,41.228733615890015,,0,,,0.0,0.0,0.0,0.0,33.51475409986262,-11.551210331925432,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,41.12087046475519,"rgba(239, 83, 80, 1.0)",,41.04760225425325,,0,,,0.0,0.0,0.0,0.0,31.862394636269357,-13.290860523283719,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,39.82045635617813,"rgba(239, 83, 80, 1.0)",,40.16288209842866,,0,,,0.0,0.0,0.0,0.0,29.66867428803277,-15.514944696084143,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,39.99545865359807,"rgba(239, 83, 80, 1.0)",,40.26962839472848,,0,,,0.0,0.0,0.0,0.0,35.581984840252176,-19.613639142496677,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,40.21436997480747,"rgba(239, 83, 80, 1.0)",,40.41501310202309,,0,,,0.0,0.0,0.0,0.0,40.57419265502328,-15.155542648686819,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,40.12103706173721,"rgba(239, 83, 80, 1.0)",,40.33268969813304,,0,,,0.0,0.0,0.0,0.0,40.457778530802834,-15.155542648686819,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,40.040814643982486,"rgba(239, 83, 80, 1.0)",,40.262245796697975,,0,,,0.0,0.0,0.0,0.0,39.41837203884032,-15.155542648686819,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,39.89561360178449,"rgba(239, 83, 80, 1.0)",,40.13334281460741,,0,,,0.0,0.0,0.0,0.0,38.053361503548146,-15.155542648686819,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,39.837235258821224,"rgba(239, 83, 80, 1.0)",,40.071568539407934,,0,,,0.0,0.0,0.0,0.0,41.080641026769015,-14.588385905626673,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,39.828736461892106,"rgba(239, 83, 80, 1.0)",,40.05617670118172,,0,,,0.0,0.0,0.0,0.0,44.161973642902254,-11.584428146646552,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,39.828736461892106,"rgba(239, 83, 80, 1.0)",,40.05617670118172,,0,,,0.0,0.0,0.0,0.0,46.21619538699108,-9.555292413962647,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,39.78685966265478,"rgba(239, 83, 80, 1.0)",6.225484323573797,40.01719535264244,-0.5665736462119333,0,,,0.0,0.0,0.0,0.0,43.92160945052265,-9.555292413962647,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,39.635761153891295,"rgba(239, 83, 80, 1.0)",6.232126046788776,39.87874192675255,-0.7780237258280349,0,,,0.0,0.0,0.0,0.0,40.242867913496475,-3.825183037632776,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,39.59117274688974,"rgba(239, 83, 80, 1.0)",6.254198004915156,39.83740666220731,-0.7782623221046132,0,,,0.0,0.0,0.0,0.0,37.70792857394273,-6.250589849020102,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,39.47492908004466,"rgba(239, 83, 80, 1.0)",6.251329928413145,39.72592476943072,-0.6648064999003613,0,,,0.0,0.0,0.0,0.0,37.769645186555806,-6.354260020200698,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,39.28548838107895,"rgba(239, 83, 80, 1.0)",6.236434227495218,39.54441005737337,-0.6934106734114011,0,,,0.0,0.0,0.0,0.0,37.195633993983684,-7.211761426873295,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,39.26883197748838,"rgba(239, 83, 80, 1.0)",6.180767977589257,39.526505958170034,-0.4079599763836335,0,,,0.0,0.0,0.0,0.0,41.46870181782686,-7.211761426873295,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,39.2603429559629,"rgba(239, 83, 80, 1.0)",6.056713907008597,39.51672524660472,-0.3792031920059886,0,,,0.0,0.0,0.0,0.0,44.7963303427005,-10.940803085275029,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,39.21709974923593,"rgba(239, 83, 80, 1.0)",5.949316697080611,39.47516880431229,-0.7749072774314644,0,,,0.0,0.0,0.0,0.0,42.52894136452803,-10.940803085275029,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,39.17194725355555,"rgba(239, 83, 80, 1.0)",5.832126412852817,39.43148560437533,-0.7769868626970883,0,,,0.0,0.0,0.0,0.0,41.10734177709187,-10.940803085275029,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,39.15613026560017,"rgba(239, 83, 80, 1.0)",5.735792186700017,39.4162606743813,-0.856248015011663,0,,,0.0,0.0,0.0,0.0,39.49144677967282,-10.940803085275029,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,39.054954893425354,"rgba(239, 83, 80, 1.0)",5.650157023250533,39.32000361250451,-1.0760769280367153,0,,,0.0,0.0,0.0,0.0,36.49518942383581,-7.819079842011732,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,38.979182130287136,"rgba(239, 83, 80, 1.0)",5.662819589453882,39.2477706542793,-1.0962331672794778,0,,,0.0,0.0,0.0,0.0,34.21843952595006,-10.08846016454185,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,37.683368032589144,"rgba(239, 83, 80, 1.0)",5.657199906648492,38.26302883656434,-0.9886567434166963,0,,,0.0,0.0,0.0,0.0,32.16595027801058,-12.158707971840101,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,37.54646057319482,"rgba(239, 83, 80, 1.0)",5.657987781777074,38.110651225954925,-0.8590777169243516,0,,,0.0,0.0,0.0,0.0,32.885095393886886,-12.158707971840101,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,38.293284490991724,"rgba(38, 166, 154, 1.0)",5.55386358093855,38.655520349647254,0.06922742065043148,0,,,0.0,0.0,0.0,0.0,44.18688351898342,-12.12527995541685,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,38.81700995252318,"rgba(38, 166, 154, 1.0)",5.414216169468081,39.070276982718944,0.6113023406684963,0,,,0.0,0.0,0.0,0.0,54.410174178328795,-3.185935093851704,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.09090656808212,"rgba(38, 166, 154, 1.0)",5.315000366123391,39.75935580632037,0.5683243622959148,0,,,0.0,0.0,0.0,0.0,61.49127969755712,2.669178933761657,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,39.32635667587379,"rgba(38, 166, 154, 1.0)",5.201177686286464,39.854409985199986,0.4548181503272188,0,,,0.0,0.0,0.0,0.0,65.01326403273794,5.407214311342642,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,39.44221629617094,"rgba(38, 166, 154, 1.0)",5.08131114969354,39.914485928998126,0.2903805784636639,0,,,0.0,0.0,0.0,0.0,65.59727243435977,5.815336528794205,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,39.47345394255176,"rgba(38, 166, 154, 1.0)",4.978278906798388,39.93575816039149,0.4317238708087423,0,,,0.0,0.0,0.0,0.0,66.70344045562862,7.089598026289828,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,39.528705733072776,"rgba(38, 166, 154, 1.0)",4.869309807354618,39.939749234022905,0.10889649394996427,0,,,0.0,0.0,0.0,0.0,64.1172726527948,7.089598026289828,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,39.53372727393692,"rgba(38, 166, 154, 1.0)",4.795095389331964,39.930400268649805,-0.03657909893513897,0,,,0.0,0.0,0.0,0.0,61.07245845913648,7.089598026289828,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,39.58584176489663,"rgba(38, 166, 154, 1.0)",4.724498435650956,39.95561144063646,0.20835832052252667,0,,,0.0,0.0,0.0,0.0,60.713760403634225,7.089598026289828,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,39.65151700818769,"rgba(38, 166, 154, 1.0)",4.672805813552606,40.01573522431287,0.5530434772598406,0,,,0.0,0.0,0.0,0.0,62.46557221629135,7.089598026289828,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,39.716786027740646,"rgba(38, 166, 154, 1.0)",4.639216826767814,40.078604647396666,0.5866066308651825,0,,,0.0,0.0,0.0,0.0,63.85845837460303,7.089598026289828,True,False,True,False,False,0.30593777771699493
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,39.828538840298634,"rgba(38, 166, 154, 1.0)",4.549034644646934,40.18685122280452,0.7085346736121936,0,,,0.0,0.0,0.0,0.0,65.49558116928137,8.234204748806903,True,False,True,False,True,1.3028167538856898
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,39.902687899377156,"rgba(38, 166, 154, 1.0)",4.436870650714423,40.25254850145795,0.47273217176261817,3,0.2086916116972021,0.6260748350916063,0.0,0.0,0.0,0.0,64.04762769882234,8.234204748806903,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,39.94616409917486,"rgba(38, 166, 154, 1.0)",4.275311271529632,40.287451918652586,0.393549843388462,3,0.21144259011357805,0.6343277703407342,0.0,0.0,0.0,0.0,62.210589490879016,8.234204748806903,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,40.01463801226499,"rgba(38, 166, 154, 1.0)",4.12186140492876,40.34617614711249,0.42791925288375804,3,0.21448224388819717,0.6434467316645915,0.0,0.0,0.0,0.0,61.226615284276704,8.234204748806903,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,40.06307878554256,"rgba(38, 166, 154, 1.0)",3.969911919507597,40.38770023049674,0.5597856613853788,3,0.2180355167245915,0.6541065501737745,0.0,0.0,0.0,0.0,61.45880576721112,8.234204748806903,True,False,True,False,False,0.011724006802470655
