date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,47.68738254815492,7.438506777365177,False,False,False,True,False,
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,47.110321586912335,6.0640796615224986,False,False,False,True,False,
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,46.725614279417286,4.849378422848488,False,False,False,True,False,
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,82.36342132162795,"rgba(38, 166, 154, 1.0)",,82.36342132162795,,0,,,0.0,0.0,0.0,0.0,42.30511653143432,0.014783767972041062,False,False,False,True,False,
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,82.3457708587653,"rgba(38, 166, 154, 1.0)",,82.3457708587653,,0,,,0.0,0.0,0.0,0.0,41.775361759368124,-1.0354042367608827,False,False,False,True,False,
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,82.33998460714392,"rgba(38, 166, 154, 1.0)",,82.33998460714392,,0,,,0.0,0.0,0.0,0.0,39.313809422587475,-3.871447968925004,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,82.33009994318783,"rgba(239, 83, 80, 1.0)",,82.33009994318783,,0,,,0.0,0.0,0.0,0.0,35.506332342034035,-7.810441538808021,False,False,False,True,False,
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,82.27660779881575,"rgba(239, 83, 80, 1.0)",,82.27660779881575,,0,,,0.0,0.0,0.0,0.0,34.181108940085934,-9.354642198498567,False,False,False,True,False,
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,82.3106046235405,"rgba(38, 166, 154, 1.0)",,82.3106046235405,,0,,,0.0,0.0,0.0,0.0,42.845235573314945,-14.086710552011674,False,False,False,True,True,
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,82.3242477661435,"rgba(38, 166, 154, 1.0)",,82.3242477661435,,0,,,0.0,0.0,0.0,0.0,52.039563083425335,-5.833864196802374,False,False,True,False,True,
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,82.34259100502554,"rgba(38, 166, 154, 1.0)",,82.34259100502554,,0,,,0.0,0.0,0.0,0.0,56.37467683650583,-2.219872666957528,False,False,True,False,True,
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,82.34921111681679,"rgba(38, 166, 154, 1.0)",,82.34921111681679,,0,,,0.0,0.0,0.0,0.0,58.370963671731346,-0.5409507579868347,False,False,True,False,True,
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,82.35465221739959,"rgba(38, 166, 154, 1.0)",,82.35465221739959,,0,,,0.0,0.0,0.0,0.0,58.34978222378595,-0.41088732634112546,False,False,True,False,True,
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,82.36030403980821,"rgba(38, 166, 154, 1.0)",,82.36030403980821,,0,,,0.0,0.0,0.0,0.0,61.0606411382354,2.4761092016067607,False,False,True,False,True,
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,82.41686677980826,"rgba(38, 166, 154, 1.0)",,82.41686677980826,,0,,,0.0,0.0,0.0,0.0,63.668636242492376,5.279414145542184,True,False,True,False,True,
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,82.44655814377298,"rgba(38, 166, 154, 1.0)",,82.44655814377298,,0,,,0.0,0.0,0.0,0.0,67.57958911468411,9.259838911786964,True,False,True,False,True,
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,82.48685316909406,"rgba(38, 166, 154, 1.0)",,82.48685316909406,,0,,,0.0,0.0,0.0,0.0,70.58642300344563,12.343241431982165,True,False,True,False,True,
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,82.50324899237047,"rgba(38, 166, 154, 1.0)",,82.50324899237047,,0,,,0.0,0.0,0.0,0.0,73.14691529140232,15.026415678119278,True,False,True,False,True,
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,82.52400287765288,"rgba(38, 166, 154, 1.0)",,82.52400287765288,,0,,,0.0,0.0,0.0,0.0,75.17128353707483,17.251683536991322,True,False,True,False,True,
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,82.5365594847538,"rgba(38, 166, 154, 1.0)",,82.5365594847538,,0,,,0.0,0.0,0.0,0.0,75.88574608169262,18.34005957959839,True,False,True,False,True,
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,82.6299254125411,"rgba(38, 166, 154, 1.0)",,82.6299254125411,,0,,,0.0,0.0,0.0,0.0,77.77600057698042,20.582420724154304,True,False,True,False,True,
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,82.63220384461556,"rgba(38, 166, 154, 1.0)",,82.63220384461556,,0,,,0.0,0.0,0.0,0.0,75.52133902825177,20.582420724154304,True,False,True,False,True,
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,82.635355031605,"rgba(38, 166, 154, 1.0)",,82.635355031605,,0,,,0.0,0.0,0.0,0.0,71.69000561823691,20.582420724154304,True,False,True,False,False,15.187476135459107
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,82.63728091489921,"rgba(38, 166, 154, 1.0)",,82.63728091489921,,0,,,0.0,0.0,0.0,0.0,69.28141935644408,26.028498310396117,True,False,True,False,False,15.392857235712611
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,82.63781066508348,"rgba(38, 166, 154, 1.0)",,82.63781066508348,,0,,,0.0,0.0,0.0,0.0,67.1040997826815,23.74674556841002,True,False,True,False,False,14.76382397021759
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,82.6405398508426,"rgba(38, 166, 154, 1.0)",,82.6405398508426,,0,,,0.0,0.0,0.0,0.0,66.18598190535225,22.58789641972149,True,False,True,False,False,15.398658754990745
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,82.64934208649386,"rgba(38, 166, 154, 1.0)",,82.64934208649386,,0,,,0.0,0.0,0.0,0.0,65.23382337336572,21.320809146688916,True,False,True,False,False,15.075761810892999
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,82.64937956719717,"rgba(38, 166, 154, 1.0)",,82.64937956719717,,0,,,0.0,0.0,0.0,0.0,61.679071924237014,17.67649901727067,True,False,True,False,False,12.21482225919857
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,82.65295963695593,"rgba(38, 166, 154, 1.0)",,82.65295963695593,,0,,,0.0,0.0,0.0,0.0,61.149394825173914,16.902574989007235,True,False,True,False,False,13.972926746030296
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,82.65760205703552,"rgba(38, 166, 154, 1.0)",,82.65760205703552,,0,,,0.0,0.0,0.0,0.0,60.13435200645093,15.602591210915008,True,False,True,False,False,13.34187048829613
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,82.66468474617601,"rgba(38, 166, 154, 1.0)",,82.66468474617601,,0,,,0.0,0.0,0.0,0.0,57.514240739298984,12.843399288303374,False,False,True,False,False,11.46452865302047
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,82.66550765303884,"rgba(38, 166, 154, 1.0)",,82.66550765303884,,0,,,0.0,0.0,0.0,0.0,57.38117219900866,12.421459640587706,False,False,True,False,False,12.813026061935428
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,82.66142193194283,"rgba(38, 166, 154, 1.0)",,82.66142193194283,,0,,,0.0,0.0,0.0,0.0,51.32585146986016,6.585181977938674,False,True,False,False,False,5.812267969850058
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,82.65857575811691,"rgba(239, 83, 80, 1.0)",,82.65857575811691,,0,,,0.0,0.0,0.0,0.0,43.67610256599174,-0.3697776933063821,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,82.65452342035651,"rgba(239, 83, 80, 1.0)",,82.65452342035651,,0,,,0.0,0.0,0.0,0.0,38.14444898519618,-5.1417655967715135,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,82.65172153666052,"rgba(239, 83, 80, 1.0)",,82.65172153666052,,0,,,0.0,0.0,0.0,0.0,34.23067333466817,-8.44652906547654,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,82.63116395993654,"rgba(239, 83, 80, 1.0)",,82.63116395993654,,0,,,0.0,0.0,0.0,0.0,31.96218202746151,-10.39131534959003,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,82.61969466263045,"rgba(239, 83, 80, 1.0)",,82.61969466263045,,0,,,0.0,0.0,0.0,0.0,29.912155728435156,-12.335027908852062,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,82.57278779882577,"rgba(239, 83, 80, 1.0)",,82.57278779882577,,0,,,0.0,-1.0,82.41,121.0,27.768584635299078,-14.506313753733878,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,82.57347587347799,"rgba(239, 83, 80, 1.0)",,82.57347587347799,,0,,,0.0,0.0,0.0,0.0,30.94055531758749,-14.506313753733878,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,82.57271974122747,"rgba(239, 83, 80, 1.0)",,82.57271974122747,,0,,,0.0,0.0,0.0,0.0,31.83091344467107,-14.506313753733878,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,82.57171998828197,"rgba(239, 83, 80, 1.0)",,82.57171998828197,,0,,,0.0,0.0,0.0,0.0,34.04774011088053,-14.506313753733878,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,82.57164344274011,"rgba(239, 83, 80, 1.0)",,82.57164344274011,,0,,,0.0,0.0,0.0,0.0,37.08883343194357,-20.049773159214574,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,82.57125782524791,"rgba(239, 83, 80, 1.0)",,82.57125782524791,,0,,,0.0,0.0,0.0,0.0,38.87356824802785,-18.075472137377457,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,82.57523182017503,"rgba(239, 83, 80, 1.0)",,82.57523182017503,,0,,,0.0,0.0,0.0,0.0,44.53081044611602,-12.584670172000074,False,True,False,True,True,3.4232658916905265
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,82.5771674958815,"rgba(239, 83, 80, 1.0)",,82.5771674958815,,0,,,0.0,0.0,0.0,0.0,51.93292496730568,-5.744669627139643,False,False,True,False,True,7.761330745732796
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,82.57961846952824,"rgba(239, 83, 80, 1.0)",,82.57961846952824,,0,,,0.0,0.0,0.0,0.0,57.019408334927164,-1.2194837573532027,False,False,True,False,True,7.968605469526235
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,82.59376428068043,"rgba(38, 166, 154, 1.0)",0.1789622739448083,82.59376428068043,0.900948092385596,0,,,0.0,0.0,0.0,0.0,62.5718828574165,3.748068597963986,True,False,True,False,True,11.180593396926849
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,82.5988559722155,"rgba(38, 166, 154, 1.0)",0.18053474123501503,82.5988559722155,0.5879423930174186,0,,,0.0,0.0,0.0,0.0,63.27694134434719,4.361223619589538,True,False,True,False,True,8.625034460943144
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,82.59938577718955,"rgba(38, 166, 154, 1.0)",0.18040886996032474,82.59938577718955,-0.052025031760434694,0,,,0.0,0.0,0.0,0.0,58.57291650946877,4.361223619589538,True,False,True,False,False,3.1838290946971846
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,82.6056978162265,"rgba(38, 166, 154, 1.0)",0.1819958666989345,82.6056978162265,0.6280482400327645,0,,,0.0,0.0,0.0,0.0,59.39887017490812,4.361223619589538,True,False,True,False,False,8.197662542170278
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,82.61611798463504,"rgba(38, 166, 154, 1.0)",0.1844916316860004,82.61611798463504,0.8882896956751102,0,,,0.0,0.0,0.0,0.0,61.35505108446233,4.361223619589538,True,False,True,False,False,10.32419171472435
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,82.62355778589597,"rgba(38, 166, 154, 1.0)",0.1868851600932069,82.62355778589597,0.8103490615761406,0,,,0.0,0.0,0.0,0.0,62.44058280031285,4.361223619589538,True,False,True,False,False,10.093851088546415
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,82.62597435526239,"rgba(38, 166, 154, 1.0)",0.18866560818472458,82.62597435526239,0.6308815150935153,0,,,0.0,0.0,0.0,0.0,61.796389715556906,4.361223619589538,True,False,True,False,False,8.710277332196767
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,82.84,,,82.6737231522773,"rgba(38, 166, 154, 1.0)",0.19217168093908862,82.6737231522773,0.9433067704713355,0,,,0.0,0.0,0.0,0.0,64.09977283010632,6.805825942384189,True,False,True,False,True,12.511716842642329
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,82.83608241681748,,,82.67418927224612,"rgba(38, 166, 154, 1.0)",0.19363055748717017,82.67418927224612,0.5722791339957505,0,,,0.0,0.0,0.0,0.0,62.67200096905153,6.805825942384189,True,False,True,False,True,9.369984864432965
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,82.80006048387096,,,82.6710301532533,"rgba(38, 166, 154, 1.0)",0.19372793684317344,82.6710301532533,0.3043951621414477,0,,,0.0,0.0,0.0,0.0,59.67373871980354,6.805825942384189,True,False,True,False,False,7.009476509728685
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,82.79225954738331,,,82.67080102581433,"rgba(38, 166, 154, 1.0)",0.1936489812209881,82.67080102581433,0.5380817060264752,0,,,0.0,0.0,0.0,0.0,59.007699772638524,6.805825942384189,True,False,True,False,False,8.561370266702927
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,82.77519989632604,,,82.66881661029633,"rgba(38, 166, 154, 1.0)",0.19306321608582974,82.66881661029633,-0.09746346651534732,0,,,0.0,0.0,0.0,0.0,54.47954646031607,10.739753595235015,False,False,True,False,False,3.48370001851794
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,82.76688965557568,,,82.66787395738432,"rgba(38, 166, 154, 1.0)",0.19195504353555473,82.66787395738432,0.19341009192501715,0,,,0.0,0.0,0.0,0.0,53.1917749718308,9.314619328395075,False,False,True,False,False,5.383030999760361
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,82.76936767069675,,,82.66930895430578,"rgba(38, 166, 154, 1.0)",0.1934282463511568,82.66930895430578,1.063397148939686,0,,,0.0,0.0,0.0,0.0,56.42566154949108,9.314619328395075,False,False,True,False,True,10.763700140080303
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,82.78095533062609,,,82.6753623814299,"rgba(38, 166, 154, 1.0)",0.19393328006588714,82.6753623814299,0.7715932949685512,0,,,0.0,0.0,0.0,0.0,56.98812562212284,9.314619328395075,False,False,True,False,True,8.819411268913242
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,82.78279001227207,,,82.68044003268369,"rgba(38, 166, 154, 1.0)",0.19303355914180073,82.68044003268369,0.7488851573736934,0,,,0.0,0.0,0.0,0.0,57.363101670544,9.314619328395075,True,False,True,False,True,8.819411268913242
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,82.77662299270615,,,82.67993306072366,"rgba(38, 166, 154, 1.0)",0.18926422257241693,82.67993306072366,0.26453462041507414,0,,,0.0,0.0,0.0,0.0,54.6196750985135,9.314619328395075,False,False,True,False,False,5.221507454592754
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,82.773911434917,,,82.67986124776205,"rgba(38, 166, 154, 1.0)",0.1845892689139673,82.67986124776205,0.10910034129525158,0,,,0.0,0.0,0.0,0.0,51.93840221146695,7.327588902846088,False,False,False,False,False,4.127043518491224
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,82.77063975888639,,,82.67971955097289,"rgba(38, 166, 154, 1.0)",0.18030537159780086,82.67971955097289,0.05701687606977698,0,,,0.0,0.0,0.0,0.0,49.85369975270392,5.2040121003943725,False,False,False,False,False,3.7615517749516734
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,82.768639798389,,,82.67946987747918,"rgba(38, 166, 154, 1.0)",0.17979172134182553,82.67946987747918,0.030758493658948442,0,,,0.0,0.0,0.0,0.0,48.30167697140996,3.568299523361432,False,True,False,True,False,3.5763741349976286
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,,82.76469001398756,,,82.67875491943109,"rgba(38, 166, 154, 1.0)",0.17929323206149272,82.67875491943109,-0.16037927980024214,0,,,0.0,0.0,0.0,0.0,46.100933791371304,1.3234042899756346,False,True,False,True,False,2.2785812603287674
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,,82.74681805257522,,,82.67433243536206,"rgba(38, 166, 154, 1.0)",0.1788827438184829,82.67433243536206,-0.35963466340465566,0,,,0.0,0.0,0.0,0.0,43.37577099451167,-1.366398361284375,False,True,False,True,False,0.818244569478459
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,,82.73874350653433,,,82.67208784624344,"rgba(38, 166, 154, 1.0)",0.17861020016672155,82.67208784624344,-0.319622542218529,0,,,0.0,0.0,0.0,0.0,41.81903224688588,-2.9551459667319904,False,True,False,True,False,0.9966176708889023
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,82.73072031294122,,,82.67095253370822,"rgba(38, 166, 154, 1.0)",0.17777219961216448,82.67095253370822,0.05089359478888273,0,,,0.0,0.0,0.0,0.0,43.95340582273834,-2.9551459667319904,False,True,False,True,False,3.284136950958292
