date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,13.164333963148326,"rgba(239, 83, 80, 1.0)",,13.164333963148326,,0,,,0.0,0.0,0.0,0.0,50.06094663281779,-5.362481897829134,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,13.152593120237073,"rgba(239, 83, 80, 1.0)",,13.152593120237073,,0,,,0.0,0.0,0.0,0.0,44.624290881691486,0.2665796029876546,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,13.143924894712718,"rgba(239, 83, 80, 1.0)",,13.143924894712718,,0,,,0.0,0.0,0.0,0.0,46.34452091973442,0.2665796029876546,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.143924894712718,"rgba(239, 83, 80, 1.0)",0.06627692381689616,13.143924894712718,-1.115394174252127,0,,,0.0,0.0,0.0,0.0,47.49134094509638,0.2665796029876546,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.143924894712718,"rgba(239, 83, 80, 1.0)",0.06687018484811938,13.143924894712718,-1.4793572791432246,0,,,0.0,0.0,0.0,0.0,46.051814124949196,0.2665796029876546,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.143924894712718,"rgba(239, 83, 80, 1.0)",0.06743351747669193,13.143924894712718,-1.4669988814822137,0,,,0.0,0.0,0.0,0.0,45.092129578184405,0.2665796029876546,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,13.142309375561952,"rgba(239, 83, 80, 1.0)",0.06796342418556522,13.142309375561952,-1.5053593427342733,0,,,0.0,0.0,0.0,0.0,43.98426845620929,-0.9032401361808127,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,13.138315723454387,"rgba(38, 166, 154, 1.0)",0.06796011018661331,13.138315723454387,-0.3430795416658855,0,,,0.0,0.0,0.0,0.0,50.124127464538645,-5.24866301801525,True,False,False,False,True,0.5073361169396584
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,13.144592470142374,"rgba(38, 166, 154, 1.0)",0.06799191790868198,13.144592470142374,-0.6558495702719467,0,,,0.0,0.0,0.0,0.0,52.68130191878629,-2.8988857978543763,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,13.144592470142374,"rgba(38, 166, 154, 1.0)",0.06795944736743034,13.144592470142374,-0.5825896424423915,0,,,0.0,0.0,0.0,0.0,54.76515871932343,-0.9329413985208532,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,13.143848585072407,"rgba(38, 166, 154, 1.0)",0.06798197959422482,13.143848585072407,-0.7921008684039761,0,,,0.0,0.0,0.0,0.0,54.5168390795057,-0.9329413985208532,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,13.144040797397126,"rgba(38, 166, 154, 1.0)",0.06795547031656832,13.144040797397126,-0.6480831814122432,0,,,0.0,0.0,0.0,0.0,55.253133774418664,-0.08646684186445697,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,13.141419223160437,"rgba(38, 166, 154, 1.0)",0.06798767773886953,13.141419223160437,-0.7563020957699191,0,,,0.0,0.0,0.0,0.0,54.57002376698496,-0.08646684186445697,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,13.140777850289426,"rgba(38, 166, 154, 1.0)",0.06806859285554083,13.140777850289426,-1.039801872203161,0,,,0.0,0.0,0.0,0.0,51.94084229302498,-0.08646684186445697,True,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.140777850289426,"rgba(38, 166, 154, 1.0)",0.06806859285554083,13.140777850289426,-1.039801872203161,0,,,0.0,0.0,0.0,0.0,50.188054643718324,-0.08646684186445697,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.140777850289426,"rgba(38, 166, 154, 1.0)",0.06820953408828263,13.140777850289426,-1.0376533315389502,0,,,0.0,0.0,0.0,0.0,49.01952954418055,3.695704834657761,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,13.140777850289426,"rgba(38, 166, 154, 1.0)",0.06826188310239276,13.140777850289426,-1.1833522109001764,0,,,0.0,0.0,0.0,0.0,46.9916362874846,1.593035054762261,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,13.135104657976663,"rgba(38, 166, 154, 1.0)",0.06789963446411482,13.135104657976663,-1.1797509457727546,0,,,0.0,0.0,0.0,0.0,45.021503688725076,-0.41199720966013587,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06773876689563066,13.134604423678287,-1.3966068178366815,0,,,0.0,0.0,0.0,0.0,41.96576747851288,-3.367155548939934,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06757724975673939,13.134604423678287,-1.3999448633798937,0,,,0.0,0.0,0.0,0.0,39.92861000503808,-5.3229105165724135,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06812138080311185,13.134604423678287,-1.3887625670964945,0,,,0.0,0.0,0.0,0.0,38.57050502272155,-6.683046576053783,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06861355419900557,13.134604423678287,-1.3788008037580801,0,,,0.0,0.0,0.0,0.0,37.66510170117719,-7.689067390878186,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06910450370585473,13.134604423678287,-1.3690051820786366,0,,,0.0,0.0,0.0,0.0,37.06149948681429,-8.482537815821814,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.06958855917151635,13.134604423678287,-1.3594824322359371,0,,,0.0,0.0,0.0,0.0,36.65909801057235,-9.144453307105778,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.134604423678287,"rgba(38, 166, 154, 1.0)",0.07004843883901948,13.134604423678287,-1.3505572036473343,0,,,0.0,0.0,0.0,0.0,36.39083035974439,-9.719841109770712,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,13.133823880328974,"rgba(38, 166, 154, 1.0)",0.07055366623939462,13.133823880328974,-1.4006909292800707,0,,,0.0,0.0,0.0,0.0,35.15790953400176,-11.181599891334145,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.133823880328974,"rgba(38, 166, 154, 1.0)",0.07091105963373032,13.133823880328974,-1.3936314143297046,0,,,0.0,0.0,0.0,0.0,34.33596231684,-12.214228301491602,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.133823880328974,"rgba(38, 166, 154, 1.0)",0.07130615378470255,13.133823880328974,-1.3859095615696282,0,,,0.0,0.0,0.0,0.0,33.787997505398835,-12.980224970572635,False,True,False,True,False,0.0
