date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,8.426666666666668,,8.00518466454776,"rgba(38, 166, 154, 1.0)",0.31594405936596853,8.00518466454776,1.2971135974977637,2,0.4907677029884156,0.9815354059768312,0.0,0.0,0.0,0.0,67.99575721524954,13.963785591792877,True,False,True,False,True,9.037757748947772
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,8.41249391727494,,8.004892393466655,"rgba(38, 166, 154, 1.0)",0.316670772851516,8.004892393466655,1.121377900889677,2,0.4845544426028252,0.9691088852056504,0.0,0.0,0.0,0.0,65.97806888664519,13.963785591792877,True,False,True,False,False,7.276945450741039
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,8.394220404234842,,8.004092785630904,"rgba(38, 166, 154, 1.0)",0.3131795961735975,8.004092785630904,0.9608135971996739,2,0.48005396997559857,0.9601079399511971,0.0,0.0,0.0,0.0,61.304184608790116,15.998233232624003,False,True,True,False,False,5.554667505287352
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,8.383033372398014,,8.003653611394432,"rgba(38, 166, 154, 1.0)",0.30953827864408656,8.003653611394432,0.9735351308587655,2,0.4791409957551327,0.9582819915102654,0.0,0.0,0.0,0.0,58.188261756886746,13.28748302618704,False,True,True,False,False,5.554667505287352
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,8.337837671905698,,8.006307829749474,"rgba(38, 166, 154, 1.0)",0.30524798661634384,8.006307829749474,0.9457627336077192,2,0.47677293842359647,0.9535458768471929,0.0,0.0,0.0,0.0,55.49146204917826,10.915704931575888,False,True,True,False,False,5.236699592748888
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,8.329955116361534,,8.006429927766737,"rgba(38, 166, 154, 1.0)",0.2984761296988394,8.006429927766737,0.9165559487430129,2,0.47462617243577976,0.9492523448715595,0.0,0.0,0.0,0.0,52.742941491607354,8.433080546848466,False,True,False,False,False,4.754846276816828
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,8.323588189745143,,8.00690811053312,"rgba(38, 166, 154, 1.0)",0.288593982069074,8.00690811053312,0.8423318037473737,2,0.4725292369359099,0.9450584738718198,0.0,0.0,0.0,0.0,49.12243129299984,5.1171893565118935,False,True,False,True,False,3.789212441154188
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,8.318332227645358,,8.007081603348091,"rgba(239, 83, 80, 1.0)",0.27863796783122674,8.007081603348091,0.7641399279113178,2,0.4704592000705945,0.940918400141189,0.0,0.0,0.0,0.0,45.12747701447797,1.476896348595119,False,True,False,True,False,2.827681180842454
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,8.316910542534316,,8.00710162849635,"rgba(239, 83, 80, 1.0)",0.2694197635827924,8.00710162849635,0.7716522675952923,2,0.46880098607486514,0.9376019721497303,0.0,0.0,0.0,0.0,42.20673445120319,-1.1787655185296018,False,True,False,True,False,2.6664856574157945
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,8.311929203539822,,8.007204381845739,"rgba(239, 83, 80, 1.0)",0.2626799168926654,8.007204381845739,0.7910601640671646,2,0.47055057037332915,0.9411011407466583,0.0,0.0,0.0,0.0,40.25957274235333,-3.0261394121691296,False,True,False,True,False,2.6664856574157945
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,8.304113587063695,,8.007834664468144,"rgba(239, 83, 80, 1.0)",0.2574409404850689,8.007834664468144,0.9018197925101267,2,0.47363785938557423,0.9472757187711485,0.0,0.0,0.0,0.0,41.42828937136653,-3.0261394121691296,False,True,False,True,False,3.43813218472674
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,8.28726292440114,,8.008952483971909,"rgba(239, 83, 80, 1.0)",0.252643715233223,8.008952483971909,0.8551470034734531,2,0.4752771544562273,0.9505543089124546,0.0,0.0,0.0,0.0,41.145587448717016,-3.0261394121691296,False,True,False,True,False,2.9291484018405853
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,8.279189892497582,,8.00977854769842,"rgba(239, 83, 80, 1.0)",0.2502728241069844,8.00977854769842,0.7400781645489515,2,0.4762011497641541,0.9524022995283082,0.0,0.0,0.0,0.0,39.05359985824704,-4.8446116119658384,False,True,False,True,False,1.9106343731411002
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,8.259766537865291,,8.010810659761596,"rgba(239, 83, 80, 1.0)",0.2479706463302473,8.010810659761596,0.6218048084330675,2,0.4765404730236109,0.9530809460472218,0.0,0.0,0.0,0.0,36.07033200598629,-7.921887231675655,False,True,False,True,False,0.8984171377211965
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,8.237037886432438,,8.012027365507736,"rgba(239, 83, 80, 1.0)",0.24699542250563658,8.012027365507736,0.578847304301766,2,0.47748678615463375,0.9549735723092675,0.0,0.0,0.0,0.0,33.59225460191001,-10.452633097005226,False,True,False,True,False,0.5601709303487681
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,8.227570768772349,,8.01525847864635,"rgba(239, 83, 80, 1.0)",0.2474185096530131,8.01525847864635,0.7264675614032462,2,0.4825350610279687,0.9650701220559375,0.0,0.0,0.0,0.0,36.22016861349226,-10.452633097005226,False,True,False,True,True,1.8900453942543152
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,8.222386961452797,,8.01648454823614,"rgba(239, 83, 80, 1.0)",0.24752877710580387,8.01648454823614,0.5393936548508503,2,0.4893236308175575,0.978647261635115,0.0,0.0,0.0,0.0,35.40782393335205,-10.452633097005226,False,True,False,True,True,0.3448433967234621
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,8.216830269494556,,8.016286075790035,"rgba(239, 83, 80, 1.0)",0.2475187680571713,8.016286075790035,0.1968090120693917,2,0.49953039926913856,0.9990607985382771,0.0,0.0,0.0,0.0,31.68263160394124,-12.496605532210857,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,8.214163130507002,,8.016215813982418,"rgba(239, 83, 80, 1.0)",0.24719301646160352,8.016215813982418,0.13667128020515976,2,0.5081621794173657,1.0163243588347315,0.0,0.0,0.0,0.0,28.76990542355733,-15.327072625729727,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,8.212697723072186,,8.016211331134645,"rgba(239, 83, 80, 1.0)",0.24692746135488933,8.016211331134645,0.31907617092502594,2,0.51348440524612,1.02696881049224,0.0,0.0,0.0,0.0,30.734360843092706,-15.327072625729727,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,8.203059898473123,,8.016188981876711,"rgba(239, 83, 80, 1.0)",0.2448652322849882,8.016188981876711,0.26059648210498915,2,0.5195466963502535,1.039093392700507,0.0,0.0,0.0,0.0,31.42059067569234,-15.327072625729727,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,8.199720746216935,,8.01634258381665,"rgba(239, 83, 80, 1.0)",0.24044768680544507,8.01634258381665,0.32712902015562,2,0.5216504128434529,1.0433008256869059,0.0,0.0,0.0,0.0,33.16004488675776,-15.327072625729727,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,8.19294005826033,,8.01693909503205,"rgba(239, 83, 80, 1.0)",0.23317369700069607,8.01693909503205,0.3347757743349462,2,0.526906684250063,1.053813368500126,0.0,0.0,0.0,0.0,34.319681027468036,-15.327072625729727,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,8.17642850760494,,8.011556310231295,"rgba(239, 83, 80, 1.0)",0.22202300830367955,8.011556310231295,-0.25473175353942845,2,0.5303918226887887,1.0607836453775774,0.0,0.0,0.0,0.0,30.166911238440875,-15.327072625729727,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,8.16298147396016,,8.011176310954466,"rgba(239, 83, 80, 1.0)",0.2119060220054206,8.011176310954466,-0.07633719325849349,3,0.4192580371167583,1.257774111350275,0.0,0.0,0.0,0.0,30.38755412311056,-15.327072625729727,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,8.158167776652355,,8.011111551657397,"rgba(239, 83, 80, 1.0)",0.19882311392448915,8.011111551657397,-0.10618258229983496,3,0.4241096261304524,1.272328878391357,0.0,0.0,0.0,0.0,30.371438326993406,-15.327072625729727,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,8.14842552372809,,8.009471867452486,"rgba(239, 83, 80, 1.0)",0.19205545370360386,8.009471867452486,-0.33569402070708404,3,0.42884183589957675,1.2865255076987303,0.0,0.0,0.0,0.0,28.95971714894891,-16.305424617559666,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,8.1337398953686,,8.006920274995121,"rgba(239, 83, 80, 1.0)",0.186178786494435,8.006920274995121,-0.3594409237226435,3,0.4377678077307501,1.3133034231922502,0.0,0.0,0.0,0.0,27.87027537341404,-17.63929276859755,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,8.128174675324678,,8.006953239804263,"rgba(239, 83, 80, 1.0)",0.1779579361170133,8.006953239804263,0.10141025789302888,3,0.44703492870815675,1.3411047861244703,0.0,0.0,0.0,0.0,33.227134339969474,-21.462933260033022,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,8.127895514176037,,8.00709426189311,"rgba(239, 83, 80, 1.0)",0.16880977086276377,8.00709426189311,0.5799767253193182,3,0.45687249468104857,1.3706174840431458,0.0,0.0,0.0,0.0,40.65472469013592,-14.718266115772131,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,8.127643824058753,,8.007959571183118,"rgba(239, 83, 80, 1.0)",0.16157161689909388,8.007959571183118,0.7243873092510854,3,0.47025506681182433,1.410765200435473,0.0,0.0,0.0,0.0,46.419999138457804,-9.751670331825672,False,False,False,False,True,0.342348807913627
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,8.128122165137617,,8.009399096809194,"rgba(38, 166, 154, 1.0)",0.1559145642695114,8.009399096809194,0.9979882502947975,3,0.48832769775248125,1.4649830932574437,0.0,0.0,0.0,0.0,51.803499266856996,-5.170807782655331,False,False,True,False,True,1.694243760184456
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,8.128241413879154,,8.010443259169406,"rgba(38, 166, 154, 1.0)",0.15208319202757944,8.010443259169406,0.7532505025921563,3,0.5075372286772258,1.5226116860316776,0.0,0.0,0.0,0.0,53.09812113622163,-4.240363868953139,True,False,True,False,True,0.30283769950817785
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,8.12839239337791,,8.011486566521874,"rgba(38, 166, 154, 1.0)",0.14983678808311202,8.011486566521874,0.8243198153020639,3,0.5264846794051236,1.5794540382153706,0.0,0.0,0.0,0.0,54.40448677464022,-3.004169285793374,True,False,True,False,True,0.6469528751607072
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,8.131730607008155,,8.027986514099133,"rgba(38, 166, 154, 1.0)",0.14719852378813386,8.027986514099133,1.168581596296773,3,0.5408320190469994,1.622496057140998,0.0,0.0,0.0,0.0,57.85379612396014,0.35164589564625004,True,False,True,False,True,2.851474990487027
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,8.10600530485024,,8.000868844292459,"rgba(239, 83, 80, 1.0)",0.1622538884721246,8.000868844292459,-3.0561291871759955,3,0.5387327967221397,1.616198390166419,0.0,0.0,0.0,0.0,45.389443549642635,3.8977792936991094,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,8.099326268324868,,7.995778514890645,"rgba(239, 83, 80, 1.0)",0.17669314776886147,7.995778514890645,-2.8624681900640074,4,0.9257592149556657,3.703036859822663,0.0,0.0,0.0,0.0,36.968453019439345,-3.377486883170853,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,8.096835526084321,,7.993953039795564,"rgba(239, 83, 80, 1.0)",0.19060709079953775,7.993953039795564,-2.7750963386344623,4,0.9066311316452901,3.6265245265811603,0.0,0.0,0.0,0.0,31.15506371894059,-8.262436071381998,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,8.078245397219646,,7.981593519805356,"rgba(239, 83, 80, 1.0)",0.20438988533003605,7.981593519805356,-2.625342829166415,4,0.8858744179683673,3.543497671873469,0.0,0.0,0.0,0.0,27.10988478515814,-11.732195448309227,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,8.04450194249304,,7.962290051823648,"rgba(239, 83, 80, 1.0)",0.2196535355410325,7.962290051823648,-2.6737108982884497,4,0.8572807817258046,3.4291231269032183,0.0,0.0,0.0,0.0,23.8232567600105,-14.768208945216067,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,8.011613600757826,,7.945313894501566,"rgba(239, 83, 80, 1.0)",0.23677120518256323,7.945313894501566,-2.7043571198104512,3,0.8786718444320923,2.636015533296277,0.0,0.0,0.0,0.0,21.087359879791528,-17.526464211129962,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,7.971137361356533,,7.920318672594723,"rgba(239, 83, 80, 1.0)",0.31911551468349403,7.920318672594723,-5.2498816118556375,3,0.7288277114844498,2.1864831344533493,0.0,0.0,0.0,0.0,16.0494135561539,-22.530372305611724,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,7.930669574158411,,7.896571060867648,"rgba(239, 83, 80, 1.0)",0.3856549127286091,7.896571060867648,-4.386229774435754,3,0.6346239315311423,1.9038717945934267,0.0,0.0,0.0,0.0,12.639921115024451,-26.03393960149785,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,7.900406612498318,,7.879260753718542,"rgba(239, 83, 80, 1.0)",0.4429202641112274,7.879260753718542,-3.847782302619063,3,0.5693730342821423,1.7081191028464269,0.0,0.0,0.0,0.0,10.325990165558277,-28.629730934400783,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,7.800504546237664,,7.824419384042784,"rgba(239, 83, 80, 1.0)",0.4946166228541075,7.824419384042784,-3.415613843089735,3,0.5199457127763548,1.5598371383290646,0.0,0.0,0.0,0.0,8.725104896803206,-30.692689477681515,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,7.730212371560991,,7.78712279480155,"rgba(239, 83, 80, 1.0)",0.5459528574176722,7.78712279480155,-3.2459264032129007,2,0.5659218112246849,1.1318436224493698,0.0,0.0,0.0,0.0,7.485119699130847,-32.52769127630367,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,7.56865778173345,,7.704010220596653,"rgba(239, 83, 80, 1.0)",0.587866374164973,7.704010220596653,-2.728528609711771,2,0.5302730589573598,1.0605461179147195,0.0,0.0,0.0,0.0,8.861088875786104,-32.52769127630367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,7.540612637966612,,7.689722875453648,"rgba(239, 83, 80, 1.0)",0.6264110198310401,7.689722875453648,-2.5537910809505497,2,0.5011876217066737,1.0023752434133475,0.0,0.0,0.0,0.0,9.743088247924748,-32.52769127630367,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,7.534429756561951,,7.686523325690289,"rgba(239, 83, 80, 1.0)",0.6648689974602375,7.686523325690289,-2.5291047290723654,1,0.8529368970871595,0.8529368970871595,0.0,0.0,0.0,0.0,10.023330809988424,-32.52769127630367,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,7.526418708906565,,7.682350302055688,"rgba(239, 83, 80, 1.0)",0.7037513189464841,7.682350302055688,-2.518432654178036,1,0.8087493704326487,0.8087493704326487,0.0,0.0,0.0,0.0,9.886862979205798,-33.02005449612141,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,7.522618372784184,,7.680389976938841,"rgba(239, 83, 80, 1.0)",0.7322138650313451,7.680389976938841,-2.172029311232393,1,0.778055747121381,0.778055747121381,0.0,0.0,0.0,0.0,14.719356491900808,-33.02005449612141,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,7.507411452550916,,7.672516616128527,"rgba(239, 83, 80, 1.0)",0.7622463660277555,7.672516616128527,-2.226992074720781,1,0.7464422554845095,0.7464422554845095,0.0,0.0,0.0,0.0,17.08668206026542,-39.46908052053447,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,7.463845280959754,,7.649937468294661,"rgba(239, 83, 80, 1.0)",0.7869877112494538,7.649937468294661,-2.0202824587570904,1,0.721078492367403,0.721078492367403,0.0,0.0,0.0,0.0,20.759447764717088,-35.75360779910629,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,7.443972153956458,,7.639577275559434,"rgba(239, 83, 80, 1.0)",0.8127748322431764,7.639577275559434,-2.060321271191149,1,0.6961951573293594,0.6961951573293594,0.0,0.0,0.0,0.0,22.34809069632165,-34.03597444724429,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,7.412229771908166,,7.622809047210433,"rgba(239, 83, 80, 1.0)",0.8368158924386134,7.622809047210433,-1.9751167038593007,1,0.6741876032056309,0.6741876032056309,0.0,0.0,0.0,0.0,23.541370280085843,-32.624106347149116,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,7.398621223622102,,7.615531822950209,"rgba(239, 83, 80, 1.0)",0.8653652303981116,7.615531822950209,-2.1615518595422074,1,0.649461292026379,0.649461292026379,0.0,0.0,0.0,0.0,22.48002838086652,-32.624106347149116,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,7.3826875690326075,,7.6069379221812,"rgba(239, 83, 80, 1.0)",0.8930183406609021,7.6069379221812,-2.1073900014062668,1,0.6272375954665014,0.6272375954665014,0.0,0.0,0.0,0.0,21.629741839672306,-32.624106347149116,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,7.350355970012406,,7.589345218088027,"rgba(239, 83, 80, 1.0)",0.9251585547090538,7.589345218088027,-2.236746563662053,1,0.6036326865449292,0.6036326865449292,0.0,0.0,0.0,0.0,19.76619426940753,-32.624106347149116,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,7.2833568243211815,,7.552417310418321,"rgba(239, 83, 80, 1.0)",0.9572978346074631,7.552417310418321,-2.222314971902827,1,0.5813266699872679,0.5813266699872679,0.0,0.0,0.0,0.0,18.030018019224208,-32.624106347149116,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,7.254633085646799,,7.39335212212711,"rgba(239, 83, 80, 1.0)",0.9889346210365364,7.39335212212711,-2.056103688629976,1,0.5606618490253912,0.5606618490253912,0.0,0.0,0.0,0.0,16.550470226559355,-28.52038573375794,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,7.22816947343454,,7.3829809482875985,"rgba(239, 83, 80, 1.0)",1.0137079958749924,7.3829809482875985,-1.8377885504193423,1,0.5448170535538694,0.5448170535538694,0.0,0.0,0.0,0.0,20.036376655571004,-28.52038573375794,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,7.219584215577859,,7.379044215822001,"rgba(239, 83, 80, 1.0)",1.0376638045008428,7.379044215822001,-1.844570666838217,1,0.5298765971620703,0.5298765971620703,0.0,0.0,0.0,0.0,21.850353386014884,-33.11849067495203,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,7.20051001999797,,7.381132120846352,"rgba(38, 166, 154, 1.0)",1.0414981845728106,7.381132120846352,-1.023652404428957,1,0.5248895755156945,0.5248895755156945,0.0,0.0,0.0,0.0,35.385170529397065,-20.741622253160433,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,7.1750431949571425,,7.386556349236362,"rgba(38, 166, 154, 1.0)",1.044669963832274,7.386556349236362,-1.0257367267509612,1,0.520189383840478,0.520189383840478,0.0,0.0,0.0,0.0,44.408381958318515,-13.1167474376468,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,7.155248360809297,,7.3327483378776455,"rgba(38, 166, 154, 1.0)",1.0445907944874486,7.3327483378776455,-0.7254020826877486,1,0.517379455655276,0.517379455655276,0.0,0.0,0.0,0.0,52.440489644994614,-6.4817807763807025,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,7.133778475295869,,7.302234116815714,"rgba(239, 83, 80, 1.0)",1.05802829540323,7.302234116815714,-1.500181161233307,1,0.5079560830497816,0.5079560830497816,0.0,0.0,0.0,0.0,49.235587508228434,-6.4817807763807025,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,7.113474799277789,,7.280979940784773,"rgba(239, 83, 80, 1.0)",1.0706805867852978,7.280979940784773,-1.4859519827119176,1,0.49908872742908544,0.49908872742908544,0.0,0.0,0.0,0.0,46.92610680887532,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,7.092248856162786,,7.2628498916659066,"rgba(239, 83, 80, 1.0)",1.0807632354827588,7.2628498916659066,-1.4044240605463494,1,0.4914223753504197,0.4914223753504197,0.0,0.0,0.0,0.0,45.94609320071925,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,7.066728298120247,,7.244518840361266,"rgba(239, 83, 80, 1.0)",1.0889188703968242,7.244518840361266,-1.3357458300187321,1,0.48472815723707485,0.48472815723707485,0.0,0.0,0.0,0.0,45.77983638822308,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,7.025303696912416,,7.216764280907547,"rgba(239, 83, 80, 1.0)",1.096570616566533,7.216764280907547,-1.3421518492951976,1,0.4783090518689454,0.4783090518689454,0.0,0.0,0.0,0.0,45.23707416839176,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,6.9606289332772375,,7.1757263078379,"rgba(239, 83, 80, 1.0)",1.1028496177082658,7.1757263078379,-1.2972995455273093,1,0.4724291112313901,0.4724291112313901,0.0,0.0,0.0,0.0,44.87523268850421,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,6.94901621996542,,7.168655824739339,"rgba(239, 83, 80, 1.0)",1.1087341130015445,7.168655824739339,-1.3201143606711596,1,0.46676809478478465,0.46676809478478465,0.0,0.0,0.0,0.0,44.17661532203206,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,6.945412488127894,,7.166501632654741,"rgba(239, 83, 80, 1.0)",1.1119544922310358,7.166501632654741,-1.2244220803704045,1,0.462015196745919,0.462015196745919,0.0,0.0,0.0,0.0,45.24404904511323,-6.4817807763807025,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,6.93998837610732,,7.163655990678849,"rgba(239, 83, 80, 1.0)",1.1117276223546368,7.163655990678849,-1.0602021277320224,1,0.4587890707495545,0.4587890707495545,0.0,0.0,0.0,0.0,48.41111252196379,-6.4817807763807025,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,6.928198603628792,,7.158601525587387,"rgba(239, 83, 80, 1.0)",1.107371117915209,7.158601525587387,-0.9514439274621396,1,0.4563504592472348,0.4563504592472348,0.0,0.0,0.0,0.0,51.95578617146588,-4.482253318306114,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,6.922750540236246,,7.156112446036682,"rgba(239, 83, 80, 1.0)",1.1022195951969023,7.156112446036682,-0.985386624198653,1,0.454620642605003,0.454620642605003,0.0,0.0,0.0,0.0,53.72383957677448,-2.5336487883584127,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,6.899620390820559,,7.145493442997834,"rgba(239, 83, 80, 1.0)",1.0969536358840632,7.145493442997834,-0.9713203987323724,1,0.4531041741466194,0.4531041741466194,0.0,0.0,0.0,0.0,55.03966088108471,-0.9835573601048679,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,6.892702808031047,,7.1424424326039535,"rgba(239, 83, 80, 1.0)",1.09060811204302,7.1424424326039535,-0.877897772840137,1,0.45242798021813513,0.45242798021813513,0.0,0.0,0.0,0.0,57.357247256755244,1.4931319869699209,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,6.885537525329849,,7.13909233490907,"rgba(239, 83, 80, 1.0)",1.0841851342853726,7.13909233490907,-0.9445733044329997,1,0.4515640994851275,0.4515640994851275,0.0,0.0,0.0,0.0,57.43270197656278,1.8974317472868378,True,False,True,False,True,0.0
