date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.467233406478485,-8.271613478325179,False,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4834202116803,-5.9359397766714395,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79902306421378,-3.4731342772029166,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06004510956454,-0.9731184486921336,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.567393139798384,0.8977773420710022,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.894707310361206,0.8977773420710022,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67305021198742,0.9318833411331156,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.42713216841711,3.150611655902132,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46660960666233,5.574575840160605,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.700586134925516,6.306907583706021,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,30.266666666666666,"rgba(239, 83, 80, 1.0)",,30.266666666666666,,0,,,0.0,0.0,0.0,0.0,64.40236867027542,8.41320634535034,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,29.45596478174603,"rgba(239, 83, 80, 1.0)",,29.45596478174603,,0,,,0.0,0.0,0.0,0.0,60.00733513461017,8.41320634535034,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,29.0852324865281,"rgba(239, 83, 80, 1.0)",,29.0852324865281,,0,,,0.0,0.0,0.0,0.0,57.1840198168323,13.121621541723918,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,29.274031793508367,"rgba(239, 83, 80, 1.0)",,29.274031793508367,,0,,,0.0,0.0,0.0,0.0,58.195216291197035,13.121621541723918,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,28.830958213786513,"rgba(239, 83, 80, 1.0)",,28.830958213786513,,0,,,0.0,0.0,0.0,0.0,54.5028943670761,10.361579495296297,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,49.812564339461716,5.939686331479969,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,48.839411351304356,4.990563355288373,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,47.561082058941935,3.6094001196609256,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,47.05982316345643,2.8505206676055934,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,50.15158435745656,2.8505206676055934,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,55.82931209929913,-0.1578039797152968,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,60.93583201314706,4.495950178333445,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,60.0036197620131,4.495950178333445,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,58.600947223574764,4.495950178333445,False,False,True,False,False,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,58.596788139180994,4.495950178333445,False,False,True,False,False,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,57.8570541973517,4.495950178333445,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.474658554354306,4.495950178333445,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.27219224263992,4.495950178333445,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.453404680485505,4.495950178333445,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.00842617624501,8.12747398818319,True,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.51001265965202,6.549805640536903,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,49.905499251654085,4.853428762229257,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.2419910631318,4.853428762229257,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.466318937450275,4.853428762229257,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.00454181223603,4.853428762229257,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.82368978982366,2.336072675486875,True,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.77659969389758,3.313782567220045,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.385535376723965,3.313782567220045,True,False,True,False,True,6.876555563842999
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.13219947862482,3.313782567220045,True,False,True,False,False,6.588401249441571
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.01829873020547,3.313782567220045,False,False,True,False,False,7.156890188153074
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.78590352809966,3.707548492638871,True,False,True,False,True,9.66316454059087
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.30591268763709,5.255406903921241,True,False,True,False,True,9.428654689443043
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.526585543392855,7.433856226566824,True,False,True,False,True,10.547704259164398
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.05196389411429,8.755469264385653,False,True,True,False,False,2.031047405248355
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.46396984540439,3.9290310799408985,False,True,False,True,False,1.2086638592780616
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.182384449298155,-0.555602472806477,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.13866520569766,-3.935381135413067,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.8357184158786,-4.960149420769696,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.36392910723682,-6.394890842225408,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.74586516573338,-6.394890842225408,False,True,False,True,True,4.679475809970501
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.31633940504972,-7.987852150001743,False,True,True,False,True,8.919477931064545
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.33461231725755,-1.781321716659967,True,False,True,False,True,12.0977312716523
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.11245165261575,2.3638558600448363,True,False,True,False,True,12.26529094745522
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.2703265103889,6.990983538205327,True,False,True,False,True,15.899870243397313
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.15043934113231,9.654580609809642,True,False,True,False,True,15.397933448325883
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.35900223753025,9.654580609809642,True,False,True,False,True,9.672809289581238
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.24609321118406,9.654580609809642,True,False,True,False,False,10.186117499143716
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.39059411230596,9.654580609809642,True,False,True,False,False,19.541692762391257
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.92716158102688,11.706041576850737,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,72.99602279911119,13.155974107900178,True,False,True,False,True,19.908827774400617
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.10478342240802,13.155974107900178,True,False,True,False,True,15.538496530383217
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.26073343235853,13.155974107900178,True,False,True,False,False,14.379949248208899
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.51760611265869,"rgba(38, 166, 154, 1.0)",3.5201520019904184,32.618185147630456,1.6936242665085262,0,,,0.0,0.0,0.0,0.0,66.92061507184968,13.155974107900178,True,False,True,False,False,16.57327822929519
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.59623801193472,"rgba(38, 166, 154, 1.0)",3.6317160054365734,32.69970694478488,1.5723401958377183,0,,,0.0,0.0,0.0,0.0,66.32832494885412,13.155974107900178,True,False,True,False,False,16.158678264983834
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,32.93799689720295,"rgba(38, 166, 154, 1.0)",3.814030857030186,33.05480792588873,2.1749147778448656,0,,,0.0,0.0,0.0,0.0,68.76410795510195,13.155974107900178,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.9310964875712022,33.11565056033023,1.9115148822796906,0,,,0.0,0.0,0.0,0.0,68.84407325556587,13.155974107900178,True,False,True,False,False,18.77826963895537
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947954,33.1908144992316,2.0422163095227375,0,,,0.0,0.0,0.0,0.0,69.69828374149125,13.346606361885456,True,False,True,False,False,19.98835311939657
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.257736110162753,33.25208312610046,2.3857553899720783,0,,,0.0,0.0,0.0,0.0,71.8319822226196,15.889479093597231,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.43022132324933,34.86269109694302,2.056851845129397,0,,,0.0,1.0,44.3,175.0,73.66398673478324,18.037854800078776,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684198,34.852170891322785,1.7797617031526118,0,,,0.0,0.0,0.0,0.0,72.45945784508467,18.037854800078776,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.658979552269848,34.79025156672332,1.3285631250004177,0,,,0.0,0.0,0.0,0.0,67.65928615903894,23.049078060508933,True,False,True,False,False,16.3418597110807
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445419,35.290369616708766,0.9760323359644271,0,,,0.0,0.0,0.0,0.0,62.60409755343257,18.329083787914684,True,False,True,False,False,13.98367643134532
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.699094179531647,35.30496109601383,0.501168696350941,0,,,0.0,0.0,0.0,0.0,56.07132995285994,12.435117871147789,False,False,True,False,False,9.433037191002732
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341303,35.33895662265886,0.4882270037103381,0,,,0.0,0.0,0.0,0.0,51.67704476204112,8.634542760315007,False,True,False,False,False,9.373804698005774
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879781,35.33895662265886,0.487111235331203,0,,,0.0,0.0,0.0,0.0,48.74752130149524,6.099646177083827,False,True,False,True,False,9.373804698005774
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047853,35.34249546280553,0.4735455730562584,0,,,0.0,0.0,0.0,0.0,46.680253902196625,4.1975817241729345,False,True,False,True,False,9.230242438648585
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300793,35.33076623593574,0.24695763855573707,0,,,0.0,0.0,0.0,0.0,43.58150991356648,1.2137489072148995,False,True,False,True,False,7.042697757675377
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.6766257740630435,35.35492845270964,0.4522644422439612,0,,,0.0,0.0,0.0,0.0,43.83577327952369,1.2137489072148995,False,True,False,True,False,8.653740327702526
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715268,35.34983716589285,0.10402574104300158,0,,,0.0,0.0,0.0,0.0,41.46443917150961,-1.3015901010346056,False,True,False,True,False,5.4243974932030135
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589827,35.34983716589285,0.06243445698237903,0,,,0.0,0.0,0.0,0.0,39.60759982177025,-3.384951188362308,False,True,False,True,False,5.048324786743429
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.6161280496939545,35.343566969872334,0.0728820835353496,0,,,0.0,0.0,0.0,0.0,38.48030059487467,-4.824792364219562,False,True,False,True,False,5.116724858007661
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040477,35.35104731818832,0.3016169038728686,0,,,0.0,0.0,0.0,0.0,40.57033861664957,-4.824792364219562,False,True,False,True,False,6.916911285581001
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.6028395593382525,35.35739844717509,0.3622984315066275,0,,,0.0,0.0,0.0,0.0,42.67937852745302,-4.824792364219562,False,True,False,True,True,7.39470219438137
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619997,35.34876159767145,-0.10545085522316813,0,,,0.0,0.0,0.0,0.0,40.19484178111609,-4.824792364219562,False,True,False,True,True,3.153121107505566
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822713,35.34692041440441,0.03458454489741814,0,,,0.0,0.0,0.0,0.0,40.192471404368604,-4.824792364219562,False,True,False,True,True,4.25422710523064
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983712,35.34398453077863,-0.06887115658667582,0,,,0.0,0.0,0.0,0.0,39.38557994105603,-5.218430141459422,False,True,False,True,False,3.3449012928509383
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035206,35.338135374504375,-0.02390628122008066,0,,,0.0,0.0,0.0,0.0,39.42197003636504,-5.625353931951743,False,True,False,True,False,3.696396069581141
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.488357038037534,35.33562495320236,0.07004234380941579,0,,,0.0,0.0,0.0,0.0,40.68449118155611,-5.625353931951743,False,True,False,True,False,4.438107913206498
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.4658109641550805,35.3246004444292,-0.14546080200062986,3,0.19835361834480145,0.5950608550344043,0.0,0.0,0.0,0.0,39.53586323431763,-6.163626282400351,False,True,False,True,False,2.527769658492872
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.4153091451049065,35.31728901525323,-0.058272027347954815,4,0.1819754485387658,0.7279017941550632,0.0,0.0,0.0,0.0,39.98006465051646,-6.163626282400351,False,True,False,True,False,3.223266416367384
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.33556934548967,35.3158209758788,-0.12358722307975963,4,0.18415183134008956,0.7366073253603582,0.0,0.0,0.0,0.0,39.66068946188425,-6.686751288013909,False,True,False,True,False,2.670109146560847
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.2722863174626475,35.3158209758788,-0.12541785265858038,4,0.18653148782584886,0.7461259513033954,0.0,0.0,0.0,0.0,39.44777266946278,-7.23602022734778,False,True,False,True,False,2.670109146560847
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770886,35.299431099236,-0.24282449664913947,4,0.18876594211395506,0.7550637684558202,0.0,0.0,0.0,0.0,38.10066514673631,-8.796330655953113,False,True,False,True,False,1.6621258003825652
